example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00009740.JPEG,-1,727.5408325195312,0.0033721923828125,0.05050911200350038,0.7343124378107162,0.24615416456197153,23974,0.8650281661645816
131,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00028678.JPEG,-1,1034.8880462646484,0.003265380859375,0.04719813357641554,0.6902144188442969,0.2585005217707215,23977,0.8290565098216409
132,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038986.JPEG,-1,521.1602325439453,0.003204345703125,0.047417357323798044,0.6113638683287427,0.3134296140935237,24005,0.9208005511058724
133,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00020226.JPEG,-1,3260.5574951171875,0.0240478515625,0.06111265931416777,0.8530432770790551,0.21046476312494283,24080,0.8817264704198193
134,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00006393.JPEG,-1,551.6250610351562,0.00439453125,0.05212066560910803,0.5401548772206047,0.3386510683944077,24104,0.8889070000253706
135,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00029167.JPEG,-1,669.4806823730469,0.003936767578125,0.048504807958115716,0.5083288497813978,0.20399161755945022,24143,0.9185854403193427
136,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00037998.JPEG,-1,543.3912811279297,0.0029449462890625,0.044763378493203894,0.47741404623794736,0.3014675008687212,24155,0.8896411611854246
137,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00010184.JPEG,-1,2307.315643310547,0.00665283203125,0.06848425456958723,0.8585815071433219,0.17637193559066233,24164,0.8402709059745193
138,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00019316.JPEG,-1,1846.06591796875,0.03466796875,0.060696858517181984,0.5355835988597683,0.17061826723522078,24184,0.8412485853671392
139,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00044178.JPEG,-1,772.4790649414062,0.00537109375,0.05483873621297086,0.6913722908053371,0.3524715374270776,24261,0.8862222700748688
140,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00048597.JPEG,-1,461.5690155029297,0.00274658203125,0.049195012195042735,0.5079778878020016,0.20561495307088615,24278,0.8659905881133939
141,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00000201.JPEG,-1,1428.63720703125,0.00457763671875,0.060431252260044865,0.7060077902256184,0.20779967010722306,24293,0.849716493845851
142,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00006407.JPEG,-1,3135.528839111328,0.003662109375,0.05078429572236504,0.9841201025274059,0.27280796967086607,24303,0.7822620955446679
143,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00010363.JPEG,-1,10816.908081054688,0.007354736328125,0.05918437209954831,0.989468336609384,0.2537010614244888,24308,0.8376189846672992
144,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00009890.JPEG,-1,2396.7504272460938,0.01373291015625,0.07193414238943863,0.8293394738805591,0.22491563798429057,24315,0.8519143947349505
145,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00011786.JPEG,-1,4206.2364501953125,0.021484375,0.06534066049707679,0.8553778806047442,0.20513944794934358,24321,0.8178693775053648
146,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00016311.JPEG,-1,9554.876068115234,0.006195068359375,0.07059171680343591,0.9896119333585452,0.2101024544727313,24380,0.8803634506126078
147,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00021882.JPEG,-1,1710.1505126953125,0.00927734375,0.07017976898746572,0.757171379061327,0.23456276364667897,24385,0.8358037489845461
148,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00004872.JPEG,-1,6050.882568359375,0.01092529296875,0.06965443267972546,0.9855862461711098,0.21415124655957637,24402,0.8081405030676153
149,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00016257.JPEG,-1,1602.4871063232422,0.0038604736328125,0.057183784583349266,0.7606533168137588,0.21601738685438204,24517,0.8274083923511253
150,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,-1,2367.299041748047,0.0064697265625,0.07564455827836622,0.780753453934558,0.08947383766243733,24577,0.869394904989738
151,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00034765.JPEG,-1,6464.7945556640625,0.0181884765625,0.07345582193880998,0.9465143935385552,0.19733915470244842,24588,0.8254054539070614
152,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00038485.JPEG,-1,12578.59814453125,0.03564453125,0.07892829125047901,0.9549239236134899,0.16463453356910154,24623,0.8711673135404686
153,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00003403.JPEG,-1,2303.2731018066406,0.0045166015625,0.05513002546859647,0.888834678169695,0.3270388848166468,24624,0.8226634172454771
154,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00016310.JPEG,-1,678.535400390625,0.021728515625,0.0348158886427184,0.39669793691399086,0.3135069067768214,24627,0.8900760957477674
155,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003920.JPEG,-1,2575.4599227905273,0.00157928466796875,0.036410205933901714,0.9526988116641969,0.03549303056707065,24628,0.9086471598360254
156,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00006822.JPEG,-1,2816.8206787109375,0.00323486328125,0.05656478914515654,0.9783037482795534,0.2275151153320321,24632,0.7545456829835964
157,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,-1,2184.6849670410156,0.007720947265625,0.06327863722725441,0.8292288842550768,0.1888374081986467,24633,0.8225840609422603
158,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00023827.JPEG,-1,1562.4404296875,0.0169677734375,0.07566938909244443,0.6021930798845291,0.24890584790178233,24634,0.8860609562014843
159,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00027935.JPEG,-1,375.85089111328125,0.0032501220703125,0.04140713521966636,0.3866702181217936,0.285907100895819,24652,0.8372489388610848
160,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007857.JPEG,-1,1489.9406127929688,0.00701904296875,0.05941210399985388,0.677794611599756,0.006238107844028784,24654,0.8938752825473044
161,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007254.JPEG,-1,1548.8135375976562,0.007110595703125,0.060302618408371644,0.8293397852776708,0.23481372982296683,24655,0.8436566979751713
162,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00025962.JPEG,-1,1049.664779663086,0.00341796875,0.04846536528334566,0.809555445188879,0.3317080314437002,24656,0.8633543068846546
163,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00011330.JPEG,-1,3270.1343383789062,0.01348876953125,0.0684531047382484,0.901893586146916,0.1255889888057929,24674,0.8502782185338557
164,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034588.JPEG,-1,2300.4932861328125,0.0230712890625,0.07365293554462955,0.5648307403728889,0.0781413973736941,24708,0.7892611305052099
165,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00022187.JPEG,-1,2179.7760620117188,0.00958251953125,0.06451071013039446,0.9221188323016193,0.19490220203868752,24714,0.8695694370089748
164,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034588.JPEG,-1,2308.5516357421875,0.0216064453125,0.07349134848992898,0.5659168056729132,0.08229237640308765,24708,0.7778203990830558
166,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00032123.JPEG,-1,2444.3172607421875,0.01300048828125,0.06434702808066127,0.8463379053226607,0.2754473844246336,24721,0.8707856959620108
165,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00022187.JPEG,-1,2182.8588256835938,0.009033203125,0.06441620265134754,0.9219223544776812,0.22786594359169465,24714,0.8713957191861748
167,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00015343.JPEG,-1,295.4389190673828,0.0027008056640625,0.040093315584132753,0.3114042172874905,0.16332763711329387,24755,0.8841347436210387
168,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00047859.JPEG,-1,887.3083801269531,0.008056640625,0.06805176708227656,0.44305950975301966,0.3490972245834571,24770,0.8718327887161841
166,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00032123.JPEG,-1,2445.3211669921875,0.0130615234375,0.06437045759850693,0.8462122480215648,0.33155312867260395,24721,0.8711153385039889
169,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030785.JPEG,-1,615.4872436523438,0.006805419921875,0.061940453361635256,0.376085390650251,0.3624482439357485,24776,0.8768303962922112
170,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033062.JPEG,-1,1881.4552612304688,0.01300048828125,0.07717093105725388,0.7535200813083731,0.32231379014526546,24809,0.8482417258339304
167,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00015343.JPEG,-1,295.72215270996094,0.0026702880859375,0.04011986267822871,0.31003331442020393,0.17447056051837165,24755,0.8838093021005541
171,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00041788.JPEG,-1,1089.607307434082,0.00168609619140625,0.04387002698023315,0.7675521194479695,0.14931100128601615,24817,0.8265986636701185
172,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG,-1,1883.1227111816406,0.00457763671875,0.05877899653206816,0.8692762645727832,0.24021230429388127,24881,0.8293311341686684
168,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00047859.JPEG,-1,886.5154113769531,0.00811767578125,0.0681935664519294,0.4429138078886604,0.35498325039230544,24770,0.8709013879585861
173,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,-1,2235.7208557128906,0.006805419921875,0.06366849319764344,0.8858534155806805,0.168276277964235,24895,0.8971564198261817
169,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030785.JPEG,-1,615.8001403808594,0.0068359375,0.061917199740307446,0.3757029760129236,0.39510591166833087,24776,0.8765568918042181
174,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,-1,1400.3072814941406,0.005859375,0.06495305883876772,0.7546016573137764,0.24489192617594918,24914,0.8704860126402599
175,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00005432.JPEG,-1,1327.1210021972656,0.001983642578125,0.04526387741364863,0.9113216223965799,0.24445971498602737,24933,0.8319790890287018
170,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033062.JPEG,-1,1879.14453125,0.0130615234375,0.07716051902696106,0.7533077294292123,0.32376934221200093,24809,0.845790152751414
176,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,-1,1019.7674560546875,0.00848388671875,0.07424725962176373,0.3812435374124711,0.22356711967448295,24940,0.8924581909907692
177,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00026035.JPEG,-1,1733.0150146484375,0.0198974609375,0.05298645199956735,0.6852257029909692,0.12122623811902511,24971,0.7932356013197194
171,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00041788.JPEG,-1,1090.1360702514648,0.0017547607421875,0.043861129385287606,0.767567362622037,0.1455482297452776,24817,0.8258471350907308
178,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,-1,2848.8487854003906,0.005279541015625,0.0675173492198107,0.8861686390192673,0.19936624494745148,24997,0.8895215526529601
179,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00038399.JPEG,-1,1357.329833984375,0.0087890625,0.06697553812129478,0.6283773529289434,0.17873567399907836,25003,0.8803865940227958
172,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG,-1,1882.0044555664062,0.004486083984375,0.0587956167785287,0.8691685532967031,0.20327999547461145,24881,0.8282470110163912
180,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00035406.JPEG,-1,602.8158569335938,0.00830078125,0.06154922657689614,0.37725782283809967,0.3246221317018121,25004,0.8331882942818841
181,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00030519.JPEG,-1,2394.050537109375,0.00885009765625,0.05880080757103239,0.9531353449564948,0.3063781099989563,25010,0.8976596791172514
173,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,-1,2226.3118591308594,0.007080078125,0.06370073170458548,0.8861398534641639,0.14925242305866337,24895,0.8977315053658731
182,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00032661.JPEG,-1,1350.8353576660156,0.007110595703125,0.06791297385490122,0.7100087891595677,0.24355692072997487,25023,0.8175718712739178
183,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00023533.JPEG,-1,1012.4555053710938,0.0059814453125,0.061512253566362515,0.7341571183859812,0.27728225454871847,25039,0.8603194870738289
174,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,-1,1401.5247192382812,0.005523681640625,0.0648810316791239,0.7542386195593991,0.2684041625789488,24914,0.8712480643999206
184,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00024457.JPEG,-1,2749.3267822265625,0.0274658203125,0.07630697065012529,0.7885185692687071,0.2331953977589607,25050,0.8680891708741719
175,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00005432.JPEG,-1,1326.8515014648438,0.00189971923828125,0.04545128761703549,0.9111988352482224,0.21411394915999787,24933,0.8397792651189975
185,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00016534.JPEG,-1,2046.5029907226562,0.009765625,0.06660873505787028,0.8156221396696124,0.24748329529343277,25062,0.8393751450716084
186,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,-1,3522.148193359375,0.0537109375,0.04368934415086782,0.8976573574137641,0.30063238371691986,25172,0.9383279536018063
176,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,-1,1016.4285888671875,0.008544921875,0.07385323209090144,0.38080845633357696,0.19103567805515573,24940,0.886244069132107
187,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002037.JPEG,-1,1785.7725830078125,0.00726318359375,0.06921245056580112,0.7597938771188907,0.1981415544529367,25173,0.9147629096400592
188,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042090.JPEG,-1,3136.875732421875,0.00848388671875,0.06587463643091648,0.9618008318331581,0.2928203688214266,25175,0.8207062244900785
177,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00026035.JPEG,-1,1742.903076171875,0.0196533203125,0.05268918794328988,0.6849274649179848,0.22106964276600505,24971,0.7937111275736223
189,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043319.JPEG,-1,2130.8921508789062,0.00927734375,0.07461393372353287,0.6584248451676749,0.2074303956091714,25233,0.810791948644001
190,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020938.JPEG,-1,3104.5464477539062,0.00640869140625,0.05999092184939237,0.979274782774184,0.11810565886707747,25239,0.8801803214654963
178,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,-1,2846.9985961914062,0.0052490234375,0.06746693742336615,0.8864314400905753,0.21959288720209513,24997,0.8891700630306119
191,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00044044.JPEG,-1,1354.6306762695312,0.004638671875,0.05741285797463968,0.7831481992029019,0.22711187343584194,25242,0.9028208025550605
192,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00012771.JPEG,-1,3258.2344360351562,0.01202392578125,0.07166489206376235,0.9029381868265908,0.1850582575947653,25243,0.8506231614933518
179,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00038399.JPEG,-1,1360.9107055664062,0.00823974609375,0.06710086182883257,0.6282042165066357,0.24086895018794427,25003,0.8776434552145249
193,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00028519.JPEG,-1,3147.8843383789062,0.0087890625,0.06405081900978452,0.9485505200343117,0.1423886814336333,25273,0.8393744209703435
194,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013500.JPEG,-1,8280.049499511719,0.01031494140625,0.07055606536863032,0.9798588491342102,0.2520339832375858,25281,0.8540023516520451
180,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00035406.JPEG,-1,602.8141479492188,0.00830078125,0.061544287669000435,0.3767446612498033,0.262819917300666,25004,0.8336948544479733
195,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031161.JPEG,-1,920.0030517578125,0.01251220703125,0.06750709354597448,0.5342358526650512,0.4110161629314342,25307,0.892784088748868
181,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00030519.JPEG,-1,2393.3519897460938,0.00927734375,0.05899855929174692,0.9532474218679977,0.2085966885190328,25010,0.8974339789389488
196,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00021497.JPEG,-1,1631.721435546875,0.00836181640625,0.06696777571996623,0.7271479786906366,0.20546951940926844,25336,0.8516418862805796
