example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2080,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,97,24.383033752441406,0.00096893310546875,0.006735228987402348,0.9456403908479334,0.0,42338,0.996665,0.42390021681785583,0.05324144288897514,6
2081,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,156,8.321235656738281,0.00098419189453125,0.009408914780204874,0.6717698451092933,0.0,42339,0.995000,0.6273345351219177,0.3271515667438507,4
2082,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00007177.JPEG,122,10.749671936035156,0.00098419189453125,0.00887629834022397,0.5973063881909583,0.0,42342,0.985983,0.40177908539772034,0.40177908539772034,0
2083,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,246,93.72557067871094,0.0009765625,0.010656317828418775,0.9978320244595948,0.0,42343,0.992819,0.2676594853401184,0.001136660110205412,18
2084,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,117,8.199714660644531,0.0009918212890625,0.006784556271933158,0.6817420261132909,0.0,42345,0.996224,0.3172493875026703,0.3172493875026703,0
2085,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,214,4.604072570800781,0.0009765625,0.01090086516708953,0.339551507656281,0.0,42348,0.990511,0.6594147086143494,0.6594147086143494,0
2086,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,183,13.217208862304688,0.0009918212890625,0.012296100465786972,0.5476323299299528,0.0,42349,0.992261,0.45137491822242737,0.45137491822242737,0
2087,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,219,12.37750244140625,0.0009918212890625,0.010420639925856512,0.5915658800841568,0.0,42350,0.993480,0.40733763575553894,0.40733763575553894,0
2088,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,288,129.68958282470703,0.00098419189453125,0.013055237848160694,0.9943569749968415,0.0,42353,0.992722,0.8517093658447266,0.004666385240852833,34
2089,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00042295.JPEG,242,11.135860443115234,0.000972747802734375,0.011609047345433351,0.5519577435706504,0.0,42354,0.991161,0.4470330774784088,0.4470330774784088,0
2090,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,207,1.3177032470703125,0.00099945068359375,0.00909818507702487,0.14678036202722705,0.0,42358,0.996654,0.8521715402603149,0.8521715402603149,0
2091,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG,107,37.031822204589844,0.0009918212890625,0.007753396050196419,0.9501176158788756,0.0,42359,0.996158,0.8619672060012817,0.048711854964494705,12
2092,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,206,10.725105285644531,0.0009918212890625,0.012839419174216993,0.5266181934449162,0.0,42360,0.980132,0.4723359942436218,0.4723359942436218,0
2093,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,158,21.455841064453125,0.00099945068359375,0.007821670757379426,0.9180299542546826,0.0,42362,0.995322,0.10392025113105774,0.08089162409305573,2
2094,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,133,26.525222778320312,0.0009918212890625,0.00986057357586912,0.8443927974897013,0.0,42364,0.994379,0.7249288558959961,0.15437927842140198,13
2095,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,198,19.798744201660156,0.00098419189453125,0.013306717519118369,0.7392824626262097,0.0,42365,0.987480,0.5559869408607483,0.25968268513679504,8
2096,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,107,18.651390075683594,0.0009765625,0.00732244177590116,0.8687282682562729,0.0,42366,0.995369,0.8132314085960388,0.13017436861991882,7
2097,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,83,45.56914520263672,0.00098419189453125,0.006845407162836282,0.9784322144108366,0.0,42368,0.995780,0.4836081564426422,0.020456435158848763,12
2098,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,197,1.08953857421875,0.0009918212890625,0.010274605672154827,0.06007664579220916,0.0,42369,0.992861,0.9388824105262756,0.9388824105262756,0
2099,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,105,43.2701416015625,0.00096893310546875,0.007641641295758556,0.9689937824804661,0.0,42372,0.995838,0.5167026519775391,0.029996806755661964,8
2100,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,106,5.123298645019531,0.0009918212890625,0.006597907375613474,0.4627502023606103,0.0,42373,0.997635,0.5361906290054321,0.5361906290054321,0
2101,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,125,79.68164825439453,0.0009918212890625,0.008331917325581452,0.9967098093826028,0.0,42377,0.995835,0.34509506821632385,0.002233316423371434,20
2102,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,154,76.38163757324219,0.00099945068359375,0.010097949989842467,0.9935894959854358,0.0,42378,0.989558,0.9353146553039551,0.005399481393396854,24
2103,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,70,7.329231262207031,0.00098419189453125,0.006499381921875743,0.4791609047634959,0.0,42379,0.997282,0.5199066996574402,0.5199066996574402,0
2104,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG,252,10.805145263671875,0.00099945068359375,0.01286994636044263,0.4780983640037352,0.0,42381,0.985508,0.5208859443664551,0.5208859443664551,0
2105,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG,125,10.200862884521484,0.000926971435546875,0.010089526969766801,0.5575290219889851,0.0,42382,0.990896,0.4415866434574127,0.4415866434574127,0
2106,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG,375,21.80615997314453,0.0009765625,0.013685922933822448,0.8967348819043737,0.0,42383,0.991535,0.5906462073326111,0.10225125402212143,7
2107,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG,84,5.6815643310546875,0.00099945068359375,0.006959529209819098,0.5151797672795834,0.0,42385,0.996024,0.48365187644958496,0.48365187644958496,0
2108,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,159,9.875038146972656,0.0009765625,0.011208292607030003,0.461183326386425,0.0,42386,0.992554,0.5379190444946289,0.5379190444946289,0
2109,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG,144,23.98009490966797,0.00099945068359375,0.010670164861538245,0.7529103708634121,0.0,42389,0.988960,0.7095637917518616,0.2460583746433258,9
2110,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00028635.JPEG,182,2.2758712768554688,0.0009765625,0.009885223781447577,0.2226331468702797,0.0,42390,0.991415,0.7763011455535889,0.7763011455535889,0
2111,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,115,51.08335494995117,0.000949859619140625,0.008688161301905235,0.9707310848998896,0.0,42392,0.993380,0.58188396692276,0.028302114456892014,17
2112,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,175,40.082847595214844,0.00096893310546875,0.009396944818821593,0.9931637277925495,0.0,42393,0.993469,0.15581196546554565,0.005807466804981232,10
2113,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,125,3.4512481689453125,0.0009918212890625,0.008998298546213432,0.27955885434037586,0.0,42394,0.994296,0.719330370426178,0.719330370426178,0
2114,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015828.JPEG,152,4.5123291015625,0.0009918212890625,0.007906137535141878,0.5669725759044602,0.0,42397,0.993252,0.514432966709137,0.43197503685951233,1
2115,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,227,57.59503173828125,0.00099945068359375,0.010576975762640422,0.9950443889207556,0.0,42400,0.989963,0.9681688547134399,0.00393869262188673,15
2116,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,191,59.468788146972656,0.00098419189453125,0.009311427587336739,0.9886039658488908,0.0,42401,0.991184,0.36304160952568054,0.010361948981881142,20
2117,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG,140,24.04144287109375,0.00099945068359375,0.01066803303988053,0.7372714870390104,0.0,42403,0.992257,0.3016749620437622,0.26158788800239563,2
2118,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG,257,34.70056915283203,0.00099945068359375,0.014275648523365825,0.9286626139272032,0.0,42404,0.983678,0.822630763053894,0.07025300711393356,15
2119,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,140,12.645526885986328,0.000911712646484375,0.010829196862494797,0.683592291250784,0.0,42405,0.995012,0.31544214487075806,0.31544214487075806,0
2120,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00035163.JPEG,331,34.994422912597656,0.00098419189453125,0.014564677764630636,0.9287375064595571,0.0,42406,0.980887,0.8455864191055298,0.07016892731189728,22
2121,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,179,18.41551971435547,0.00099945068359375,0.01040046420839665,0.8589197027241402,0.0,42407,0.993620,0.8300899267196655,0.1401117891073227,10
2122,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG,187,32.069244384765625,0.0009918212890625,0.009018742245433638,0.964496583042703,0.0,42409,0.994572,0.6320456862449646,0.03444867953658104,14
2123,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024814.JPEG,181,37.87581253051758,0.000957489013671875,0.009565445988648783,0.9514153597337974,0.0,42411,0.991608,0.7324139475822449,0.04752827063202858,13
2124,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,168,20.945457458496094,0.00098419189453125,0.010971907359675449,0.8152662260454517,0.0,42413,0.992894,0.572533905506134,0.18377113342285156,7
2125,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00006295.JPEG,245,10.567794799804688,0.0009765625,0.012774164032404639,0.662797301722411,0.0,42415,0.989434,0.4239758551120758,0.336162805557251,2
2126,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,198,3.2803497314453125,0.0009765625,0.010191957190849303,0.31483537557819935,0.0,42416,0.994106,0.6839631199836731,0.6839631199836731,0
2127,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,162,59.337852478027344,0.0009918212890625,0.010643070062631444,0.9964003400008283,0.0,42418,0.990850,0.8277401328086853,0.002491651102900505,19
2128,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,189,74.4621810913086,0.0009765625,0.010190246419181785,0.993255749277056,0.0,42419,0.986537,0.9274686574935913,0.00567780714482069,22
2129,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,199,113.76433563232422,0.00098419189453125,0.0105870965573297,0.9933993385636473,0.0,42420,0.990232,0.7036916613578796,0.005466638132929802,22
2130,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,194,29.434890747070312,0.00099945068359375,0.010850407764193038,0.8833818656687716,0.0,42421,0.990192,0.19701002538204193,0.11560899019241333,5
2131,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG,256,32.16041564941406,0.0009918212890625,0.015610636415329603,0.7804503958116017,0.0,42423,0.981630,0.51746666431427,0.2184571474790573,10
2132,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,205,0.7696075439453125,0.00099945068359375,0.010160947083717826,0.016945079153457474,0.0,42424,0.992027,0.9819596409797668,0.9819596409797668,0
2133,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,131,33.955074310302734,0.000934600830078125,0.010150862228534592,0.9239637489171468,0.0,42425,0.995117,0.7255318760871887,0.0748414695262909,11
2134,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,147,8.160942077636719,0.00098419189453125,0.009017529681498567,0.5726315263911701,0.0,42428,0.993719,0.42636868357658386,0.42636868357658386,0
2135,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,132,26.07624053955078,0.00099945068359375,0.00825102121330977,0.9491227953348206,0.0,42429,0.994173,0.917700469493866,0.04979204759001732,11
2136,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,138,50.631195068359375,0.00099945068359375,0.009750459945381018,0.972235841829129,0.0,42430,0.986218,0.3444500267505646,0.026810435578227043,16
2137,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG,187,4.8829345703125,0.00099945068359375,0.01140126699919439,0.4308026929616994,0.0,42431,0.992326,0.5682222843170166,0.5682222843170166,0
2138,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,86,0.4007377624511719,0.000965118408203125,0.006069445041574453,0.028155577684427162,0.0,42432,0.997350,0.9705677032470703,0.9705677032470703,0
2139,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,125,1.7436904907226562,0.0009918212890625,0.0077875898908397745,0.3807250600042812,0.0,42433,0.995348,0.6181643009185791,0.6181643009185791,0
2140,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,279,21.378257751464844,0.0009765625,0.011660078661309504,0.8918707610173648,0.0,42436,0.992276,0.34798434376716614,0.10712511092424393,7
2141,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,124,15.296394348144531,0.0009765625,0.009361278166891644,0.55930043859111,0.0,42437,0.991218,0.5074492692947388,0.4397217035293579,3
2142,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045259.JPEG,132,16.105613708496094,0.00099945068359375,0.00805781712788092,0.8248381322239247,0.0,42438,0.995358,0.7277966737747192,0.1740896850824356,5
2143,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,193,68.53778076171875,0.00099945068359375,0.011005861409166987,0.9805023135303867,0.0,42439,0.990291,0.28188058733940125,0.01846722885966301,14
2144,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,189,182.53236389160156,0.00099945068359375,0.010616942308325177,0.9988453140890667,0.0,42441,0.993461,0.9668410420417786,0.00019878589955624193,38
2145,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,243,56.82891082763672,0.0009765625,0.011685009242191497,0.9627562142695366,0.0,42443,0.987064,0.7222992181777954,0.036175817251205444,22
2146,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,130,83.22452926635742,0.000926971435546875,0.010169305661278489,0.9840715146297937,0.0,42449,0.993798,0.20795252919197083,0.014914245344698429,19
2147,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,127,49.16020965576172,0.0009918212890625,0.007980435771458527,0.9757106320492521,0.0,42450,0.995556,0.14319100975990295,0.023248285055160522,10
2148,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,114,11.412628173828125,0.0009765625,0.007629839198604698,0.8005251838225814,0.0,42452,0.995962,0.5828275680541992,0.1985524445772171,5
2149,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,146,158.24156951904297,0.000946044921875,0.011461387700308455,0.9972398671195593,0.0,42453,0.990816,0.38781625032424927,0.0017677133437246084,38
2150,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,303,5.6710357666015625,0.00099945068359375,0.013810823150824913,0.38986974013402487,0.0,42454,0.990231,0.6089677214622498,0.6089677214622498,0
2151,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,266,105.29230499267578,0.00099945068359375,0.01235807223775722,0.994607987773371,0.0,42455,0.990553,0.43715858459472656,0.004300696309655905,21
2152,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,95,3.066333770751953,0.000942230224609375,0.0062129852802307595,0.49477694325068367,0.0,42456,0.997527,0.5040813088417053,0.5040813088417053,0
2153,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,226,33.493194580078125,0.00098419189453125,0.012449731951508496,0.9570866662965823,0.0,42458,0.991212,0.678453803062439,0.04184192791581154,12
2154,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,190,9.290580749511719,0.0009918212890625,0.009907920315165186,0.5609324163014864,0.0,42459,0.995150,0.43803927302360535,0.43803927302360535,0
2155,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00049660.JPEG,178,30.284912109375,0.00098419189453125,0.009983543380224273,0.9577262430364366,0.0,42460,0.994847,0.8932761549949646,0.04121570289134979,12
2156,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,131,69.89654922485352,0.000965118408203125,0.009129264992778274,0.977651279400454,0.0,42463,0.993514,0.2568937838077545,0.021322468295693398,16
2157,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,73,7.682960510253906,0.00096893310546875,0.0063951020650256955,0.5832495420172408,0.0,42465,0.996030,0.41581228375434875,0.41581228375434875,0
2158,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,195,12.387062072753906,0.00098419189453125,0.010213403278420009,0.7721034245591016,0.0,42466,0.991865,0.5317152738571167,0.2268645167350769,5
