2025-09-22 21:53:15,670 - INFO - Parsed arguments:
2025-09-22 21:53:15,670 - INFO -   amp_dtype = None
2025-09-22 21:53:15,671 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,671 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,671 - INFO -   current_worker = 5
2025-09-22 21:53:15,671 - INFO -   deterministic = True
2025-09-22 21:53:15,671 - INFO -   device = cuda
2025-09-22 21:53:15,671 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,671 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,671 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,671 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,671 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,671 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,671 - INFO -   lr = 0.0001
2025-09-22 21:53:15,671 - INFO -   max_examples = 50000
2025-09-22 21:53:15,671 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,671 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,671 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,671 - INFO -   no_amp = False
2025-09-22 21:53:15,671 - INFO -   num_workers = 8
2025-09-22 21:53:15,671 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,671 - INFO -   root_dir = None
2025-09-22 21:53:15,671 - INFO -   seed = 1337
2025-09-22 21:53:15,671 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,671 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,671 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,402 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,402 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,944 - INFO - Training configuration:
2025-09-22 21:53:17,944 - INFO -   lr = 0.0001
2025-09-22 21:53:17,944 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,944 - INFO -   max_steps = 10000
2025-09-22 21:53:17,944 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,944 - INFO -   device = cuda
2025-09-22 21:53:17,944 - INFO -   use_amp = True
2025-09-22 21:53:17,944 - INFO -   amp_dtype = None
2025-09-22 21:53:17,944 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG reached epsilon at step 34, loss sum: 25.8721, final loss: 0.00095892, weight distance: 0.0024
2025-09-22 22:17:31,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG reached epsilon at step 55, loss sum: 33.7501, final loss: 0.00091934, weight distance: 0.0042
2025-09-22 22:17:34,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG reached epsilon at step 50, loss sum: 18.0720, final loss: 0.00092220, weight distance: 0.0038
2025-09-22 22:17:36,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG reached epsilon at step 47, loss sum: 13.5804, final loss: 0.00091457, weight distance: 0.0033
2025-09-22 22:17:38,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00047840.JPEG reached epsilon at step 32, loss sum: 16.5034, final loss: 0.00093222, weight distance: 0.0022
2025-09-22 22:17:40,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00040262.JPEG reached epsilon at step 28, loss sum: 17.5028, final loss: 0.00085640, weight distance: 0.0018
2025-09-22 22:17:42,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG reached epsilon at step 42, loss sum: 63.5899, final loss: 0.00092125, weight distance: 0.0029
2025-09-22 22:17:46,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG reached epsilon at step 39, loss sum: 55.3343, final loss: 0.00089931, weight distance: 0.0029
2025-09-22 22:17:48,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG reached epsilon at step 41, loss sum: 68.2595, final loss: 0.00082541, weight distance: 0.0026
2025-09-22 22:17:51,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG reached epsilon at step 51, loss sum: 27.4604, final loss: 0.00097942, weight distance: 0.0035
2025-09-22 22:17:54,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG reached epsilon at step 48, loss sum: 40.0178, final loss: 0.00094509, weight distance: 0.0035
2025-09-22 22:17:57,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG reached epsilon at step 64, loss sum: 26.8209, final loss: 0.00089550, weight distance: 0.0046
2025-09-22 22:18:00,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG reached epsilon at step 47, loss sum: 128.7176, final loss: 0.00097942, weight distance: 0.0034
2025-09-22 22:18:02,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG reached epsilon at step 44, loss sum: 25.7756, final loss: 0.00088835, weight distance: 0.0034
2025-09-22 22:18:05,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00014390.JPEG reached epsilon at step 47, loss sum: 18.6314, final loss: 0.00092411, weight distance: 0.0034
2025-09-22 22:18:10,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039044.JPEG reached epsilon at step 94, loss sum: 319.0183, final loss: 0.00089884, weight distance: 0.0067
2025-09-22 22:18:12,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG reached epsilon at step 44, loss sum: 105.9162, final loss: 0.00098610, weight distance: 0.0032
2025-09-22 22:18:15,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG reached epsilon at step 43, loss sum: 49.7688, final loss: 0.00098610, weight distance: 0.0032
2025-09-22 22:18:17,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG reached epsilon at step 46, loss sum: 151.4062, final loss: 0.00096226, weight distance: 0.0032
2025-09-22 22:18:20,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG reached epsilon at step 56, loss sum: 149.2756, final loss: 0.00070524, weight distance: 0.0040
2025-09-22 22:18:23,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00031199.JPEG reached epsilon at step 43, loss sum: 37.1328, final loss: 0.00097227, weight distance: 0.0033
2025-09-22 22:18:25,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG reached epsilon at step 47, loss sum: 19.0330, final loss: 0.00091410, weight distance: 0.0034
2025-09-22 22:18:28,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG reached epsilon at step 43, loss sum: 59.6479, final loss: 0.00086498, weight distance: 0.0029
2025-09-22 22:18:31,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG reached epsilon at step 55, loss sum: 88.7596, final loss: 0.00089312, weight distance: 0.0040
2025-09-22 22:18:33,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG reached epsilon at step 36, loss sum: 126.6610, final loss: 0.00097752, weight distance: 0.0023
2025-09-22 22:18:36,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG reached epsilon at step 53, loss sum: 88.2071, final loss: 0.00083542, weight distance: 0.0040
2025-09-22 22:18:38,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00047666.JPEG reached epsilon at step 37, loss sum: 45.4834, final loss: 0.00078487, weight distance: 0.0027
2025-09-22 22:18:42,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG reached epsilon at step 68, loss sum: 55.8289, final loss: 0.00099754, weight distance: 0.0051
2025-09-22 22:18:44,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG reached epsilon at step 49, loss sum: 88.3310, final loss: 0.00083065, weight distance: 0.0038
2025-09-22 22:18:47,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG reached epsilon at step 55, loss sum: 65.0472, final loss: 0.00097275, weight distance: 0.0042
2025-09-22 22:18:50,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00030589.JPEG reached epsilon at step 45, loss sum: 138.0774, final loss: 0.00079489, weight distance: 0.0033
2025-09-22 22:18:53,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017463.JPEG reached epsilon at step 52, loss sum: 11.3324, final loss: 0.00095654, weight distance: 0.0039
2025-09-22 22:18:56,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00010706.JPEG reached epsilon at step 64, loss sum: 91.0836, final loss: 0.00086737, weight distance: 0.0044
2025-09-22 22:18:59,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00030023.JPEG reached epsilon at step 56, loss sum: 53.5975, final loss: 0.00093603, weight distance: 0.0041
2025-09-22 22:19:02,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020154.JPEG reached epsilon at step 56, loss sum: 29.7440, final loss: 0.00091553, weight distance: 0.0042
2025-09-22 22:19:05,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG reached epsilon at step 58, loss sum: 43.9553, final loss: 0.00097513, weight distance: 0.0043
2025-09-22 22:19:09,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG reached epsilon at step 68, loss sum: 139.7743, final loss: 0.00089216, weight distance: 0.0047
2025-09-22 22:19:11,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG reached epsilon at step 44, loss sum: 41.5815, final loss: 0.00099277, weight distance: 0.0031
2025-09-22 22:19:14,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG reached epsilon at step 50, loss sum: 22.4420, final loss: 0.00099468, weight distance: 0.0037
2025-09-22 22:19:17,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00025934.JPEG reached epsilon at step 55, loss sum: 82.3485, final loss: 0.00087881, weight distance: 0.0040
2025-09-22 22:19:19,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG reached epsilon at step 39, loss sum: 47.0368, final loss: 0.00091314, weight distance: 0.0026
2025-09-22 22:19:22,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG reached epsilon at step 50, loss sum: 38.8948, final loss: 0.00098324, weight distance: 0.0037
2025-09-22 22:19:25,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG reached epsilon at step 51, loss sum: 29.8344, final loss: 0.00094795, weight distance: 0.0038
2025-09-22 22:19:28,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00003652.JPEG reached epsilon at step 50, loss sum: 31.1295, final loss: 0.00090218, weight distance: 0.0036
2025-09-22 22:19:31,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG reached epsilon at step 61, loss sum: 175.3261, final loss: 0.00090075, weight distance: 0.0045
2025-09-22 22:19:34,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG reached epsilon at step 57, loss sum: 68.4901, final loss: 0.00091934, weight distance: 0.0042
2025-09-22 22:19:36,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG reached epsilon at step 45, loss sum: 54.0618, final loss: 0.00080442, weight distance: 0.0032
2025-09-22 22:19:41,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG reached epsilon at step 94, loss sum: 287.0417, final loss: 0.00091934, weight distance: 0.0064
2025-09-22 22:19:44,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG reached epsilon at step 50, loss sum: 63.5376, final loss: 0.00087023, weight distance: 0.0036
2025-09-22 22:19:47,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023873.JPEG reached epsilon at step 48, loss sum: 75.8370, final loss: 0.00086689, weight distance: 0.0033
2025-09-22 22:19:49,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG reached epsilon at step 41, loss sum: 47.6577, final loss: 0.00089073, weight distance: 0.0028
2025-09-22 22:19:52,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG reached epsilon at step 49, loss sum: 49.3341, final loss: 0.00084734, weight distance: 0.0036
2025-09-22 22:19:54,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG reached epsilon at step 35, loss sum: 18.9253, final loss: 0.00084448, weight distance: 0.0025
2025-09-22 22:19:56,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00009530.JPEG reached epsilon at step 48, loss sum: 36.3012, final loss: 0.00084162, weight distance: 0.0035
2025-09-22 22:19:59,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00038838.JPEG reached epsilon at step 53, loss sum: 41.8783, final loss: 0.00096560, weight distance: 0.0039
2025-09-22 22:20:03,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG reached epsilon at step 68, loss sum: 139.0474, final loss: 0.00094652, weight distance: 0.0049
2025-09-22 22:20:06,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00025712.JPEG reached epsilon at step 46, loss sum: 45.3906, final loss: 0.00086164, weight distance: 0.0033
2025-09-22 22:20:08,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG reached epsilon at step 49, loss sum: 84.2056, final loss: 0.00092363, weight distance: 0.0036
2025-09-22 22:20:11,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031924.JPEG reached epsilon at step 47, loss sum: 44.2414, final loss: 0.00092936, weight distance: 0.0034
2025-09-22 22:20:13,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00006022.JPEG reached epsilon at step 40, loss sum: 22.5161, final loss: 0.00084972, weight distance: 0.0030
2025-09-22 22:20:16,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033753.JPEG reached epsilon at step 47, loss sum: 53.8050, final loss: 0.00083590, weight distance: 0.0031
2025-09-22 22:20:19,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG reached epsilon at step 49, loss sum: 21.3302, final loss: 0.00093937, weight distance: 0.0036
2025-09-22 22:20:22,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00011608.JPEG reached epsilon at step 51, loss sum: 92.1348, final loss: 0.00099659, weight distance: 0.0038
2025-09-22 22:20:25,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00020448.JPEG reached epsilon at step 57, loss sum: 93.5745, final loss: 0.00089931, weight distance: 0.0040
2025-09-22 22:20:27,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00012663.JPEG reached epsilon at step 37, loss sum: 38.9002, final loss: 0.00071383, weight distance: 0.0027
2025-09-22 22:20:30,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00037175.JPEG reached epsilon at step 63, loss sum: 68.4554, final loss: 0.00088310, weight distance: 0.0047
2025-09-22 22:20:35,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00007255.JPEG reached epsilon at step 84, loss sum: 91.4367, final loss: 0.00096512, weight distance: 0.0063
2025-09-22 22:20:37,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG reached epsilon at step 50, loss sum: 31.2921, final loss: 0.00096130, weight distance: 0.0036
2025-09-22 22:20:40,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00027329.JPEG reached epsilon at step 56, loss sum: 111.9964, final loss: 0.00085449, weight distance: 0.0043
2025-09-22 22:20:43,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00046337.JPEG reached epsilon at step 40, loss sum: 58.4432, final loss: 0.00086308, weight distance: 0.0029
2025-09-22 22:20:45,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00001722.JPEG reached epsilon at step 38, loss sum: 14.2077, final loss: 0.00085545, weight distance: 0.0027
2025-09-22 22:20:47,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00036057.JPEG reached epsilon at step 41, loss sum: 100.2736, final loss: 0.00079870, weight distance: 0.0028
2025-09-22 22:20:51,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032696.JPEG reached epsilon at step 62, loss sum: 119.5754, final loss: 0.00087595, weight distance: 0.0046
2025-09-22 22:20:54,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007772.JPEG reached epsilon at step 54, loss sum: 142.4432, final loss: 0.00096178, weight distance: 0.0038
2025-09-22 22:20:56,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00013054.JPEG reached epsilon at step 52, loss sum: 81.5385, final loss: 0.00090837, weight distance: 0.0036
2025-09-22 22:20:59,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00011484.JPEG reached epsilon at step 43, loss sum: 39.1109, final loss: 0.00081396, weight distance: 0.0031
2025-09-22 22:21:02,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00023970.JPEG reached epsilon at step 60, loss sum: 74.7683, final loss: 0.00085115, weight distance: 0.0043
2025-09-22 22:21:05,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00005853.JPEG reached epsilon at step 51, loss sum: 134.8408, final loss: 0.00081825, weight distance: 0.0036
2025-09-22 22:21:09,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00017519.JPEG reached epsilon at step 73, loss sum: 17.9685, final loss: 0.00098038, weight distance: 0.0054
2025-09-22 22:21:11,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029578.JPEG reached epsilon at step 47, loss sum: 127.6764, final loss: 0.00079393, weight distance: 0.0034
2025-09-22 22:21:13,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00014848.JPEG reached epsilon at step 36, loss sum: 21.6278, final loss: 0.00088406, weight distance: 0.0023
2025-09-22 22:21:16,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG reached epsilon at step 56, loss sum: 85.4468, final loss: 0.00093126, weight distance: 0.0042
2025-09-22 22:21:18,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027388.JPEG reached epsilon at step 32, loss sum: 20.8750, final loss: 0.00096035, weight distance: 0.0022
2025-09-22 22:21:22,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013938.JPEG reached epsilon at step 58, loss sum: 144.4963, final loss: 0.00090599, weight distance: 0.0044
2025-09-22 22:21:25,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG reached epsilon at step 58, loss sum: 98.0000, final loss: 0.00099564, weight distance: 0.0041
2025-09-22 22:21:28,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00005946.JPEG reached epsilon at step 49, loss sum: 57.1576, final loss: 0.00082350, weight distance: 0.0035
2025-09-22 22:21:30,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006698.JPEG reached epsilon at step 36, loss sum: 20.7203, final loss: 0.00090933, weight distance: 0.0026
2025-09-22 22:21:34,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00026180.JPEG reached epsilon at step 58, loss sum: 90.0231, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 22:21:37,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG reached epsilon at step 49, loss sum: 36.6795, final loss: 0.00085306, weight distance: 0.0037
2025-09-22 22:21:39,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00047363.JPEG reached epsilon at step 30, loss sum: 47.7768, final loss: 0.00096083, weight distance: 0.0019
2025-09-22 22:21:43,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00039869.JPEG reached epsilon at step 72, loss sum: 159.7842, final loss: 0.00097370, weight distance: 0.0054
2025-09-22 22:21:46,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009341.JPEG reached epsilon at step 61, loss sum: 138.2997, final loss: 0.00089312, weight distance: 0.0043
2025-09-22 22:21:49,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006126.JPEG reached epsilon at step 64, loss sum: 52.4639, final loss: 0.00098896, weight distance: 0.0048
2025-09-22 22:21:52,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG reached epsilon at step 48, loss sum: 26.5121, final loss: 0.00090313, weight distance: 0.0036
2025-09-22 22:21:54,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017920.JPEG reached epsilon at step 34, loss sum: 23.2445, final loss: 0.00089407, weight distance: 0.0024
2025-09-22 22:21:56,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044299.JPEG reached epsilon at step 31, loss sum: 34.5738, final loss: 0.00099659, weight distance: 0.0022
