2025-09-22 21:53:17,189 - INFO - Parsed arguments:
2025-09-22 21:53:17,190 - INFO -   amp_dtype = None
2025-09-22 21:53:17,190 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:17,190 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:17,190 - INFO -   current_worker = 2
2025-09-22 21:53:17,190 - INFO -   deterministic = True
2025-09-22 21:53:17,190 - INFO -   device = cuda
2025-09-22 21:53:17,190 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,190 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:17,190 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:17,190 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:17,190 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:17,190 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:17,190 - INFO -   lr = 0.0001
2025-09-22 21:53:17,190 - INFO -   max_examples = 50000
2025-09-22 21:53:17,190 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:17,190 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:17,190 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:17,190 - INFO -   no_amp = False
2025-09-22 21:53:17,190 - INFO -   num_workers = 8
2025-09-22 21:53:17,190 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:17,190 - INFO -   root_dir = None
2025-09-22 21:53:17,190 - INFO -   seed = 1337
2025-09-22 21:53:17,190 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:17,190 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,190 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,803 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,803 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,453 - INFO - Training configuration:
2025-09-22 21:53:18,453 - INFO -   lr = 0.0001
2025-09-22 21:53:18,453 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,453 - INFO -   max_steps = 10000
2025-09-22 21:53:18,453 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,453 - INFO -   device = cuda
2025-09-22 21:53:18,453 - INFO -   use_amp = True
2025-09-22 21:53:18,453 - INFO -   amp_dtype = None
2025-09-22 21:53:18,453 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:25,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 50, loss sum: 35.3844, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 21:57:24,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019883.JPEG reached epsilon at step 44, loss sum: 39.9171, final loss: 0.00099468, weight distance: 0.0030
2025-09-22 21:57:27,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG reached epsilon at step 47, loss sum: 25.9123, final loss: 0.00096989, weight distance: 0.0037
2025-09-22 21:57:29,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG reached epsilon at step 47, loss sum: 36.8523, final loss: 0.00088453, weight distance: 0.0035
2025-09-22 21:57:32,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG reached epsilon at step 48, loss sum: 100.8882, final loss: 0.00092888, weight distance: 0.0036
2025-09-22 21:57:34,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG reached epsilon at step 44, loss sum: 14.5299, final loss: 0.00089693, weight distance: 0.0034
2025-09-22 21:57:38,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG reached epsilon at step 65, loss sum: 114.3866, final loss: 0.00094891, weight distance: 0.0049
2025-09-22 21:57:41,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00006592.JPEG reached epsilon at step 61, loss sum: 136.1454, final loss: 0.00085115, weight distance: 0.0044
2025-09-22 21:57:43,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG reached epsilon at step 45, loss sum: 25.6432, final loss: 0.00087595, weight distance: 0.0032
2025-09-22 21:57:46,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00033141.JPEG reached epsilon at step 39, loss sum: 62.4720, final loss: 0.00085497, weight distance: 0.0027
2025-09-22 21:57:48,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG reached epsilon at step 52, loss sum: 83.3854, final loss: 0.00096989, weight distance: 0.0037
2025-09-22 21:57:51,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG reached epsilon at step 51, loss sum: 91.8986, final loss: 0.00082541, weight distance: 0.0039
2025-09-22 21:57:53,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG reached epsilon at step 35, loss sum: 34.9792, final loss: 0.00083065, weight distance: 0.0025
2025-09-22 21:57:56,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG reached epsilon at step 51, loss sum: 36.9339, final loss: 0.00086403, weight distance: 0.0036
2025-09-22 21:57:58,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00000132.JPEG reached epsilon at step 37, loss sum: 13.1237, final loss: 0.00094986, weight distance: 0.0028
2025-09-22 21:58:00,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG reached epsilon at step 32, loss sum: 41.1529, final loss: 0.00094461, weight distance: 0.0020
2025-09-22 21:58:02,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG reached epsilon at step 35, loss sum: 19.2289, final loss: 0.00094509, weight distance: 0.0024
2025-09-22 21:58:06,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG reached epsilon at step 58, loss sum: 38.2322, final loss: 0.00099087, weight distance: 0.0044
2025-09-22 21:58:09,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG reached epsilon at step 55, loss sum: 9.0751, final loss: 0.00096083, weight distance: 0.0042
2025-09-22 21:58:12,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG reached epsilon at step 58, loss sum: 82.1106, final loss: 0.00086212, weight distance: 0.0041
2025-09-22 21:58:13,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045511.JPEG reached epsilon at step 27, loss sum: 3.7524, final loss: 0.00092554, weight distance: 0.0019
2025-09-22 21:58:15,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00015029.JPEG reached epsilon at step 22, loss sum: 3.2624, final loss: 0.00091124, weight distance: 0.0014
2025-09-22 21:58:17,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00048705.JPEG reached epsilon at step 40, loss sum: 89.8723, final loss: 0.00096178, weight distance: 0.0027
2025-09-22 21:58:19,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00017597.JPEG reached epsilon at step 30, loss sum: 17.1909, final loss: 0.00078917, weight distance: 0.0020
2025-09-22 21:58:22,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00031462.JPEG reached epsilon at step 35, loss sum: 59.6954, final loss: 0.00094318, weight distance: 0.0025
2025-09-22 21:58:24,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025736.JPEG reached epsilon at step 45, loss sum: 75.1741, final loss: 0.00089073, weight distance: 0.0033
2025-09-22 21:58:27,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00013593.JPEG reached epsilon at step 48, loss sum: 69.9566, final loss: 0.00090933, weight distance: 0.0035
2025-09-22 21:58:30,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00024449.JPEG reached epsilon at step 54, loss sum: 25.6372, final loss: 0.00094414, weight distance: 0.0041
2025-09-22 21:58:33,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018717.JPEG reached epsilon at step 55, loss sum: 103.0374, final loss: 0.00086021, weight distance: 0.0040
2025-09-22 21:58:36,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023384.JPEG reached epsilon at step 62, loss sum: 104.1377, final loss: 0.00098324, weight distance: 0.0042
2025-09-22 21:58:38,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG reached epsilon at step 38, loss sum: 18.6048, final loss: 0.00096416, weight distance: 0.0026
2025-09-22 21:58:41,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027293.JPEG reached epsilon at step 53, loss sum: 41.3328, final loss: 0.00094843, weight distance: 0.0039
2025-09-22 21:58:43,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00017972.JPEG reached epsilon at step 30, loss sum: 21.7675, final loss: 0.00081062, weight distance: 0.0019
2025-09-22 21:58:45,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG reached epsilon at step 47, loss sum: 59.8325, final loss: 0.00088215, weight distance: 0.0034
2025-09-22 21:58:48,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG reached epsilon at step 43, loss sum: 59.8959, final loss: 0.00090170, weight distance: 0.0032
2025-09-22 21:58:50,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG reached epsilon at step 47, loss sum: 25.3364, final loss: 0.00095034, weight distance: 0.0035
2025-09-22 21:58:53,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005031.JPEG reached epsilon at step 44, loss sum: 24.0756, final loss: 0.00090885, weight distance: 0.0033
2025-09-22 21:58:55,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00034827.JPEG reached epsilon at step 40, loss sum: 5.9025, final loss: 0.00099468, weight distance: 0.0029
2025-09-22 21:58:58,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025767.JPEG reached epsilon at step 53, loss sum: 52.4952, final loss: 0.00084829, weight distance: 0.0040
2025-09-22 21:59:01,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG reached epsilon at step 68, loss sum: 40.3694, final loss: 0.00092697, weight distance: 0.0051
2025-09-22 21:59:04,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027234.JPEG reached epsilon at step 41, loss sum: 20.3361, final loss: 0.00092077, weight distance: 0.0028
2025-09-22 21:59:06,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00025718.JPEG reached epsilon at step 37, loss sum: 5.6018, final loss: 0.00085497, weight distance: 0.0030
2025-09-22 21:59:08,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00049589.JPEG reached epsilon at step 34, loss sum: 6.8092, final loss: 0.00095224, weight distance: 0.0026
2025-09-22 21:59:10,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG reached epsilon at step 48, loss sum: 65.9650, final loss: 0.00094032, weight distance: 0.0034
2025-09-22 21:59:13,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00031607.JPEG reached epsilon at step 52, loss sum: 31.3436, final loss: 0.00098705, weight distance: 0.0039
2025-09-22 21:59:15,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018242.JPEG reached epsilon at step 31, loss sum: 20.8831, final loss: 0.00073051, weight distance: 0.0022
2025-09-22 21:59:18,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG reached epsilon at step 56, loss sum: 86.6858, final loss: 0.00088072, weight distance: 0.0042
2025-09-22 21:59:21,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00017302.JPEG reached epsilon at step 44, loss sum: 16.4958, final loss: 0.00092411, weight distance: 0.0034
2025-09-22 21:59:22,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015495.JPEG reached epsilon at step 28, loss sum: 35.9206, final loss: 0.00090933, weight distance: 0.0018
2025-09-22 21:59:25,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017234.JPEG reached epsilon at step 54, loss sum: 41.8786, final loss: 0.00094414, weight distance: 0.0041
2025-09-22 21:59:28,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG reached epsilon at step 51, loss sum: 55.4258, final loss: 0.00085211, weight distance: 0.0039
2025-09-22 21:59:30,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG reached epsilon at step 39, loss sum: 26.6205, final loss: 0.00094414, weight distance: 0.0025
2025-09-22 21:59:33,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00021879.JPEG reached epsilon at step 42, loss sum: 40.1664, final loss: 0.00092602, weight distance: 0.0029
2025-09-22 21:59:36,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034536.JPEG reached epsilon at step 62, loss sum: 23.9255, final loss: 0.00098324, weight distance: 0.0046
2025-09-22 21:59:38,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00027752.JPEG reached epsilon at step 47, loss sum: 20.7225, final loss: 0.00096130, weight distance: 0.0037
2025-09-22 21:59:41,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG reached epsilon at step 38, loss sum: 39.5087, final loss: 0.00092220, weight distance: 0.0028
2025-09-22 21:59:43,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG reached epsilon at step 34, loss sum: 33.1631, final loss: 0.00083923, weight distance: 0.0022
2025-09-22 21:59:44,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG reached epsilon at step 28, loss sum: 25.4489, final loss: 0.00097466, weight distance: 0.0019
2025-09-22 21:59:47,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018996.JPEG reached epsilon at step 46, loss sum: 49.2215, final loss: 0.00086784, weight distance: 0.0032
2025-09-22 21:59:50,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG reached epsilon at step 48, loss sum: 6.7675, final loss: 0.00093317, weight distance: 0.0037
2025-09-22 21:59:52,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG reached epsilon at step 41, loss sum: 13.8876, final loss: 0.00092793, weight distance: 0.0030
2025-09-22 21:59:55,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00028929.JPEG reached epsilon at step 46, loss sum: 31.0857, final loss: 0.00098991, weight distance: 0.0035
2025-09-22 21:59:57,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00043329.JPEG reached epsilon at step 41, loss sum: 24.3165, final loss: 0.00089216, weight distance: 0.0030
2025-09-22 21:59:59,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG reached epsilon at step 26, loss sum: 7.0684, final loss: 0.00085402, weight distance: 0.0016
2025-09-22 22:00:01,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036485.JPEG reached epsilon at step 34, loss sum: 14.6234, final loss: 0.00096464, weight distance: 0.0025
2025-09-22 22:00:04,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00029442.JPEG reached epsilon at step 43, loss sum: 44.4169, final loss: 0.00086641, weight distance: 0.0032
2025-09-22 22:00:07,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018446.JPEG reached epsilon at step 56, loss sum: 100.2392, final loss: 0.00097513, weight distance: 0.0040
2025-09-22 22:00:09,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG reached epsilon at step 39, loss sum: 57.5742, final loss: 0.00085974, weight distance: 0.0028
2025-09-22 22:00:11,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00020897.JPEG reached epsilon at step 35, loss sum: 34.7648, final loss: 0.00092173, weight distance: 0.0025
2025-09-22 22:00:14,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00038812.JPEG reached epsilon at step 63, loss sum: 68.2403, final loss: 0.00091743, weight distance: 0.0050
2025-09-22 22:00:17,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00026024.JPEG reached epsilon at step 52, loss sum: 60.9322, final loss: 0.00095081, weight distance: 0.0037
2025-09-22 22:00:21,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG reached epsilon at step 62, loss sum: 49.9024, final loss: 0.00091600, weight distance: 0.0045
2025-09-22 22:00:23,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030488.JPEG reached epsilon at step 36, loss sum: 28.0878, final loss: 0.00094414, weight distance: 0.0026
2025-09-22 22:00:26,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG reached epsilon at step 58, loss sum: 161.1968, final loss: 0.00096750, weight distance: 0.0042
2025-09-22 22:00:29,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG reached epsilon at step 55, loss sum: 93.4580, final loss: 0.00086880, weight distance: 0.0042
2025-09-22 22:00:32,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00015727.JPEG reached epsilon at step 52, loss sum: 75.1642, final loss: 0.00085163, weight distance: 0.0036
2025-09-22 22:00:34,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00006142.JPEG reached epsilon at step 28, loss sum: 12.3994, final loss: 0.00076914, weight distance: 0.0018
2025-09-22 22:00:37,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00034183.JPEG reached epsilon at step 58, loss sum: 111.1536, final loss: 0.00092459, weight distance: 0.0041
2025-09-22 22:00:39,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG reached epsilon at step 33, loss sum: 11.6525, final loss: 0.00094366, weight distance: 0.0022
2025-09-22 22:00:41,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00048514.JPEG reached epsilon at step 39, loss sum: 29.0778, final loss: 0.00097847, weight distance: 0.0028
2025-09-22 22:00:44,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00007369.JPEG reached epsilon at step 58, loss sum: 119.2261, final loss: 0.00097370, weight distance: 0.0042
2025-09-22 22:00:46,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG reached epsilon at step 36, loss sum: 40.3325, final loss: 0.00095558, weight distance: 0.0026
2025-09-22 22:00:48,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG reached epsilon at step 28, loss sum: 5.6727, final loss: 0.00098705, weight distance: 0.0020
2025-09-22 22:00:50,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00037494.JPEG reached epsilon at step 42, loss sum: 18.9063, final loss: 0.00087976, weight distance: 0.0032
2025-09-22 22:00:52,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00003479.JPEG reached epsilon at step 33, loss sum: 12.8612, final loss: 0.00099182, weight distance: 0.0023
2025-09-22 22:00:55,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00033948.JPEG reached epsilon at step 36, loss sum: 32.5679, final loss: 0.00099087, weight distance: 0.0025
2025-09-22 22:00:57,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG reached epsilon at step 42, loss sum: 28.3028, final loss: 0.00094938, weight distance: 0.0030
2025-09-22 22:00:59,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048637.JPEG reached epsilon at step 39, loss sum: 15.6466, final loss: 0.00089312, weight distance: 0.0028
2025-09-22 22:01:02,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG reached epsilon at step 49, loss sum: 123.7914, final loss: 0.00084686, weight distance: 0.0035
2025-09-22 22:01:04,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG reached epsilon at step 37, loss sum: 10.9894, final loss: 0.00091362, weight distance: 0.0027
2025-09-22 22:01:07,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044905.JPEG reached epsilon at step 51, loss sum: 103.8146, final loss: 0.00086641, weight distance: 0.0037
2025-09-22 22:01:10,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00030378.JPEG reached epsilon at step 55, loss sum: 46.1636, final loss: 0.00091171, weight distance: 0.0039
2025-09-22 22:01:13,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025330.JPEG reached epsilon at step 50, loss sum: 76.0024, final loss: 0.00088787, weight distance: 0.0035
2025-09-22 22:01:16,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049261.JPEG reached epsilon at step 58, loss sum: 60.2144, final loss: 0.00082636, weight distance: 0.0043
2025-09-22 22:01:18,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG reached epsilon at step 26, loss sum: 0.9658, final loss: 0.00095749, weight distance: 0.0018
2025-09-22 22:01:20,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00044618.JPEG reached epsilon at step 51, loss sum: 27.6151, final loss: 0.00095844, weight distance: 0.0041
2025-09-22 22:01:23,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00002642.JPEG reached epsilon at step 39, loss sum: 51.2953, final loss: 0.00099087, weight distance: 0.0027
2025-09-22 22:01:25,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033132.JPEG reached epsilon at step 35, loss sum: 33.7415, final loss: 0.00082827, weight distance: 0.0025
2025-09-22 22:01:27,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00044279.JPEG reached epsilon at step 27, loss sum: 2.2434, final loss: 0.00087929, weight distance: 0.0020
2025-09-22 22:01:29,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG reached epsilon at step 36, loss sum: 36.1897, final loss: 0.00075388, weight distance: 0.0024
2025-09-22 22:01:31,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00017636.JPEG reached epsilon at step 47, loss sum: 33.1605, final loss: 0.00083923, weight distance: 0.0032
2025-09-22 22:01:33,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00016423.JPEG reached epsilon at step 24, loss sum: 2.6381, final loss: 0.00081348, weight distance: 0.0015
2025-09-22 22:01:36,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00024213.JPEG reached epsilon at step 53, loss sum: 74.7274, final loss: 0.00095749, weight distance: 0.0036
2025-09-22 22:01:38,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00033006.JPEG reached epsilon at step 35, loss sum: 16.8198, final loss: 0.00087070, weight distance: 0.0026
2025-09-22 22:01:41,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00025182.JPEG reached epsilon at step 66, loss sum: 20.1024, final loss: 0.00088787, weight distance: 0.0050
2025-09-22 22:01:43,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040398.JPEG reached epsilon at step 33, loss sum: 35.9751, final loss: 0.00076628, weight distance: 0.0021
2025-09-22 22:01:46,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG reached epsilon at step 41, loss sum: 60.7852, final loss: 0.00084019, weight distance: 0.0028
2025-09-22 22:01:48,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG reached epsilon at step 37, loss sum: 24.1023, final loss: 0.00082016, weight distance: 0.0026
2025-09-22 22:01:51,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG reached epsilon at step 55, loss sum: 107.9087, final loss: 0.00088358, weight distance: 0.0039
2025-09-22 22:01:53,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00049645.JPEG reached epsilon at step 48, loss sum: 156.9079, final loss: 0.00075531, weight distance: 0.0035
