2025-09-22 21:52:39,094 - INFO - Parsed arguments:
2025-09-22 21:52:39,094 - INFO -   amp_dtype = None
2025-09-22 21:52:39,094 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:39,094 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:39,094 - INFO -   current_worker = 0
2025-09-22 21:52:39,094 - INFO -   deterministic = True
2025-09-22 21:52:39,094 - INFO -   device = cuda
2025-09-22 21:52:39,094 - INFO -   epsilon = 0.001
2025-09-22 21:52:39,094 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:39,094 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:39,094 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:39,094 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:39,094 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:39,094 - INFO -   lr = 0.0001
2025-09-22 21:52:39,094 - INFO -   max_examples = 50000
2025-09-22 21:52:39,094 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:39,094 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:52:39,094 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:52:39,094 - INFO -   no_amp = False
2025-09-22 21:52:39,094 - INFO -   num_workers = 8
2025-09-22 21:52:39,094 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:39,094 - INFO -   root_dir = None
2025-09-22 21:52:39,094 - INFO -   seed = 1337
2025-09-22 21:52:39,094 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:39,094 - INFO -   weight_decay = 0.0
2025-09-22 21:52:39,094 - INFO -   zero_aug_train = False
2025-09-22 21:52:40,006 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:52:40,006 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:52:40,358 - INFO - Training configuration:
2025-09-22 21:52:40,358 - INFO -   lr = 0.0001
2025-09-22 21:52:40,358 - INFO -   weight_decay = 0.0
2025-09-22 21:52:40,358 - INFO -   max_steps = 10000
2025-09-22 21:52:40,358 - INFO -   epsilon = 0.001
2025-09-22 21:52:40,358 - INFO -   device = cuda
2025-09-22 21:52:40,358 - INFO -   use_amp = True
2025-09-22 21:52:40,358 - INFO -   amp_dtype = None
2025-09-22 21:52:40,358 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:49,225 - INFO - CKA layer subset: selecting 4/79 layers (~5%)
2025-09-22 21:52:52,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00009087.JPEG reached epsilon at step 19, loss sum: 1.8845, final loss: 0.00098610, weight distance: 0.0012
2025-09-22 22:08:17,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020584.JPEG reached epsilon at step 35, loss sum: 8.6920, final loss: 0.00085545, weight distance: 0.0026
2025-09-22 22:08:19,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020650.JPEG reached epsilon at step 49, loss sum: 62.5866, final loss: 0.00085831, weight distance: 0.0036
2025-09-22 22:08:22,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00037289.JPEG reached epsilon at step 44, loss sum: 21.4684, final loss: 0.00097227, weight distance: 0.0032
2025-09-22 22:08:25,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00033285.JPEG reached epsilon at step 53, loss sum: 43.0178, final loss: 0.00086355, weight distance: 0.0040
2025-09-22 22:08:27,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00026941.JPEG reached epsilon at step 50, loss sum: 34.1438, final loss: 0.00095749, weight distance: 0.0032
2025-09-22 22:08:29,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00002992.JPEG reached epsilon at step 35, loss sum: 12.7733, final loss: 0.00090551, weight distance: 0.0025
2025-09-22 22:08:31,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038771.JPEG reached epsilon at step 30, loss sum: 11.7117, final loss: 0.00077438, weight distance: 0.0021
2025-09-22 22:08:34,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG reached epsilon at step 49, loss sum: 84.7156, final loss: 0.00093031, weight distance: 0.0035
2025-09-22 22:08:36,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00027071.JPEG reached epsilon at step 39, loss sum: 33.4830, final loss: 0.00083160, weight distance: 0.0027
2025-09-22 22:08:38,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005907.JPEG reached epsilon at step 27, loss sum: 6.3288, final loss: 0.00080490, weight distance: 0.0019
2025-09-22 22:08:41,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034710.JPEG reached epsilon at step 42, loss sum: 8.5382, final loss: 0.00097466, weight distance: 0.0034
2025-09-22 22:08:43,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00025756.JPEG reached epsilon at step 29, loss sum: 11.4280, final loss: 0.00075865, weight distance: 0.0019
2025-09-22 22:08:44,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG reached epsilon at step 29, loss sum: 4.5410, final loss: 0.00083685, weight distance: 0.0020
2025-09-22 22:08:47,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00033370.JPEG reached epsilon at step 36, loss sum: 33.7886, final loss: 0.00079966, weight distance: 0.0026
2025-09-22 22:08:49,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031055.JPEG reached epsilon at step 35, loss sum: 36.8375, final loss: 0.00088882, weight distance: 0.0025
2025-09-22 22:08:50,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029138.JPEG reached epsilon at step 20, loss sum: 0.7376, final loss: 0.00073767, weight distance: 0.0014
2025-09-22 22:08:53,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00042499.JPEG reached epsilon at step 40, loss sum: 16.9860, final loss: 0.00093937, weight distance: 0.0027
2025-09-22 22:08:55,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00032641.JPEG reached epsilon at step 37, loss sum: 9.7358, final loss: 0.00096035, weight distance: 0.0027
2025-09-22 22:08:57,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006331.JPEG reached epsilon at step 31, loss sum: 10.0746, final loss: 0.00082922, weight distance: 0.0020
2025-09-22 22:08:59,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00006217.JPEG reached epsilon at step 36, loss sum: 37.9155, final loss: 0.00084496, weight distance: 0.0023
2025-09-22 22:09:01,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00043326.JPEG reached epsilon at step 35, loss sum: 42.5905, final loss: 0.00093174, weight distance: 0.0023
2025-09-22 22:09:03,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036029.JPEG reached epsilon at step 46, loss sum: 56.6282, final loss: 0.00089073, weight distance: 0.0031
2025-09-22 22:09:05,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00010179.JPEG reached epsilon at step 33, loss sum: 4.4316, final loss: 0.00094604, weight distance: 0.0023
2025-09-22 22:09:08,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006130.JPEG reached epsilon at step 41, loss sum: 38.5932, final loss: 0.00084972, weight distance: 0.0030
2025-09-22 22:09:10,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG reached epsilon at step 33, loss sum: 34.9795, final loss: 0.00071669, weight distance: 0.0023
2025-09-22 22:09:12,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00001142.JPEG reached epsilon at step 35, loss sum: 18.6509, final loss: 0.00094318, weight distance: 0.0025
2025-09-22 22:09:14,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00035322.JPEG reached epsilon at step 34, loss sum: 28.3123, final loss: 0.00077200, weight distance: 0.0024
2025-09-22 22:09:16,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025274.JPEG reached epsilon at step 37, loss sum: 44.3869, final loss: 0.00075293, weight distance: 0.0025
2025-09-22 22:09:19,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004811.JPEG reached epsilon at step 44, loss sum: 52.1116, final loss: 0.00089216, weight distance: 0.0033
2025-09-22 22:09:22,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00032041.JPEG reached epsilon at step 47, loss sum: 95.2596, final loss: 0.00096130, weight distance: 0.0032
2025-09-22 22:09:24,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026668.JPEG reached epsilon at step 37, loss sum: 15.4921, final loss: 0.00096226, weight distance: 0.0025
2025-09-22 22:09:26,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00042756.JPEG reached epsilon at step 36, loss sum: 52.2891, final loss: 0.00083971, weight distance: 0.0024
2025-09-22 22:09:28,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034070.JPEG reached epsilon at step 28, loss sum: 15.0762, final loss: 0.00098705, weight distance: 0.0017
2025-09-22 22:09:31,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG reached epsilon at step 46, loss sum: 23.8355, final loss: 0.00095558, weight distance: 0.0034
2025-09-22 22:09:33,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00011718.JPEG reached epsilon at step 40, loss sum: 51.5014, final loss: 0.00088358, weight distance: 0.0028
2025-09-22 22:09:36,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031149.JPEG reached epsilon at step 48, loss sum: 58.3470, final loss: 0.00089598, weight distance: 0.0033
2025-09-22 22:09:37,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00007813.JPEG reached epsilon at step 29, loss sum: 6.9258, final loss: 0.00081253, weight distance: 0.0020
2025-09-22 22:09:39,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027024.JPEG reached epsilon at step 20, loss sum: 0.8458, final loss: 0.00087261, weight distance: 0.0014
2025-09-22 22:09:41,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00001347.JPEG reached epsilon at step 36, loss sum: 46.4665, final loss: 0.00084782, weight distance: 0.0025
2025-09-22 22:09:43,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020820.JPEG reached epsilon at step 41, loss sum: 21.1708, final loss: 0.00089645, weight distance: 0.0029
2025-09-22 22:09:45,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00028922.JPEG reached epsilon at step 31, loss sum: 3.2991, final loss: 0.00088787, weight distance: 0.0024
2025-09-22 22:09:47,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG reached epsilon at step 30, loss sum: 12.4516, final loss: 0.00091076, weight distance: 0.0021
2025-09-22 22:09:49,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00043423.JPEG reached epsilon at step 34, loss sum: 22.7451, final loss: 0.00075626, weight distance: 0.0024
2025-09-22 22:09:52,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00030646.JPEG reached epsilon at step 45, loss sum: 89.3969, final loss: 0.00096130, weight distance: 0.0032
2025-09-22 22:09:54,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG reached epsilon at step 36, loss sum: 22.2745, final loss: 0.00089216, weight distance: 0.0024
2025-09-22 22:09:55,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00030814.JPEG reached epsilon at step 23, loss sum: 8.5259, final loss: 0.00096512, weight distance: 0.0014
2025-09-22 22:09:57,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00005056.JPEG reached epsilon at step 26, loss sum: 3.2347, final loss: 0.00083542, weight distance: 0.0017
2025-09-22 22:09:59,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00030504.JPEG reached epsilon at step 28, loss sum: 22.4104, final loss: 0.00076485, weight distance: 0.0018
2025-09-22 22:10:01,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00019443.JPEG reached epsilon at step 35, loss sum: 13.3854, final loss: 0.00087881, weight distance: 0.0025
2025-09-22 22:10:03,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00019938.JPEG reached epsilon at step 35, loss sum: 27.3159, final loss: 0.00094748, weight distance: 0.0025
2025-09-22 22:10:06,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011978.JPEG reached epsilon at step 66, loss sum: 172.2931, final loss: 0.00099850, weight distance: 0.0050
2025-09-22 22:10:09,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00019289.JPEG reached epsilon at step 60, loss sum: 131.3695, final loss: 0.00095272, weight distance: 0.0042
2025-09-22 22:10:11,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020707.JPEG reached epsilon at step 34, loss sum: 21.8552, final loss: 0.00077963, weight distance: 0.0023
2025-09-22 22:10:13,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00007457.JPEG reached epsilon at step 26, loss sum: 8.0878, final loss: 0.00086355, weight distance: 0.0017
2025-09-22 22:10:15,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00011226.JPEG reached epsilon at step 39, loss sum: 33.0562, final loss: 0.00091791, weight distance: 0.0030
2025-09-22 22:10:18,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00029695.JPEG reached epsilon at step 50, loss sum: 48.5608, final loss: 0.00090933, weight distance: 0.0036
2025-09-22 22:10:20,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005192.JPEG reached epsilon at step 43, loss sum: 26.9472, final loss: 0.00099850, weight distance: 0.0031
2025-09-22 22:10:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012174.JPEG reached epsilon at step 47, loss sum: 53.1789, final loss: 0.00088263, weight distance: 0.0035
2025-09-22 22:10:25,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00006426.JPEG reached epsilon at step 38, loss sum: 32.2750, final loss: 0.00098991, weight distance: 0.0027
2025-09-22 22:10:28,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00040271.JPEG reached epsilon at step 44, loss sum: 39.2477, final loss: 0.00087929, weight distance: 0.0032
2025-09-22 22:10:30,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00015012.JPEG reached epsilon at step 36, loss sum: 14.4715, final loss: 0.00097132, weight distance: 0.0027
2025-09-22 22:10:32,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00035379.JPEG reached epsilon at step 39, loss sum: 72.7601, final loss: 0.00097418, weight distance: 0.0027
2025-09-22 22:10:35,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036558.JPEG reached epsilon at step 54, loss sum: 153.5972, final loss: 0.00095749, weight distance: 0.0039
2025-09-22 22:10:37,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00013770.JPEG reached epsilon at step 48, loss sum: 24.5827, final loss: 0.00089312, weight distance: 0.0036
2025-09-22 22:10:39,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001437.JPEG reached epsilon at step 35, loss sum: 15.5780, final loss: 0.00099277, weight distance: 0.0026
2025-09-22 22:10:42,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG reached epsilon at step 36, loss sum: 24.6880, final loss: 0.00086117, weight distance: 0.0025
2025-09-22 22:10:44,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00042531.JPEG reached epsilon at step 34, loss sum: 11.2665, final loss: 0.00096083, weight distance: 0.0026
2025-09-22 22:10:46,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00047901.JPEG reached epsilon at step 52, loss sum: 29.4941, final loss: 0.00090361, weight distance: 0.0036
2025-09-22 22:10:48,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00008694.JPEG reached epsilon at step 25, loss sum: 6.8128, final loss: 0.00086212, weight distance: 0.0017
2025-09-22 22:10:50,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00004931.JPEG reached epsilon at step 27, loss sum: 4.5984, final loss: 0.00083303, weight distance: 0.0017
2025-09-22 22:10:52,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011285.JPEG reached epsilon at step 43, loss sum: 35.2589, final loss: 0.00084305, weight distance: 0.0032
2025-09-22 22:10:54,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00032435.JPEG reached epsilon at step 29, loss sum: 4.5252, final loss: 0.00093317, weight distance: 0.0019
2025-09-22 22:10:56,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00041546.JPEG reached epsilon at step 36, loss sum: 18.5605, final loss: 0.00086403, weight distance: 0.0025
2025-09-22 22:10:59,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048904.JPEG reached epsilon at step 32, loss sum: 11.7454, final loss: 0.00096369, weight distance: 0.0023
2025-09-22 22:11:01,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00037954.JPEG reached epsilon at step 32, loss sum: 3.3977, final loss: 0.00095940, weight distance: 0.0021
2025-09-22 22:11:03,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00041402.JPEG reached epsilon at step 36, loss sum: 41.8551, final loss: 0.00081062, weight distance: 0.0025
2025-09-22 22:11:05,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00021790.JPEG reached epsilon at step 32, loss sum: 25.6906, final loss: 0.00090885, weight distance: 0.0022
2025-09-22 22:11:07,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00035901.JPEG reached epsilon at step 25, loss sum: 3.9932, final loss: 0.00082541, weight distance: 0.0018
2025-09-22 22:11:09,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00039841.JPEG reached epsilon at step 33, loss sum: 11.1328, final loss: 0.00091887, weight distance: 0.0023
2025-09-22 22:11:11,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00007762.JPEG reached epsilon at step 35, loss sum: 23.0646, final loss: 0.00084209, weight distance: 0.0023
2025-09-22 22:11:13,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00034233.JPEG reached epsilon at step 40, loss sum: 51.4092, final loss: 0.00079346, weight distance: 0.0029
2025-09-22 22:11:16,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00038901.JPEG reached epsilon at step 45, loss sum: 22.1138, final loss: 0.00095224, weight distance: 0.0031
2025-09-22 22:11:18,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021957.JPEG reached epsilon at step 38, loss sum: 11.5015, final loss: 0.00088358, weight distance: 0.0027
2025-09-22 22:11:20,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00019466.JPEG reached epsilon at step 28, loss sum: 6.6986, final loss: 0.00099564, weight distance: 0.0018
2025-09-22 22:11:22,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00032358.JPEG reached epsilon at step 42, loss sum: 25.8077, final loss: 0.00096416, weight distance: 0.0031
2025-09-22 22:11:24,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00049899.JPEG reached epsilon at step 33, loss sum: 34.8559, final loss: 0.00079966, weight distance: 0.0022
2025-09-22 22:11:26,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG reached epsilon at step 39, loss sum: 11.3475, final loss: 0.00086832, weight distance: 0.0028
2025-09-22 22:11:28,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00007871.JPEG reached epsilon at step 24, loss sum: 5.2501, final loss: 0.00084686, weight distance: 0.0015
2025-09-22 22:11:30,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00014370.JPEG reached epsilon at step 28, loss sum: 2.6436, final loss: 0.00096512, weight distance: 0.0020
2025-09-22 22:11:32,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00019709.JPEG reached epsilon at step 33, loss sum: 6.6676, final loss: 0.00083113, weight distance: 0.0025
2025-09-22 22:11:34,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG reached epsilon at step 36, loss sum: 53.6337, final loss: 0.00087833, weight distance: 0.0025
2025-09-22 22:11:36,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00034050.JPEG reached epsilon at step 35, loss sum: 8.6569, final loss: 0.00087881, weight distance: 0.0025
2025-09-22 22:11:38,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046034.JPEG reached epsilon at step 45, loss sum: 37.1393, final loss: 0.00084162, weight distance: 0.0032
2025-09-22 22:11:40,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042999.JPEG reached epsilon at step 34, loss sum: 7.6958, final loss: 0.00093699, weight distance: 0.0025
2025-09-22 22:11:43,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG reached epsilon at step 50, loss sum: 55.7430, final loss: 0.00096273, weight distance: 0.0037
