example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6884,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,65,113.75902080535889,0.0008668899536132812,0.004769154853162757,0.9958115515717809,0.0,41933,0.879701,0.5263814926147461,0.00347888027317822,22
6885,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00039216.JPEG,47,54.57862854003906,0.0008335113525390625,0.0033383390655746283,0.970661254836453,0.0,41934,0.968343,0.35217323899269104,0.028606323525309563,16
6886,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,47,68.26255321502686,0.0009031295776367188,0.003551824231230074,0.9822946582665233,0.0,41935,0.945041,0.2708248496055603,0.0170036181807518,17
6887,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00024862.JPEG,43,20.691580772399902,0.0008563995361328125,0.0031525397990152743,0.7653236642623484,0.0,41936,0.961510,0.23400679230690002,0.23400679230690002,0
6888,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00026709.JPEG,37,55.06368160247803,0.0008230209350585938,0.00226972765028237,0.9715756554537882,0.0,41937,0.922848,0.48328161239624023,0.02781970240175724,16
6889,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046513.JPEG,54,94.57277250289917,0.0009531974792480469,0.004034168817935827,0.9937861857180013,0.0,41938,0.921901,0.30588775873184204,0.005439243279397488,20
6890,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00038951.JPEG,40,13.786574363708496,0.0009622573852539062,0.0027051173943205284,0.6363746253574516,0.0,41940,0.960090,0.36276817321777344,0.36276817321777344,0
6891,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00032315.JPEG,38,16.116167068481445,0.0009775161743164062,0.0026431096945736987,0.724493989536817,0.0,41942,0.971315,0.27466729283332825,0.27466729283332825,0
6892,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00048063.JPEG,67,163.8160104751587,0.0008783340454101562,0.005013980257547842,0.998165107345177,0.0,41945,0.919726,0.2703840434551239,0.0010761680314317346,27
6893,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00005791.JPEG,39,61.38144016265869,0.0008592605590820312,0.002830217841624307,0.9799273946274495,0.0,41946,0.954908,0.2930152118206024,0.0194554440677166,16
6894,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00032747.JPEG,57,125.53550148010254,0.0008630752563476562,0.004129656105077414,0.9964291704398296,0.0,41947,0.879791,0.43752849102020264,0.0028605456463992596,26
6895,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040269.JPEG,57,12.509330749511719,0.0009546279907226562,0.004179203094742434,0.5637387276813762,0.0,41948,0.938564,0.43541470170021057,0.43541470170021057,0
6896,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00035675.JPEG,57,74.18831634521484,0.00090789794921875,0.0037811623772672958,0.9866468759162502,0.0,41949,0.946103,0.47356322407722473,0.01254767645150423,19
6897,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00016181.JPEG,53,45.01030349731445,0.0009641647338867188,0.004122418230029228,0.9421847117737324,0.0,41950,0.955390,0.4284960925579071,0.05701388791203499,14
6898,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011003.JPEG,39,15.294162273406982,0.0008454322814941406,0.002736023736837094,0.6967086822725355,0.0,41951,0.972359,0.3026063144207001,0.3026063144207001,0
6899,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045817.JPEG,40,27.980224132537842,0.0009255409240722656,0.0028932410611356087,0.8525747376878045,0.0,41952,0.956801,0.14671199023723602,0.14671199023723602,0
6900,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009577.JPEG,29,2.458613395690918,0.0008573532104492188,0.001911943411559669,0.2075551260137239,0.0,41954,0.977098,0.7917401194572449,0.7917401194572449,0
6901,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00017038.JPEG,53,50.558353900909424,0.0008301734924316406,0.003965370732896114,0.9551021351540158,0.0,41955,0.934150,0.41755324602127075,0.044206827878952026,15
6902,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006704.JPEG,47,48.11807680130005,0.0009741783142089844,0.003413932238867856,0.9616445905632272,0.0,41956,0.935110,0.07676222920417786,0.03750835359096527,11
6903,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004758.JPEG,47,22.886966228485107,0.0008797645568847656,0.0032359345418723102,0.8348990119385911,0.0,41957,0.947972,0.3508176803588867,0.16431720554828644,10
6904,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00004308.JPEG,44,50.19475173950195,0.0008382797241210938,0.0032941075388536654,0.9591160558052667,0.0,41959,0.949847,0.18389952182769775,0.04024882987141609,12
6905,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005367.JPEG,30,17.431442737579346,0.0009398460388183594,0.002106846560855619,0.7722156793716295,0.0,41960,0.979413,0.5174041390419006,0.22708705067634583,10
6906,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008611.JPEG,48,62.63343620300293,0.0008401870727539062,0.003579927114034562,0.975087725248133,0.0,41961,0.940251,0.27316731214523315,0.024255651980638504,17
6907,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000621.JPEG,70,21.942909717559814,0.0009522438049316406,0.005248599955511818,0.7018408319701022,0.0,41962,0.918548,0.5037894248962402,0.29727816581726074,12
6908,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044665.JPEG,54,15.314513683319092,0.0009436607360839844,0.004111733182641136,0.63774325461632,0.0,41964,0.930828,0.5608826875686646,0.36146673560142517,10
6909,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039080.JPEG,48,56.9325647354126,0.0008630752563476562,0.003364445651358772,0.972411965064488,0.0,41965,0.949411,0.26757320761680603,0.02691475674510002,15
6910,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00004974.JPEG,65,110.1003007888794,0.0009946823120117188,0.004423144313358101,0.9949746017224524,0.0,41967,0.921217,0.3762020170688629,0.004172003362327814,23
6911,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00049963.JPEG,46,134.9012746810913,0.0009393692016601562,0.003265241966893002,0.9982437406538567,0.0,41968,0.920787,0.306806743144989,0.000977898365817964,24
6912,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00026923.JPEG,55,155.25550270080566,0.0008258819580078125,0.004065669131823186,0.9988424591784422,0.0,41969,0.913860,0.416477233171463,0.00046640547225251794,26
6913,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00034140.JPEG,48,62.16644620895386,0.0009026527404785156,0.0033336640654723763,0.9848568622243032,0.0,41970,0.971331,0.6171603798866272,0.014384133741259575,15
6914,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021129.JPEG,49,62.170438289642334,0.0009341239929199219,0.003518805377340607,0.9729292627580852,0.0,41972,0.953908,0.09862345457077026,0.026297658681869507,12
6915,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00000768.JPEG,47,35.899535179138184,0.0009860992431640625,0.0035664634987931667,0.9128896162427189,0.0,41973,0.961466,0.4789634943008423,0.08633766323328018,13
6916,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,49,73.6580319404602,0.0009245872497558594,0.003670188774578264,0.9897356901722818,0.0,41974,0.881784,0.17684663832187653,0.00949280895292759,15
6917,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00000887.JPEG,51,24.18704080581665,0.0009140968322753906,0.0035414305116868556,0.8103148746742419,0.0,41976,0.936525,0.1888449490070343,0.1888449490070343,0
6918,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00025481.JPEG,63,35.04906129837036,0.0009512901306152344,0.0046421652471774185,0.8757423782954631,0.0,41977,0.912184,0.3932383060455322,0.12342710047960281,14
6919,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG,56,181.94837045669556,0.0007853507995605469,0.004148007190505424,0.9991831140265713,0.0,41978,0.920712,0.1821146309375763,0.00022329617058858275,28
6920,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00008657.JPEG,44,107.05736351013184,0.0009984970092773438,0.002825725030926363,0.9963702647629242,0.0,41979,0.924982,0.7038223743438721,0.0028418120928108692,23
6921,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015921.JPEG,41,76.98416709899902,0.0009632110595703125,0.0029316134134031112,0.99207459416973,0.0,41980,0.965873,0.42300087213516235,0.007164291106164455,18
6922,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00040136.JPEG,50,40.04385185241699,0.0009279251098632812,0.0036580570893088825,0.920478124267039,0.0,41981,0.933488,0.45539408922195435,0.07872602343559265,14
6923,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00019117.JPEG,25,3.592581272125244,0.0009236335754394531,0.0016897718499117188,0.30603226091659597,0.0,41982,0.985215,0.6932722926139832,0.6932722926139832,0
6924,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,44,36.264501094818115,0.0008654594421386719,0.0032740052457443086,0.9092390101887744,0.0,41983,0.941497,0.11516160517930984,0.09007588028907776,10
6925,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00024973.JPEG,42,10.31493616104126,0.0008559226989746094,0.0029727107952950845,0.5525940063095964,0.0,41986,0.938117,0.44667473435401917,0.44667473435401917,0
6926,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00045411.JPEG,45,64.93261194229126,0.0008921623229980469,0.003144752792171465,0.9822273682462007,0.0,41989,0.943070,0.6684005856513977,0.017025738954544067,18
6927,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00002938.JPEG,38,11.163824558258057,0.0008492469787597656,0.002748034080227465,0.6208526863323999,0.0,41992,0.953850,0.3784351348876953,0.3784351348876953,0
6928,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00014950.JPEG,70,158.65413808822632,0.0009350776672363281,0.00500237112073956,0.9983712973412027,0.0,41993,0.906016,0.08560577780008316,0.0008414653711952269,25
6929,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00000295.JPEG,28,21.13973045349121,0.0009813308715820312,0.0017146861671182552,0.7716950854632673,0.0,41994,0.981977,0.6786733269691467,0.22760888934135437,12
6930,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018875.JPEG,36,11.30390453338623,0.0009307861328125,0.0024937511655690886,0.6340007396307996,0.0,41995,0.978934,0.3652695119380951,0.3652695119380951,0
6931,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,47,50.28067684173584,0.0009822845458984375,0.003560193288770665,0.9687883445680482,0.0,41997,0.970099,0.8831619024276733,0.030415916815400124,17
6932,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00014314.JPEG,40,35.35658502578735,0.0009379386901855469,0.002717847148138605,0.9088709099664156,0.0,41998,0.926510,0.6603420376777649,0.09040752053260803,15
6933,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00016288.JPEG,66,92.05000591278076,0.0009469985961914062,0.004730096890831675,0.987922550992688,0.0,41999,0.901127,0.16035614907741547,0.011263160966336727,22
6934,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00016174.JPEG,39,75.97225618362427,0.0008645057678222656,0.0025139721596412483,0.9934232658778837,0.0,42000,0.969538,0.11166879534721375,0.005810433533042669,15
6935,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00048494.JPEG,44,46.348315715789795,0.0008606910705566406,0.0032929875811101308,0.9492989860225464,0.0,42001,0.913203,0.43922486901283264,0.049990370869636536,16
6936,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,43,37.377604484558105,0.0009918212890625,0.00305262287355546,0.9184726308410821,0.0,42002,0.956698,0.36134788393974304,0.0807359516620636,13
6937,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035513.JPEG,46,14.130913734436035,0.000942230224609375,0.0035297233958931354,0.6216498210611503,0.0,42004,0.915563,0.42210328578948975,0.3775424659252167,9
6938,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00018744.JPEG,40,10.075962543487549,0.0008196830749511719,0.002995144905106333,0.5207324154385772,0.0,42005,0.955158,0.47859176993370056,0.47859176993370056,0
6939,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048158.JPEG,35,25.905776977539062,0.0009632110595703125,0.00237720791548246,0.852904443754757,0.0,42006,0.970580,0.6480809450149536,0.14641283452510834,12
6940,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,63,135.52957916259766,0.0009336471557617188,0.004683346389930182,0.9979949492760796,0.0,42007,0.937886,0.08643855154514313,0.0012074512196704745,23
6941,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00021088.JPEG,27,4.246113300323486,0.0009541511535644531,0.0018420432263057634,0.3378135939307775,0.0,42009,0.983286,0.6614325642585754,0.6614325642585754,0
6942,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00005674.JPEG,37,28.151575088500977,0.0009946823120117188,0.0025653323195775255,0.8847808971426625,0.0,42011,0.970392,0.5043982863426208,0.11442726105451584,12
6943,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,56,74.06623458862305,0.0008611679077148438,0.003989411402474062,0.9823709145868673,0.0,42012,0.917271,0.20728425681591034,0.01687600091099739,18
6944,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00011793.JPEG,56,40.15020275115967,0.0009927749633789062,0.00411439867030482,0.9043777561441435,0.0,42013,0.921854,0.3470751643180847,0.09476291388273239,13
6945,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017942.JPEG,40,11.934945583343506,0.0008864402770996094,0.00313284657614281,0.5866227634262194,0.0,42015,0.974821,0.5411661863327026,0.4126739501953125,9
6946,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00005491.JPEG,50,78.24032831192017,0.0008988380432128906,0.003577975076721592,0.9867787650607597,0.0,42016,0.923577,0.15625779330730438,0.012437964789569378,18
6947,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,43,89.39893102645874,0.0008225440979003906,0.002871791153075666,0.995531365937722,0.0,42017,0.953643,0.9585502743721008,0.0037915499415248632,20
6948,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00012369.JPEG,49,73.13393068313599,0.0009150505065917969,0.0038472355749816596,0.9894612087747444,0.0,42018,0.945309,0.2494901418685913,0.009782494977116585,16
6949,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,49,108.46448993682861,0.0008764266967773438,0.003502761125285619,0.9959946893627604,0.0,42019,0.940401,0.23240835964679718,0.0033176259603351355,22
6950,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00012324.JPEG,47,78.68760299682617,0.0009813308715820312,0.003455109598184352,0.9932037101852136,0.0,42020,0.942594,0.22724871337413788,0.006022204644978046,16
6951,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003391.JPEG,36,91.80507373809814,0.0008373260498046875,0.0023200321976822244,0.9962498597010542,0.0,42021,0.975551,0.9786052107810974,0.0031209092121571302,20
6952,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049067.JPEG,54,54.75679683685303,0.0009012222290039062,0.003921038383581345,0.9662169488432608,0.0,42022,0.915154,0.5751838684082031,0.033058445900678635,15
6953,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,42,69.58421516418457,0.000850677490234375,0.003144543810806111,0.9910900880446113,0.0,42026,0.955540,0.09129173308610916,0.00821869820356369,13
6954,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00049203.JPEG,62,35.47643280029297,0.00092315673828125,0.004171565848240996,0.8720671897071721,0.0,42027,0.942179,0.281061589717865,0.12711040675640106,13
6955,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,49,76.28935813903809,0.0009098052978515625,0.00341834180199548,0.990514316988336,0.0,42028,0.944220,0.35942474007606506,0.00868443213403225,18
6956,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00020905.JPEG,46,52.71541404724121,0.0009126663208007812,0.0033432943980782636,0.9647302959605285,0.0,42029,0.951065,0.5916292071342468,0.03448781743645668,16
6957,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,50,22.70254421234131,0.0009012222290039062,0.0038042179429553956,0.8086730739841194,0.0,42030,0.955765,0.21192024648189545,0.19057990610599518,8
6958,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00000801.JPEG,59,114.16647052764893,0.0009632110595703125,0.004210710143941272,0.9955608387675285,0.0,42031,0.952841,0.5311817526817322,0.003680709283798933,22
6959,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,50,89.11213445663452,0.0009036064147949219,0.0036452638656551345,0.9907626663081606,0.0,42032,0.923044,0.8393732309341431,0.008527711033821106,24
6960,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,39,28.6131010055542,0.00086212158203125,0.0024217658153515083,0.854826940152286,0.0,42033,0.946591,0.5616284012794495,0.14447623491287231,13
