2025-09-22 21:53:15,886 - INFO - Parsed arguments:
2025-09-22 21:53:15,886 - INFO -   amp_dtype = None
2025-09-22 21:53:15,886 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,886 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,886 - INFO -   current_worker = 1
2025-09-22 21:53:15,886 - INFO -   deterministic = True
2025-09-22 21:53:15,886 - INFO -   device = cuda
2025-09-22 21:53:15,886 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,886 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,886 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,886 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,886 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,886 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,887 - INFO -   lr = 0.0001
2025-09-22 21:53:15,887 - INFO -   max_examples = 50000
2025-09-22 21:53:15,887 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,887 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,887 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,887 - INFO -   no_amp = False
2025-09-22 21:53:15,887 - INFO -   num_workers = 8
2025-09-22 21:53:15,887 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,887 - INFO -   root_dir = None
2025-09-22 21:53:15,887 - INFO -   seed = 1337
2025-09-22 21:53:15,887 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,887 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,887 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,478 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,478 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,981 - INFO - Training configuration:
2025-09-22 21:53:17,981 - INFO -   lr = 0.0001
2025-09-22 21:53:17,981 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,981 - INFO -   max_steps = 10000
2025-09-22 21:53:17,982 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,982 - INFO -   device = cuda
2025-09-22 21:53:17,982 - INFO -   use_amp = True
2025-09-22 21:53:17,982 - INFO -   amp_dtype = None
2025-09-22 21:53:17,982 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG reached epsilon at step 37, loss sum: 19.9973, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 21:57:17,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00040668.JPEG reached epsilon at step 37, loss sum: 50.7955, final loss: 0.00093412, weight distance: 0.0026
2025-09-22 21:57:19,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00038636.JPEG reached epsilon at step 41, loss sum: 26.5589, final loss: 0.00094080, weight distance: 0.0030
2025-09-22 21:57:22,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00024211.JPEG reached epsilon at step 41, loss sum: 25.8657, final loss: 0.00082684, weight distance: 0.0029
2025-09-22 21:57:24,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043427.JPEG reached epsilon at step 43, loss sum: 68.0015, final loss: 0.00078678, weight distance: 0.0030
2025-09-22 21:57:26,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00034929.JPEG reached epsilon at step 41, loss sum: 60.2519, final loss: 0.00092363, weight distance: 0.0028
2025-09-22 21:57:30,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00005583.JPEG reached epsilon at step 66, loss sum: 72.7820, final loss: 0.00099850, weight distance: 0.0052
2025-09-22 21:57:32,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004144.JPEG reached epsilon at step 25, loss sum: 10.0393, final loss: 0.00096512, weight distance: 0.0017
2025-09-22 21:57:34,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004731.JPEG reached epsilon at step 41, loss sum: 27.9053, final loss: 0.00090265, weight distance: 0.0030
2025-09-22 21:57:36,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006044.JPEG reached epsilon at step 38, loss sum: 19.9210, final loss: 0.00098133, weight distance: 0.0029
2025-09-22 21:57:38,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG reached epsilon at step 40, loss sum: 16.1064, final loss: 0.00087643, weight distance: 0.0030
2025-09-22 21:57:40,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019128.JPEG reached epsilon at step 32, loss sum: 6.5485, final loss: 0.00099850, weight distance: 0.0023
2025-09-22 21:57:42,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00007593.JPEG reached epsilon at step 34, loss sum: 11.7834, final loss: 0.00093365, weight distance: 0.0023
2025-09-22 21:57:45,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00024077.JPEG reached epsilon at step 38, loss sum: 17.7442, final loss: 0.00098133, weight distance: 0.0028
2025-09-22 21:57:47,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00027823.JPEG reached epsilon at step 39, loss sum: 31.0598, final loss: 0.00087070, weight distance: 0.0028
2025-09-22 21:57:49,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027734.JPEG reached epsilon at step 33, loss sum: 28.8565, final loss: 0.00092745, weight distance: 0.0022
2025-09-22 21:57:52,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG reached epsilon at step 51, loss sum: 20.7482, final loss: 0.00099373, weight distance: 0.0039
2025-09-22 21:57:54,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG reached epsilon at step 39, loss sum: 30.4505, final loss: 0.00078535, weight distance: 0.0027
2025-09-22 21:57:56,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00026457.JPEG reached epsilon at step 43, loss sum: 16.4181, final loss: 0.00097942, weight distance: 0.0031
2025-09-22 21:57:59,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00020801.JPEG reached epsilon at step 50, loss sum: 141.5160, final loss: 0.00091982, weight distance: 0.0034
2025-09-22 21:58:02,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00036964.JPEG reached epsilon at step 56, loss sum: 45.0861, final loss: 0.00090837, weight distance: 0.0040
2025-09-22 21:58:04,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00005151.JPEG reached epsilon at step 39, loss sum: 45.0978, final loss: 0.00087690, weight distance: 0.0027
2025-09-22 21:58:08,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG reached epsilon at step 68, loss sum: 42.8713, final loss: 0.00089550, weight distance: 0.0052
2025-09-22 21:58:10,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00031956.JPEG reached epsilon at step 49, loss sum: 55.0118, final loss: 0.00095797, weight distance: 0.0033
2025-09-22 21:58:13,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00031675.JPEG reached epsilon at step 46, loss sum: 11.4357, final loss: 0.00082302, weight distance: 0.0036
2025-09-22 21:58:15,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00042006.JPEG reached epsilon at step 42, loss sum: 57.9840, final loss: 0.00096893, weight distance: 0.0030
2025-09-22 21:58:18,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00033196.JPEG reached epsilon at step 57, loss sum: 100.5338, final loss: 0.00082588, weight distance: 0.0043
2025-09-22 21:58:21,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00046901.JPEG reached epsilon at step 52, loss sum: 92.7763, final loss: 0.00087309, weight distance: 0.0038
2025-09-22 21:58:24,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003476.JPEG reached epsilon at step 45, loss sum: 16.9420, final loss: 0.00095701, weight distance: 0.0030
2025-09-22 21:58:26,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00028210.JPEG reached epsilon at step 42, loss sum: 24.9656, final loss: 0.00080681, weight distance: 0.0030
2025-09-22 21:58:28,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG reached epsilon at step 27, loss sum: 6.8315, final loss: 0.00096130, weight distance: 0.0017
2025-09-22 21:58:31,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032914.JPEG reached epsilon at step 54, loss sum: 52.6628, final loss: 0.00094700, weight distance: 0.0036
2025-09-22 21:58:33,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00032354.JPEG reached epsilon at step 39, loss sum: 61.2220, final loss: 0.00093031, weight distance: 0.0029
2025-09-22 21:58:35,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003034.JPEG reached epsilon at step 36, loss sum: 31.4393, final loss: 0.00089979, weight distance: 0.0024
2025-09-22 21:58:38,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00046704.JPEG reached epsilon at step 64, loss sum: 23.5259, final loss: 0.00095224, weight distance: 0.0049
2025-09-22 21:58:41,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00003585.JPEG reached epsilon at step 39, loss sum: 11.9846, final loss: 0.00099468, weight distance: 0.0029
2025-09-22 21:58:43,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00043703.JPEG reached epsilon at step 37, loss sum: 44.1320, final loss: 0.00079298, weight distance: 0.0026
2025-09-22 21:58:45,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005421.JPEG reached epsilon at step 36, loss sum: 9.6952, final loss: 0.00084496, weight distance: 0.0026
2025-09-22 21:58:47,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00021516.JPEG reached epsilon at step 31, loss sum: 34.4297, final loss: 0.00090170, weight distance: 0.0020
2025-09-22 21:58:49,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00027297.JPEG reached epsilon at step 34, loss sum: 17.9106, final loss: 0.00088644, weight distance: 0.0025
2025-09-22 21:58:52,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00044907.JPEG reached epsilon at step 48, loss sum: 65.2818, final loss: 0.00090790, weight distance: 0.0034
2025-09-22 21:58:54,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022760.JPEG reached epsilon at step 42, loss sum: 25.1997, final loss: 0.00090218, weight distance: 0.0032
2025-09-22 21:58:57,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001942.JPEG reached epsilon at step 61, loss sum: 15.5981, final loss: 0.00095463, weight distance: 0.0046
2025-09-22 21:59:00,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00039235.JPEG reached epsilon at step 45, loss sum: 45.3442, final loss: 0.00087404, weight distance: 0.0031
2025-09-22 21:59:02,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00046863.JPEG reached epsilon at step 46, loss sum: 48.6796, final loss: 0.00085068, weight distance: 0.0033
2025-09-22 21:59:05,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013352.JPEG reached epsilon at step 38, loss sum: 3.8163, final loss: 0.00089264, weight distance: 0.0029
2025-09-22 21:59:07,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026289.JPEG reached epsilon at step 42, loss sum: 53.1386, final loss: 0.00097942, weight distance: 0.0028
2025-09-22 21:59:10,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG reached epsilon at step 44, loss sum: 65.4881, final loss: 0.00095606, weight distance: 0.0028
2025-09-22 21:59:13,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00038449.JPEG reached epsilon at step 54, loss sum: 71.5943, final loss: 0.00094080, weight distance: 0.0041
2025-09-22 21:59:15,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00027850.JPEG reached epsilon at step 40, loss sum: 58.5987, final loss: 0.00093937, weight distance: 0.0030
2025-09-22 21:59:18,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008655.JPEG reached epsilon at step 45, loss sum: 116.4468, final loss: 0.00090790, weight distance: 0.0033
2025-09-22 21:59:20,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005717.JPEG reached epsilon at step 46, loss sum: 92.2858, final loss: 0.00078297, weight distance: 0.0033
2025-09-22 21:59:22,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00019188.JPEG reached epsilon at step 29, loss sum: 8.5328, final loss: 0.00082445, weight distance: 0.0021
2025-09-22 21:59:24,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00024956.JPEG reached epsilon at step 28, loss sum: 8.0481, final loss: 0.00082922, weight distance: 0.0018
2025-09-22 21:59:26,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008241.JPEG reached epsilon at step 37, loss sum: 66.1862, final loss: 0.00086498, weight distance: 0.0026
2025-09-22 21:59:29,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00036314.JPEG reached epsilon at step 52, loss sum: 101.6880, final loss: 0.00082636, weight distance: 0.0037
2025-09-22 21:59:32,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00016515.JPEG reached epsilon at step 47, loss sum: 72.9332, final loss: 0.00085735, weight distance: 0.0036
2025-09-22 21:59:34,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000555.JPEG reached epsilon at step 39, loss sum: 21.2263, final loss: 0.00091934, weight distance: 0.0029
2025-09-22 21:59:37,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00019761.JPEG reached epsilon at step 39, loss sum: 42.9684, final loss: 0.00098801, weight distance: 0.0029
2025-09-22 21:59:39,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00039622.JPEG reached epsilon at step 45, loss sum: 29.0294, final loss: 0.00086784, weight distance: 0.0034
2025-09-22 21:59:42,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG reached epsilon at step 42, loss sum: 44.9027, final loss: 0.00093126, weight distance: 0.0032
2025-09-22 21:59:44,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00034918.JPEG reached epsilon at step 32, loss sum: 57.4070, final loss: 0.00063848, weight distance: 0.0021
2025-09-22 21:59:45,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024105.JPEG reached epsilon at step 28, loss sum: 8.4756, final loss: 0.00079823, weight distance: 0.0020
2025-09-22 21:59:48,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039425.JPEG reached epsilon at step 47, loss sum: 14.4980, final loss: 0.00084734, weight distance: 0.0036
2025-09-22 21:59:50,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00015547.JPEG reached epsilon at step 36, loss sum: 15.1263, final loss: 0.00089264, weight distance: 0.0026
2025-09-22 21:59:53,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00031777.JPEG reached epsilon at step 49, loss sum: 29.8169, final loss: 0.00088453, weight distance: 0.0036
2025-09-22 21:59:54,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001181.JPEG reached epsilon at step 18, loss sum: 1.1614, final loss: 0.00074863, weight distance: 0.0013
2025-09-22 21:59:56,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00023759.JPEG reached epsilon at step 28, loss sum: 8.8012, final loss: 0.00093269, weight distance: 0.0017
2025-09-22 21:59:58,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024061.JPEG reached epsilon at step 36, loss sum: 15.8970, final loss: 0.00095224, weight distance: 0.0027
2025-09-22 22:00:00,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00032809.JPEG reached epsilon at step 31, loss sum: 5.3039, final loss: 0.00091600, weight distance: 0.0020
2025-09-22 22:00:02,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00040465.JPEG reached epsilon at step 39, loss sum: 33.6523, final loss: 0.00095129, weight distance: 0.0027
2025-09-22 22:00:05,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030130.JPEG reached epsilon at step 39, loss sum: 68.6760, final loss: 0.00085878, weight distance: 0.0027
2025-09-22 22:00:09,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00024030.JPEG reached epsilon at step 85, loss sum: 200.0380, final loss: 0.00091076, weight distance: 0.0058
2025-09-22 22:00:11,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00047712.JPEG reached epsilon at step 29, loss sum: 14.8701, final loss: 0.00082684, weight distance: 0.0018
2025-09-22 22:00:13,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00009865.JPEG reached epsilon at step 40, loss sum: 24.9616, final loss: 0.00099087, weight distance: 0.0029
2025-09-22 22:00:15,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016700.JPEG reached epsilon at step 32, loss sum: 13.5608, final loss: 0.00088358, weight distance: 0.0021
2025-09-22 22:00:18,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00020762.JPEG reached epsilon at step 48, loss sum: 34.4061, final loss: 0.00091648, weight distance: 0.0034
2025-09-22 22:00:20,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00041758.JPEG reached epsilon at step 37, loss sum: 51.6667, final loss: 0.00088263, weight distance: 0.0024
2025-09-22 22:00:22,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017197.JPEG reached epsilon at step 35, loss sum: 5.0099, final loss: 0.00094461, weight distance: 0.0026
2025-09-22 22:00:24,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00035721.JPEG reached epsilon at step 38, loss sum: 41.5719, final loss: 0.00091410, weight distance: 0.0026
2025-09-22 22:00:27,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00045172.JPEG reached epsilon at step 51, loss sum: 26.1287, final loss: 0.00084114, weight distance: 0.0038
2025-09-22 22:00:30,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00043598.JPEG reached epsilon at step 48, loss sum: 24.7262, final loss: 0.00091267, weight distance: 0.0036
2025-09-22 22:00:33,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021151.JPEG reached epsilon at step 54, loss sum: 50.2972, final loss: 0.00095224, weight distance: 0.0039
2025-09-22 22:00:34,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG reached epsilon at step 30, loss sum: 13.5929, final loss: 0.00081396, weight distance: 0.0017
2025-09-22 22:00:37,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00020311.JPEG reached epsilon at step 34, loss sum: 13.1158, final loss: 0.00093222, weight distance: 0.0024
2025-09-22 22:00:39,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00002436.JPEG reached epsilon at step 50, loss sum: 61.5992, final loss: 0.00074768, weight distance: 0.0038
2025-09-22 22:00:41,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00040179.JPEG reached epsilon at step 33, loss sum: 18.6459, final loss: 0.00088453, weight distance: 0.0024
2025-09-22 22:00:44,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00031548.JPEG reached epsilon at step 53, loss sum: 69.9132, final loss: 0.00088167, weight distance: 0.0039
2025-09-22 22:00:46,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038047.JPEG reached epsilon at step 36, loss sum: 13.2127, final loss: 0.00087976, weight distance: 0.0027
2025-09-22 22:00:49,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00023585.JPEG reached epsilon at step 52, loss sum: 77.2599, final loss: 0.00097179, weight distance: 0.0037
2025-09-22 22:00:52,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00029720.JPEG reached epsilon at step 61, loss sum: 65.2596, final loss: 0.00096989, weight distance: 0.0047
2025-09-22 22:00:55,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00016077.JPEG reached epsilon at step 49, loss sum: 32.7995, final loss: 0.00093269, weight distance: 0.0036
2025-09-22 22:00:58,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00008000.JPEG reached epsilon at step 49, loss sum: 33.2947, final loss: 0.00096178, weight distance: 0.0038
2025-09-22 22:01:00,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040212.JPEG reached epsilon at step 47, loss sum: 62.9604, final loss: 0.00082779, weight distance: 0.0035
2025-09-22 22:01:03,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024484.JPEG reached epsilon at step 46, loss sum: 25.2808, final loss: 0.00093603, weight distance: 0.0034
2025-09-22 22:01:05,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00014276.JPEG reached epsilon at step 30, loss sum: 7.9322, final loss: 0.00096655, weight distance: 0.0021
2025-09-22 22:01:07,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00005682.JPEG reached epsilon at step 45, loss sum: 25.3098, final loss: 0.00089693, weight distance: 0.0033
2025-09-22 22:01:10,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00011857.JPEG reached epsilon at step 41, loss sum: 78.5073, final loss: 0.00076389, weight distance: 0.0030
2025-09-22 22:01:12,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00042550.JPEG reached epsilon at step 50, loss sum: 75.8611, final loss: 0.00091267, weight distance: 0.0037
2025-09-22 22:01:15,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028140.JPEG reached epsilon at step 47, loss sum: 18.7016, final loss: 0.00098228, weight distance: 0.0035
2025-09-22 22:01:17,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00013910.JPEG reached epsilon at step 46, loss sum: 80.6375, final loss: 0.00090122, weight distance: 0.0035
2025-09-22 22:01:20,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00003105.JPEG reached epsilon at step 35, loss sum: 18.6239, final loss: 0.00099945, weight distance: 0.0024
2025-09-22 22:01:22,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033288.JPEG reached epsilon at step 43, loss sum: 39.4220, final loss: 0.00092983, weight distance: 0.0033
2025-09-22 22:01:25,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00011819.JPEG reached epsilon at step 48, loss sum: 92.3838, final loss: 0.00085163, weight distance: 0.0035
2025-09-22 22:01:27,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00019335.JPEG reached epsilon at step 45, loss sum: 72.9147, final loss: 0.00089455, weight distance: 0.0033
2025-09-22 22:01:30,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00013397.JPEG reached epsilon at step 41, loss sum: 23.4017, final loss: 0.00096273, weight distance: 0.0030
2025-09-22 22:01:32,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00022699.JPEG reached epsilon at step 40, loss sum: 29.8580, final loss: 0.00087023, weight distance: 0.0027
2025-09-22 22:01:34,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032383.JPEG reached epsilon at step 33, loss sum: 5.5680, final loss: 0.00082302, weight distance: 0.0025
2025-09-22 22:01:36,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023453.JPEG reached epsilon at step 38, loss sum: 51.5181, final loss: 0.00086498, weight distance: 0.0027
2025-09-22 22:01:39,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004777.JPEG reached epsilon at step 59, loss sum: 74.3830, final loss: 0.00090599, weight distance: 0.0041
