2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 21:57:33,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG reached epsilon at step 43, loss sum: 18.5312, final loss: 0.00087404, weight distance: 0.0031
2025-09-22 21:57:36,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG reached epsilon at step 50, loss sum: 76.3851, final loss: 0.00085211, weight distance: 0.0037
2025-09-22 21:57:39,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG reached epsilon at step 44, loss sum: 95.4643, final loss: 0.00088263, weight distance: 0.0032
2025-09-22 21:57:41,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG reached epsilon at step 40, loss sum: 54.4501, final loss: 0.00090075, weight distance: 0.0028
2025-09-22 21:57:43,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG reached epsilon at step 38, loss sum: 42.6823, final loss: 0.00081348, weight distance: 0.0028
2025-09-22 21:57:45,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG reached epsilon at step 29, loss sum: 35.6496, final loss: 0.00075817, weight distance: 0.0019
2025-09-22 21:57:48,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG reached epsilon at step 43, loss sum: 42.6250, final loss: 0.00094891, weight distance: 0.0032
2025-09-22 21:57:51,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG reached epsilon at step 59, loss sum: 152.9674, final loss: 0.00087595, weight distance: 0.0043
2025-09-22 21:57:53,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG reached epsilon at step 39, loss sum: 14.4109, final loss: 0.00098515, weight distance: 0.0029
2025-09-22 21:57:56,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG reached epsilon at step 41, loss sum: 101.3128, final loss: 0.00088358, weight distance: 0.0027
2025-09-22 21:57:57,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG reached epsilon at step 31, loss sum: 22.0321, final loss: 0.00097466, weight distance: 0.0021
2025-09-22 21:58:00,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG reached epsilon at step 44, loss sum: 177.2389, final loss: 0.00084972, weight distance: 0.0027
2025-09-22 21:58:02,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG reached epsilon at step 35, loss sum: 24.3270, final loss: 0.00092459, weight distance: 0.0026
2025-09-22 21:58:04,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG reached epsilon at step 36, loss sum: 5.5036, final loss: 0.00096416, weight distance: 0.0028
2025-09-22 21:58:07,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041425.JPEG reached epsilon at step 50, loss sum: 58.6365, final loss: 0.00086737, weight distance: 0.0036
2025-09-22 21:58:09,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00019388.JPEG reached epsilon at step 42, loss sum: 38.6555, final loss: 0.00086308, weight distance: 0.0030
2025-09-22 21:58:12,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG reached epsilon at step 33, loss sum: 6.9228, final loss: 0.00084019, weight distance: 0.0023
2025-09-22 21:58:14,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG reached epsilon at step 46, loss sum: 13.0031, final loss: 0.00093985, weight distance: 0.0034
2025-09-22 21:58:16,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG reached epsilon at step 36, loss sum: 15.3027, final loss: 0.00086737, weight distance: 0.0027
2025-09-22 21:58:19,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG reached epsilon at step 55, loss sum: 53.3730, final loss: 0.00084782, weight distance: 0.0040
2025-09-22 21:58:22,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG reached epsilon at step 55, loss sum: 84.0359, final loss: 0.00097752, weight distance: 0.0041
2025-09-22 21:58:25,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG reached epsilon at step 41, loss sum: 12.1603, final loss: 0.00096369, weight distance: 0.0029
2025-09-22 21:58:27,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG reached epsilon at step 43, loss sum: 79.6884, final loss: 0.00080013, weight distance: 0.0029
2025-09-22 21:58:30,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG reached epsilon at step 36, loss sum: 36.8374, final loss: 0.00095415, weight distance: 0.0025
2025-09-22 21:58:32,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG reached epsilon at step 44, loss sum: 38.6385, final loss: 0.00099564, weight distance: 0.0033
2025-09-22 21:58:35,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG reached epsilon at step 44, loss sum: 74.3154, final loss: 0.00092649, weight distance: 0.0031
2025-09-22 21:58:37,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG reached epsilon at step 47, loss sum: 93.2116, final loss: 0.00076962, weight distance: 0.0033
2025-09-22 21:58:39,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00015759.JPEG reached epsilon at step 35, loss sum: 9.3308, final loss: 0.00099468, weight distance: 0.0025
2025-09-22 21:58:41,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG reached epsilon at step 33, loss sum: 78.3918, final loss: 0.00093079, weight distance: 0.0021
2025-09-22 21:58:44,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008147.JPEG reached epsilon at step 58, loss sum: 30.3669, final loss: 0.00097036, weight distance: 0.0040
2025-09-22 21:58:46,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00033184.JPEG reached epsilon at step 32, loss sum: 27.5391, final loss: 0.00077152, weight distance: 0.0020
2025-09-22 21:58:49,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00019035.JPEG reached epsilon at step 48, loss sum: 22.1360, final loss: 0.00090075, weight distance: 0.0036
2025-09-22 21:58:52,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG reached epsilon at step 57, loss sum: 75.0846, final loss: 0.00086355, weight distance: 0.0039
2025-09-22 21:58:54,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG reached epsilon at step 38, loss sum: 29.6615, final loss: 0.00090122, weight distance: 0.0026
2025-09-22 21:58:57,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00010864.JPEG reached epsilon at step 42, loss sum: 53.4966, final loss: 0.00090981, weight distance: 0.0029
2025-09-22 21:58:59,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG reached epsilon at step 40, loss sum: 18.9617, final loss: 0.00085258, weight distance: 0.0031
2025-09-22 21:59:01,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG reached epsilon at step 42, loss sum: 11.8571, final loss: 0.00092077, weight distance: 0.0032
2025-09-22 21:59:04,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042885.JPEG reached epsilon at step 50, loss sum: 50.8302, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 21:59:07,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00018869.JPEG reached epsilon at step 69, loss sum: 24.2943, final loss: 0.00096416, weight distance: 0.0052
2025-09-22 21:59:12,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00037605.JPEG reached epsilon at step 91, loss sum: 27.2893, final loss: 0.00096703, weight distance: 0.0063
2025-09-22 21:59:14,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG reached epsilon at step 38, loss sum: 45.5134, final loss: 0.00089645, weight distance: 0.0026
2025-09-22 21:59:17,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00024236.JPEG reached epsilon at step 49, loss sum: 58.6606, final loss: 0.00097179, weight distance: 0.0037
2025-09-22 21:59:19,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00017365.JPEG reached epsilon at step 40, loss sum: 38.2614, final loss: 0.00098515, weight distance: 0.0027
2025-09-22 21:59:21,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043729.JPEG reached epsilon at step 41, loss sum: 60.4330, final loss: 0.00080776, weight distance: 0.0031
2025-09-22 21:59:24,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00041396.JPEG reached epsilon at step 44, loss sum: 45.7645, final loss: 0.00090837, weight distance: 0.0033
2025-09-22 21:59:26,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00037320.JPEG reached epsilon at step 38, loss sum: 23.8853, final loss: 0.00087214, weight distance: 0.0024
2025-09-22 21:59:28,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG reached epsilon at step 33, loss sum: 40.4417, final loss: 0.00086784, weight distance: 0.0022
2025-09-22 21:59:31,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00015471.JPEG reached epsilon at step 55, loss sum: 17.1093, final loss: 0.00087833, weight distance: 0.0039
2025-09-22 21:59:34,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009744.JPEG reached epsilon at step 54, loss sum: 75.2494, final loss: 0.00097561, weight distance: 0.0036
2025-09-22 21:59:37,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG reached epsilon at step 50, loss sum: 26.9320, final loss: 0.00090075, weight distance: 0.0040
2025-09-22 21:59:39,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00015579.JPEG reached epsilon at step 36, loss sum: 18.1385, final loss: 0.00098419, weight distance: 0.0026
2025-09-22 21:59:41,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00030383.JPEG reached epsilon at step 30, loss sum: 27.2002, final loss: 0.00096798, weight distance: 0.0021
2025-09-22 21:59:43,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG reached epsilon at step 46, loss sum: 25.2843, final loss: 0.00091839, weight distance: 0.0034
2025-09-22 21:59:47,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048481.JPEG reached epsilon at step 72, loss sum: 19.6876, final loss: 0.00091314, weight distance: 0.0050
2025-09-22 21:59:51,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014233.JPEG reached epsilon at step 63, loss sum: 35.1520, final loss: 0.00099754, weight distance: 0.0047
2025-09-22 21:59:53,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045205.JPEG reached epsilon at step 50, loss sum: 39.8835, final loss: 0.00085878, weight distance: 0.0037
2025-09-22 21:59:56,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042872.JPEG reached epsilon at step 49, loss sum: 69.6909, final loss: 0.00097084, weight distance: 0.0034
2025-09-22 21:59:58,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00047326.JPEG reached epsilon at step 44, loss sum: 99.9207, final loss: 0.00095940, weight distance: 0.0026
2025-09-22 22:00:02,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG reached epsilon at step 52, loss sum: 32.9814, final loss: 0.00096130, weight distance: 0.0038
2025-09-22 22:00:04,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00034211.JPEG reached epsilon at step 52, loss sum: 40.5427, final loss: 0.00085831, weight distance: 0.0041
2025-09-22 22:00:06,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG reached epsilon at step 35, loss sum: 43.7446, final loss: 0.00091982, weight distance: 0.0022
2025-09-22 22:00:09,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG reached epsilon at step 35, loss sum: 28.9293, final loss: 0.00098801, weight distance: 0.0024
2025-09-22 22:00:10,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG reached epsilon at step 27, loss sum: 10.3059, final loss: 0.00098896, weight distance: 0.0018
2025-09-22 22:00:13,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024827.JPEG reached epsilon at step 39, loss sum: 27.9605, final loss: 0.00096369, weight distance: 0.0026
2025-09-22 22:00:15,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00020266.JPEG reached epsilon at step 42, loss sum: 38.0671, final loss: 0.00080585, weight distance: 0.0030
2025-09-22 22:00:17,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00043145.JPEG reached epsilon at step 42, loss sum: 61.4851, final loss: 0.00091505, weight distance: 0.0030
2025-09-22 22:00:19,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007982.JPEG reached epsilon at step 30, loss sum: 4.8417, final loss: 0.00098705, weight distance: 0.0018
2025-09-22 22:00:21,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00031701.JPEG reached epsilon at step 38, loss sum: 51.3291, final loss: 0.00077868, weight distance: 0.0024
2025-09-22 22:00:24,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00028539.JPEG reached epsilon at step 37, loss sum: 29.7827, final loss: 0.00080872, weight distance: 0.0026
2025-09-22 22:00:26,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00003018.JPEG reached epsilon at step 50, loss sum: 109.5584, final loss: 0.00076723, weight distance: 0.0036
2025-09-22 22:00:29,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG reached epsilon at step 43, loss sum: 65.1731, final loss: 0.00081062, weight distance: 0.0031
2025-09-22 22:00:31,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG reached epsilon at step 52, loss sum: 90.7371, final loss: 0.00097942, weight distance: 0.0038
2025-09-22 22:00:34,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00028085.JPEG reached epsilon at step 48, loss sum: 32.6726, final loss: 0.00082111, weight distance: 0.0033
2025-09-22 22:00:36,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG reached epsilon at step 40, loss sum: 81.1557, final loss: 0.00085497, weight distance: 0.0030
2025-09-22 22:00:40,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG reached epsilon at step 67, loss sum: 59.0651, final loss: 0.00091457, weight distance: 0.0049
2025-09-22 22:00:42,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00026236.JPEG reached epsilon at step 38, loss sum: 21.6607, final loss: 0.00088453, weight distance: 0.0027
2025-09-22 22:00:45,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00039061.JPEG reached epsilon at step 65, loss sum: 112.7225, final loss: 0.00098991, weight distance: 0.0048
2025-09-22 22:00:48,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00002619.JPEG reached epsilon at step 56, loss sum: 54.0312, final loss: 0.00098991, weight distance: 0.0042
2025-09-22 22:00:51,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028513.JPEG reached epsilon at step 41, loss sum: 17.6356, final loss: 0.00087595, weight distance: 0.0031
2025-09-22 22:00:54,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00020751.JPEG reached epsilon at step 65, loss sum: 162.7529, final loss: 0.00094938, weight distance: 0.0048
2025-09-22 22:00:57,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00029289.JPEG reached epsilon at step 43, loss sum: 29.7660, final loss: 0.00091267, weight distance: 0.0033
2025-09-22 22:00:59,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00028824.JPEG reached epsilon at step 42, loss sum: 29.6264, final loss: 0.00095081, weight distance: 0.0029
2025-09-22 22:01:01,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00046043.JPEG reached epsilon at step 37, loss sum: 18.2526, final loss: 0.00085735, weight distance: 0.0026
2025-09-22 22:01:04,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00044965.JPEG reached epsilon at step 48, loss sum: 30.7658, final loss: 0.00092363, weight distance: 0.0035
2025-09-22 22:01:07,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG reached epsilon at step 53, loss sum: 82.6085, final loss: 0.00081730, weight distance: 0.0039
2025-09-22 22:01:09,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00012849.JPEG reached epsilon at step 42, loss sum: 19.2141, final loss: 0.00088930, weight distance: 0.0030
2025-09-22 22:01:12,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00042256.JPEG reached epsilon at step 53, loss sum: 148.8341, final loss: 0.00080252, weight distance: 0.0041
2025-09-22 22:01:14,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00031083.JPEG reached epsilon at step 30, loss sum: 29.5910, final loss: 0.00098324, weight distance: 0.0019
2025-09-22 22:01:16,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00028364.JPEG reached epsilon at step 41, loss sum: 30.9533, final loss: 0.00082159, weight distance: 0.0030
2025-09-22 22:01:19,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG reached epsilon at step 49, loss sum: 64.1491, final loss: 0.00096035, weight distance: 0.0037
2025-09-22 22:01:21,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG reached epsilon at step 35, loss sum: 11.2156, final loss: 0.00092554, weight distance: 0.0024
2025-09-22 22:01:24,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027999.JPEG reached epsilon at step 41, loss sum: 28.9614, final loss: 0.00091934, weight distance: 0.0030
2025-09-22 22:01:26,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046219.JPEG reached epsilon at step 52, loss sum: 49.5520, final loss: 0.00092125, weight distance: 0.0037
2025-09-22 22:01:30,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014596.JPEG reached epsilon at step 76, loss sum: 141.0473, final loss: 0.00090694, weight distance: 0.0058
2025-09-22 22:01:32,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019867.JPEG reached epsilon at step 41, loss sum: 25.2043, final loss: 0.00085497, weight distance: 0.0031
2025-09-22 22:01:35,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00028441.JPEG reached epsilon at step 49, loss sum: 77.0536, final loss: 0.00097561, weight distance: 0.0038
2025-09-22 22:01:38,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG reached epsilon at step 52, loss sum: 126.3271, final loss: 0.00065231, weight distance: 0.0037
2025-09-22 22:01:40,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG reached epsilon at step 41, loss sum: 29.2691, final loss: 0.00086355, weight distance: 0.0028
2025-09-22 22:01:43,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021811.JPEG reached epsilon at step 46, loss sum: 19.8950, final loss: 0.00088978, weight distance: 0.0033
2025-09-22 22:01:45,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021063.JPEG reached epsilon at step 46, loss sum: 38.9390, final loss: 0.00092125, weight distance: 0.0034
2025-09-22 22:01:47,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00000749.JPEG reached epsilon at step 32, loss sum: 5.3796, final loss: 0.00084400, weight distance: 0.0023
2025-09-22 22:01:51,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00037546.JPEG reached epsilon at step 68, loss sum: 21.5788, final loss: 0.00094271, weight distance: 0.0054
2025-09-22 22:01:53,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00018384.JPEG reached epsilon at step 35, loss sum: 4.0947, final loss: 0.00091171, weight distance: 0.0028
2025-09-22 22:01:55,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00029076.JPEG reached epsilon at step 33, loss sum: 36.9121, final loss: 0.00087976, weight distance: 0.0024
2025-09-22 22:01:58,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG reached epsilon at step 50, loss sum: 100.1213, final loss: 0.00080729, weight distance: 0.0038
2025-09-22 22:02:00,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00027764.JPEG reached epsilon at step 46, loss sum: 55.2788, final loss: 0.00092983, weight distance: 0.0032
2025-09-22 22:02:03,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00041537.JPEG reached epsilon at step 41, loss sum: 46.0832, final loss: 0.00088072, weight distance: 0.0028
2025-09-22 22:02:05,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017121.JPEG reached epsilon at step 49, loss sum: 15.0182, final loss: 0.00091314, weight distance: 0.0036
2025-09-22 22:02:08,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024913.JPEG reached epsilon at step 44, loss sum: 60.7395, final loss: 0.00093555, weight distance: 0.0030
