2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 21:58:03,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG reached epsilon at step 53, loss sum: 87.7929, final loss: 0.00087070, weight distance: 0.0037
2025-09-22 21:58:06,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG reached epsilon at step 57, loss sum: 80.1529, final loss: 0.00099945, weight distance: 0.0043
2025-09-22 21:58:10,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG reached epsilon at step 82, loss sum: 191.0647, final loss: 0.00098991, weight distance: 0.0056
2025-09-22 21:58:12,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG reached epsilon at step 51, loss sum: 40.4483, final loss: 0.00092220, weight distance: 0.0038
2025-09-22 21:58:16,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG reached epsilon at step 64, loss sum: 27.0431, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 21:58:19,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG reached epsilon at step 56, loss sum: 82.1304, final loss: 0.00094557, weight distance: 0.0042
2025-09-22 21:58:21,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG reached epsilon at step 54, loss sum: 96.4012, final loss: 0.00082779, weight distance: 0.0041
2025-09-22 21:58:24,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG reached epsilon at step 42, loss sum: 104.6997, final loss: 0.00078821, weight distance: 0.0030
2025-09-22 21:58:26,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG reached epsilon at step 48, loss sum: 113.9207, final loss: 0.00083590, weight distance: 0.0034
2025-09-22 21:58:29,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG reached epsilon at step 43, loss sum: 42.7332, final loss: 0.00074816, weight distance: 0.0030
2025-09-22 21:58:33,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG reached epsilon at step 72, loss sum: 235.9524, final loss: 0.00092697, weight distance: 0.0047
2025-09-22 21:58:35,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG reached epsilon at step 52, loss sum: 92.6116, final loss: 0.00093079, weight distance: 0.0039
2025-09-22 21:58:38,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG reached epsilon at step 43, loss sum: 60.1553, final loss: 0.00084925, weight distance: 0.0030
2025-09-22 21:58:42,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG reached epsilon at step 72, loss sum: 61.7257, final loss: 0.00096703, weight distance: 0.0050
2025-09-22 21:58:44,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG reached epsilon at step 35, loss sum: 12.8035, final loss: 0.00096941, weight distance: 0.0024
2025-09-22 21:58:47,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG reached epsilon at step 56, loss sum: 72.6285, final loss: 0.00087690, weight distance: 0.0039
2025-09-22 21:58:50,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG reached epsilon at step 70, loss sum: 27.2171, final loss: 0.00096798, weight distance: 0.0048
2025-09-22 21:58:54,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007354.JPEG reached epsilon at step 66, loss sum: 39.5469, final loss: 0.00091457, weight distance: 0.0048
2025-09-22 21:58:56,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG reached epsilon at step 35, loss sum: 20.7196, final loss: 0.00088882, weight distance: 0.0023
2025-09-22 21:58:58,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026989.JPEG reached epsilon at step 30, loss sum: 40.9844, final loss: 0.00078821, weight distance: 0.0020
2025-09-22 21:59:00,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013084.JPEG reached epsilon at step 37, loss sum: 16.3928, final loss: 0.00090647, weight distance: 0.0024
2025-09-22 21:59:03,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG reached epsilon at step 60, loss sum: 124.4837, final loss: 0.00089788, weight distance: 0.0042
2025-09-22 21:59:07,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG reached epsilon at step 85, loss sum: 170.5589, final loss: 0.00098515, weight distance: 0.0061
2025-09-22 21:59:10,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG reached epsilon at step 50, loss sum: 40.9044, final loss: 0.00095129, weight distance: 0.0037
2025-09-22 21:59:12,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG reached epsilon at step 34, loss sum: 14.1734, final loss: 0.00088549, weight distance: 0.0024
2025-09-22 21:59:15,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG reached epsilon at step 65, loss sum: 96.7748, final loss: 0.00090027, weight distance: 0.0045
2025-09-22 21:59:18,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG reached epsilon at step 52, loss sum: 20.2228, final loss: 0.00094938, weight distance: 0.0038
2025-09-22 21:59:22,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG reached epsilon at step 70, loss sum: 126.2487, final loss: 0.00093269, weight distance: 0.0054
2025-09-22 21:59:25,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG reached epsilon at step 64, loss sum: 122.1318, final loss: 0.00082731, weight distance: 0.0049
2025-09-22 21:59:28,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG reached epsilon at step 51, loss sum: 185.6713, final loss: 0.00097084, weight distance: 0.0036
2025-09-22 21:59:31,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG reached epsilon at step 57, loss sum: 90.7151, final loss: 0.00085783, weight distance: 0.0042
2025-09-22 21:59:33,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00033697.JPEG reached epsilon at step 35, loss sum: 22.6759, final loss: 0.00092983, weight distance: 0.0025
2025-09-22 21:59:35,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG reached epsilon at step 46, loss sum: 27.8024, final loss: 0.00089788, weight distance: 0.0035
2025-09-22 21:59:38,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002043.JPEG reached epsilon at step 38, loss sum: 41.9702, final loss: 0.00091648, weight distance: 0.0028
2025-09-22 21:59:41,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG reached epsilon at step 70, loss sum: 208.5280, final loss: 0.00089884, weight distance: 0.0052
2025-09-22 21:59:44,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG reached epsilon at step 37, loss sum: 25.2042, final loss: 0.00082779, weight distance: 0.0027
2025-09-22 21:59:46,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG reached epsilon at step 47, loss sum: 40.0559, final loss: 0.00091743, weight distance: 0.0034
2025-09-22 21:59:51,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG reached epsilon at step 102, loss sum: 36.3902, final loss: 0.00093842, weight distance: 0.0059
2025-09-22 21:59:54,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG reached epsilon at step 46, loss sum: 64.8985, final loss: 0.00098038, weight distance: 0.0034
2025-09-22 21:59:56,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00041292.JPEG reached epsilon at step 36, loss sum: 13.3021, final loss: 0.00092554, weight distance: 0.0025
2025-09-22 21:59:58,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG reached epsilon at step 33, loss sum: 10.5056, final loss: 0.00097179, weight distance: 0.0022
2025-09-22 22:00:01,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG reached epsilon at step 68, loss sum: 26.7596, final loss: 0.00093508, weight distance: 0.0050
2025-09-22 22:00:04,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG reached epsilon at step 50, loss sum: 123.3126, final loss: 0.00084829, weight distance: 0.0037
2025-09-22 22:00:07,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG reached epsilon at step 48, loss sum: 19.9515, final loss: 0.00099277, weight distance: 0.0034
2025-09-22 22:00:09,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG reached epsilon at step 50, loss sum: 76.4855, final loss: 0.00079823, weight distance: 0.0035
2025-09-22 22:00:12,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG reached epsilon at step 43, loss sum: 16.9922, final loss: 0.00088787, weight distance: 0.0030
2025-09-22 22:00:14,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG reached epsilon at step 40, loss sum: 33.0632, final loss: 0.00086355, weight distance: 0.0030
2025-09-22 22:00:17,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG reached epsilon at step 48, loss sum: 79.3011, final loss: 0.00088167, weight distance: 0.0032
2025-09-22 22:00:19,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG reached epsilon at step 44, loss sum: 30.7048, final loss: 0.00091791, weight distance: 0.0034
2025-09-22 22:00:22,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG reached epsilon at step 53, loss sum: 117.6644, final loss: 0.00084877, weight distance: 0.0041
2025-09-22 22:00:24,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG reached epsilon at step 26, loss sum: 42.9887, final loss: 0.00080919, weight distance: 0.0016
2025-09-22 22:00:27,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG reached epsilon at step 55, loss sum: 87.8770, final loss: 0.00092411, weight distance: 0.0041
2025-09-22 22:00:30,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG reached epsilon at step 56, loss sum: 143.1198, final loss: 0.00086689, weight distance: 0.0042
2025-09-22 22:00:33,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG reached epsilon at step 52, loss sum: 69.0029, final loss: 0.00079155, weight distance: 0.0038
2025-09-22 22:00:35,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00027422.JPEG reached epsilon at step 40, loss sum: 21.0759, final loss: 0.00097370, weight distance: 0.0028
2025-09-22 22:00:38,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG reached epsilon at step 55, loss sum: 63.2079, final loss: 0.00099373, weight distance: 0.0039
2025-09-22 22:00:41,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG reached epsilon at step 53, loss sum: 91.0687, final loss: 0.00096989, weight distance: 0.0037
2025-09-22 22:00:43,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG reached epsilon at step 52, loss sum: 156.1129, final loss: 0.00081301, weight distance: 0.0038
2025-09-22 22:00:46,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG reached epsilon at step 46, loss sum: 110.1417, final loss: 0.00094652, weight distance: 0.0034
2025-09-22 22:00:48,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG reached epsilon at step 40, loss sum: 43.9484, final loss: 0.00094509, weight distance: 0.0029
2025-09-22 22:00:52,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG reached epsilon at step 74, loss sum: 144.6593, final loss: 0.00086403, weight distance: 0.0056
2025-09-22 22:00:55,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG reached epsilon at step 64, loss sum: 56.4164, final loss: 0.00089550, weight distance: 0.0046
2025-09-22 22:00:58,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG reached epsilon at step 59, loss sum: 79.6976, final loss: 0.00096321, weight distance: 0.0044
2025-09-22 22:01:01,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG reached epsilon at step 44, loss sum: 50.0192, final loss: 0.00095654, weight distance: 0.0032
2025-09-22 22:01:03,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG reached epsilon at step 49, loss sum: 38.8539, final loss: 0.00094318, weight distance: 0.0036
2025-09-22 22:01:05,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG reached epsilon at step 38, loss sum: 39.9485, final loss: 0.00078058, weight distance: 0.0027
2025-09-22 22:01:08,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00025709.JPEG reached epsilon at step 45, loss sum: 26.5911, final loss: 0.00085354, weight distance: 0.0035
2025-09-22 22:01:12,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG reached epsilon at step 85, loss sum: 223.7418, final loss: 0.00088739, weight distance: 0.0064
2025-09-22 22:01:15,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG reached epsilon at step 62, loss sum: 128.1420, final loss: 0.00098038, weight distance: 0.0044
2025-09-22 22:01:19,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG reached epsilon at step 58, loss sum: 19.7746, final loss: 0.00097036, weight distance: 0.0045
2025-09-22 22:01:21,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG reached epsilon at step 43, loss sum: 32.7392, final loss: 0.00094032, weight distance: 0.0030
2025-09-22 22:01:24,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG reached epsilon at step 64, loss sum: 119.5261, final loss: 0.00087309, weight distance: 0.0044
2025-09-22 22:01:27,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG reached epsilon at step 42, loss sum: 47.2454, final loss: 0.00082350, weight distance: 0.0030
2025-09-22 22:01:31,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG reached epsilon at step 79, loss sum: 61.9861, final loss: 0.00098801, weight distance: 0.0056
2025-09-22 22:01:33,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG reached epsilon at step 44, loss sum: 48.3815, final loss: 0.00093222, weight distance: 0.0031
2025-09-22 22:01:36,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG reached epsilon at step 54, loss sum: 34.5174, final loss: 0.00089502, weight distance: 0.0038
2025-09-22 22:01:38,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG reached epsilon at step 42, loss sum: 97.6548, final loss: 0.00097942, weight distance: 0.0027
2025-09-22 22:01:41,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG reached epsilon at step 45, loss sum: 67.7265, final loss: 0.00099468, weight distance: 0.0032
2025-09-22 22:01:44,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG reached epsilon at step 65, loss sum: 107.6997, final loss: 0.00096607, weight distance: 0.0048
2025-09-22 22:01:47,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG reached epsilon at step 50, loss sum: 101.4137, final loss: 0.00084209, weight distance: 0.0032
2025-09-22 22:01:50,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG reached epsilon at step 54, loss sum: 78.8897, final loss: 0.00099659, weight distance: 0.0040
2025-09-22 22:01:54,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG reached epsilon at step 81, loss sum: 198.8921, final loss: 0.00092363, weight distance: 0.0054
2025-09-22 22:01:56,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG reached epsilon at step 54, loss sum: 57.9887, final loss: 0.00095701, weight distance: 0.0039
2025-09-22 22:01:58,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG reached epsilon at step 28, loss sum: 25.8151, final loss: 0.00092983, weight distance: 0.0017
2025-09-22 22:02:01,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG reached epsilon at step 46, loss sum: 81.0677, final loss: 0.00084257, weight distance: 0.0032
2025-09-22 22:02:03,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00037403.JPEG reached epsilon at step 40, loss sum: 25.5398, final loss: 0.00090742, weight distance: 0.0028
2025-09-22 22:02:06,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG reached epsilon at step 57, loss sum: 69.6923, final loss: 0.00096512, weight distance: 0.0040
2025-09-22 22:02:10,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG reached epsilon at step 80, loss sum: 219.0955, final loss: 0.00092125, weight distance: 0.0055
2025-09-22 22:02:12,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG reached epsilon at step 41, loss sum: 66.1794, final loss: 0.00093555, weight distance: 0.0029
2025-09-22 22:02:15,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG reached epsilon at step 51, loss sum: 186.2889, final loss: 0.00085449, weight distance: 0.0037
2025-09-22 22:02:18,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG reached epsilon at step 52, loss sum: 94.9118, final loss: 0.00094700, weight distance: 0.0039
2025-09-22 22:02:20,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG reached epsilon at step 39, loss sum: 37.9788, final loss: 0.00093508, weight distance: 0.0025
2025-09-22 22:02:23,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00033293.JPEG reached epsilon at step 45, loss sum: 42.9119, final loss: 0.00099659, weight distance: 0.0033
2025-09-22 22:02:25,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG reached epsilon at step 35, loss sum: 19.0389, final loss: 0.00081921, weight distance: 0.0025
2025-09-22 22:02:28,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG reached epsilon at step 61, loss sum: 11.0818, final loss: 0.00090599, weight distance: 0.0046
2025-09-22 22:02:30,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG reached epsilon at step 36, loss sum: 32.7790, final loss: 0.00091410, weight distance: 0.0024
2025-09-22 22:02:32,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG reached epsilon at step 45, loss sum: 32.3976, final loss: 0.00090504, weight distance: 0.0033
2025-09-22 22:02:35,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00017204.JPEG reached epsilon at step 56, loss sum: 136.4084, final loss: 0.00089455, weight distance: 0.0038
2025-09-22 22:02:38,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG reached epsilon at step 41, loss sum: 63.9005, final loss: 0.00095654, weight distance: 0.0026
2025-09-22 22:02:40,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG reached epsilon at step 44, loss sum: 37.8975, final loss: 0.00081682, weight distance: 0.0032
2025-09-22 22:02:42,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG reached epsilon at step 37, loss sum: 34.7666, final loss: 0.00095177, weight distance: 0.0024
2025-09-22 22:02:45,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG reached epsilon at step 41, loss sum: 57.5188, final loss: 0.00075293, weight distance: 0.0029
2025-09-22 22:02:47,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG reached epsilon at step 51, loss sum: 70.7102, final loss: 0.00094557, weight distance: 0.0039
2025-09-22 22:02:51,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG reached epsilon at step 62, loss sum: 107.6319, final loss: 0.00091934, weight distance: 0.0044
2025-09-22 22:02:54,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG reached epsilon at step 54, loss sum: 55.3230, final loss: 0.00095081, weight distance: 0.0039
2025-09-22 22:02:57,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG reached epsilon at step 66, loss sum: 96.1913, final loss: 0.00088024, weight distance: 0.0048
2025-09-22 22:02:59,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG reached epsilon at step 38, loss sum: 51.5507, final loss: 0.00077581, weight distance: 0.0026
2025-09-22 22:03:02,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG reached epsilon at step 54, loss sum: 55.0930, final loss: 0.00085068, weight distance: 0.0040
2025-09-22 22:03:05,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017949.JPEG reached epsilon at step 46, loss sum: 24.3700, final loss: 0.00096703, weight distance: 0.0032
