2025-09-22 21:53:16,657 - INFO - Parsed arguments:
2025-09-22 21:53:16,657 - INFO -   amp_dtype = None
2025-09-22 21:53:16,657 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,657 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,657 - INFO -   current_worker = 4
2025-09-22 21:53:16,657 - INFO -   deterministic = True
2025-09-22 21:53:16,657 - INFO -   device = cuda
2025-09-22 21:53:16,657 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,657 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,657 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,657 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,657 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,657 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,657 - INFO -   lr = 0.0001
2025-09-22 21:53:16,657 - INFO -   max_examples = 50000
2025-09-22 21:53:16,657 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,657 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,657 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,657 - INFO -   no_amp = False
2025-09-22 21:53:16,657 - INFO -   num_workers = 8
2025-09-22 21:53:16,657 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,657 - INFO -   root_dir = None
2025-09-22 21:53:16,657 - INFO -   seed = 1337
2025-09-22 21:53:16,657 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,657 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,658 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,257 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,257 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,257 - INFO - Training configuration:
2025-09-22 21:53:18,257 - INFO -   lr = 0.0001
2025-09-22 21:53:18,257 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,257 - INFO -   max_steps = 10000
2025-09-22 21:53:18,257 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,257 - INFO -   device = cuda
2025-09-22 21:53:18,257 - INFO -   use_amp = True
2025-09-22 21:53:18,257 - INFO -   amp_dtype = None
2025-09-22 21:53:18,257 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 40, loss sum: 56.9822, final loss: 0.00094891, weight distance: 0.0029
2025-09-22 22:07:47,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG reached epsilon at step 42, loss sum: 57.0099, final loss: 0.00098801, weight distance: 0.0030
2025-09-22 22:07:50,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00019987.JPEG reached epsilon at step 44, loss sum: 13.7338, final loss: 0.00083733, weight distance: 0.0033
2025-09-22 22:07:52,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00024331.JPEG reached epsilon at step 40, loss sum: 32.3191, final loss: 0.00085688, weight distance: 0.0030
2025-09-22 22:07:55,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG reached epsilon at step 56, loss sum: 50.5895, final loss: 0.00097942, weight distance: 0.0038
2025-09-22 22:07:59,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG reached epsilon at step 82, loss sum: 196.8208, final loss: 0.00093126, weight distance: 0.0059
2025-09-22 22:08:01,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011132.JPEG reached epsilon at step 36, loss sum: 53.3119, final loss: 0.00095272, weight distance: 0.0026
2025-09-22 22:08:04,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG reached epsilon at step 48, loss sum: 115.3679, final loss: 0.00088263, weight distance: 0.0035
2025-09-22 22:08:05,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035594.JPEG reached epsilon at step 30, loss sum: 21.6425, final loss: 0.00078964, weight distance: 0.0020
2025-09-22 22:08:09,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00018886.JPEG reached epsilon at step 68, loss sum: 117.2620, final loss: 0.00090885, weight distance: 0.0051
2025-09-22 22:08:11,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00015486.JPEG reached epsilon at step 42, loss sum: 12.3265, final loss: 0.00098705, weight distance: 0.0031
2025-09-22 22:08:13,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033670.JPEG reached epsilon at step 26, loss sum: 26.2079, final loss: 0.00097847, weight distance: 0.0015
2025-09-22 22:08:15,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00001741.JPEG reached epsilon at step 23, loss sum: 1.0051, final loss: 0.00088549, weight distance: 0.0014
2025-09-22 22:08:17,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00042367.JPEG reached epsilon at step 42, loss sum: 18.3820, final loss: 0.00090551, weight distance: 0.0030
2025-09-22 22:08:19,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00022789.JPEG reached epsilon at step 43, loss sum: 53.1576, final loss: 0.00080156, weight distance: 0.0031
2025-09-22 22:08:22,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00024452.JPEG reached epsilon at step 42, loss sum: 59.5724, final loss: 0.00091410, weight distance: 0.0030
2025-09-22 22:08:25,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00000717.JPEG reached epsilon at step 57, loss sum: 72.1620, final loss: 0.00083876, weight distance: 0.0041
2025-09-22 22:08:28,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00001987.JPEG reached epsilon at step 73, loss sum: 45.0346, final loss: 0.00089979, weight distance: 0.0052
2025-09-22 22:08:31,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG reached epsilon at step 37, loss sum: 9.4536, final loss: 0.00082207, weight distance: 0.0027
2025-09-22 22:08:33,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00039560.JPEG reached epsilon at step 48, loss sum: 16.9636, final loss: 0.00092745, weight distance: 0.0034
2025-09-22 22:08:35,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00049875.JPEG reached epsilon at step 36, loss sum: 24.7745, final loss: 0.00083494, weight distance: 0.0024
2025-09-22 22:08:38,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00019150.JPEG reached epsilon at step 60, loss sum: 121.5301, final loss: 0.00082588, weight distance: 0.0045
2025-09-22 22:08:42,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG reached epsilon at step 54, loss sum: 79.8780, final loss: 0.00090361, weight distance: 0.0042
2025-09-22 22:08:44,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023115.JPEG reached epsilon at step 55, loss sum: 75.3526, final loss: 0.00092888, weight distance: 0.0039
2025-09-22 22:08:47,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG reached epsilon at step 50, loss sum: 32.0030, final loss: 0.00096130, weight distance: 0.0036
2025-09-22 22:08:50,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00000955.JPEG reached epsilon at step 40, loss sum: 30.4696, final loss: 0.00095892, weight distance: 0.0029
2025-09-22 22:08:52,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006953.JPEG reached epsilon at step 41, loss sum: 35.8175, final loss: 0.00087547, weight distance: 0.0029
2025-09-22 22:08:54,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00025070.JPEG reached epsilon at step 29, loss sum: 5.4767, final loss: 0.00094509, weight distance: 0.0021
2025-09-22 22:08:57,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG reached epsilon at step 50, loss sum: 120.4572, final loss: 0.00084639, weight distance: 0.0035
2025-09-22 22:08:59,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG reached epsilon at step 34, loss sum: 18.0625, final loss: 0.00080109, weight distance: 0.0023
2025-09-22 22:09:01,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00040009.JPEG reached epsilon at step 47, loss sum: 11.0809, final loss: 0.00087214, weight distance: 0.0037
2025-09-22 22:09:04,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042660.JPEG reached epsilon at step 55, loss sum: 29.9643, final loss: 0.00099277, weight distance: 0.0040
2025-09-22 22:09:07,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00012234.JPEG reached epsilon at step 40, loss sum: 38.3618, final loss: 0.00096560, weight distance: 0.0027
2025-09-22 22:09:09,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG reached epsilon at step 34, loss sum: 7.4823, final loss: 0.00084877, weight distance: 0.0023
2025-09-22 22:09:11,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG reached epsilon at step 49, loss sum: 108.7254, final loss: 0.00089073, weight distance: 0.0034
2025-09-22 22:09:14,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG reached epsilon at step 38, loss sum: 43.9675, final loss: 0.00091267, weight distance: 0.0025
2025-09-22 22:09:16,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00028483.JPEG reached epsilon at step 37, loss sum: 45.8123, final loss: 0.00086451, weight distance: 0.0027
2025-09-22 22:09:19,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG reached epsilon at step 58, loss sum: 32.5404, final loss: 0.00097656, weight distance: 0.0044
2025-09-22 22:09:22,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00005878.JPEG reached epsilon at step 47, loss sum: 48.4909, final loss: 0.00095272, weight distance: 0.0033
2025-09-22 22:09:24,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00046911.JPEG reached epsilon at step 38, loss sum: 25.5443, final loss: 0.00087786, weight distance: 0.0027
2025-09-22 22:09:26,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00001392.JPEG reached epsilon at step 46, loss sum: 65.4362, final loss: 0.00091887, weight distance: 0.0031
2025-09-22 22:09:28,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032735.JPEG reached epsilon at step 28, loss sum: 4.9316, final loss: 0.00099182, weight distance: 0.0019
2025-09-22 22:09:32,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG reached epsilon at step 72, loss sum: 149.8836, final loss: 0.00094461, weight distance: 0.0053
2025-09-22 22:09:34,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039826.JPEG reached epsilon at step 38, loss sum: 80.8374, final loss: 0.00085735, weight distance: 0.0027
2025-09-22 22:09:37,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022553.JPEG reached epsilon at step 43, loss sum: 109.5638, final loss: 0.00087595, weight distance: 0.0030
2025-09-22 22:09:39,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00034546.JPEG reached epsilon at step 41, loss sum: 4.4602, final loss: 0.00097179, weight distance: 0.0030
2025-09-22 22:09:42,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG reached epsilon at step 40, loss sum: 15.0020, final loss: 0.00099277, weight distance: 0.0030
2025-09-22 22:09:43,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00006139.JPEG reached epsilon at step 26, loss sum: 11.8170, final loss: 0.00066471, weight distance: 0.0016
2025-09-22 22:09:46,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00007316.JPEG reached epsilon at step 52, loss sum: 9.6189, final loss: 0.00096893, weight distance: 0.0040
2025-09-22 22:09:49,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG reached epsilon at step 42, loss sum: 78.1483, final loss: 0.00096083, weight distance: 0.0025
2025-09-22 22:09:51,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00047782.JPEG reached epsilon at step 38, loss sum: 71.1002, final loss: 0.00081348, weight distance: 0.0026
2025-09-22 22:09:54,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00006544.JPEG reached epsilon at step 52, loss sum: 20.9499, final loss: 0.00099182, weight distance: 0.0040
2025-09-22 22:09:56,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG reached epsilon at step 43, loss sum: 100.4259, final loss: 0.00086594, weight distance: 0.0029
2025-09-22 22:09:59,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG reached epsilon at step 56, loss sum: 211.1296, final loss: 0.00099850, weight distance: 0.0040
2025-09-22 22:10:01,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00013715.JPEG reached epsilon at step 42, loss sum: 31.7997, final loss: 0.00095224, weight distance: 0.0030
2025-09-22 22:10:04,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00048865.JPEG reached epsilon at step 39, loss sum: 32.7408, final loss: 0.00083303, weight distance: 0.0028
2025-09-22 22:10:06,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00016011.JPEG reached epsilon at step 37, loss sum: 9.5122, final loss: 0.00098133, weight distance: 0.0028
2025-09-22 22:10:09,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG reached epsilon at step 54, loss sum: 45.4773, final loss: 0.00093174, weight distance: 0.0042
2025-09-22 22:10:11,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023100.JPEG reached epsilon at step 48, loss sum: 49.1536, final loss: 0.00092602, weight distance: 0.0036
2025-09-22 22:10:14,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00018468.JPEG reached epsilon at step 43, loss sum: 40.0252, final loss: 0.00081348, weight distance: 0.0031
2025-09-22 22:10:16,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00011442.JPEG reached epsilon at step 40, loss sum: 49.9742, final loss: 0.00090933, weight distance: 0.0029
2025-09-22 22:10:19,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030706.JPEG reached epsilon at step 59, loss sum: 32.2150, final loss: 0.00099468, weight distance: 0.0043
2025-09-22 22:10:22,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027962.JPEG reached epsilon at step 60, loss sum: 88.0401, final loss: 0.00095749, weight distance: 0.0040
2025-09-22 22:10:25,864 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG reached epsilon at step 57, loss sum: 85.6362, final loss: 0.00093746, weight distance: 0.0041
2025-09-22 22:10:28,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG reached epsilon at step 37, loss sum: 84.7393, final loss: 0.00095081, weight distance: 0.0026
2025-09-22 22:10:30,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG reached epsilon at step 44, loss sum: 29.2617, final loss: 0.00097132, weight distance: 0.0034
2025-09-22 22:10:33,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG reached epsilon at step 60, loss sum: 103.6896, final loss: 0.00099659, weight distance: 0.0044
2025-09-22 22:10:36,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00012807.JPEG reached epsilon at step 54, loss sum: 114.5901, final loss: 0.00086355, weight distance: 0.0039
2025-09-22 22:10:39,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00024547.JPEG reached epsilon at step 45, loss sum: 54.7993, final loss: 0.00081205, weight distance: 0.0031
2025-09-22 22:10:41,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00021996.JPEG reached epsilon at step 44, loss sum: 60.3358, final loss: 0.00091124, weight distance: 0.0032
2025-09-22 22:10:44,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG reached epsilon at step 58, loss sum: 140.4673, final loss: 0.00088978, weight distance: 0.0041
2025-09-22 22:10:47,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00036109.JPEG reached epsilon at step 50, loss sum: 65.9353, final loss: 0.00094891, weight distance: 0.0034
2025-09-22 22:10:50,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015317.JPEG reached epsilon at step 46, loss sum: 27.3477, final loss: 0.00096178, weight distance: 0.0034
2025-09-22 22:10:53,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00040975.JPEG reached epsilon at step 55, loss sum: 105.5957, final loss: 0.00091791, weight distance: 0.0039
2025-09-22 22:10:55,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00006009.JPEG reached epsilon at step 42, loss sum: 41.0929, final loss: 0.00095415, weight distance: 0.0031
2025-09-22 22:10:57,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00019376.JPEG reached epsilon at step 35, loss sum: 51.2806, final loss: 0.00084877, weight distance: 0.0025
2025-09-22 22:11:00,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00032499.JPEG reached epsilon at step 49, loss sum: 80.1871, final loss: 0.00097656, weight distance: 0.0036
2025-09-22 22:11:02,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005122.JPEG reached epsilon at step 47, loss sum: 42.3658, final loss: 0.00088549, weight distance: 0.0034
2025-09-22 22:11:05,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00017493.JPEG reached epsilon at step 38, loss sum: 46.0630, final loss: 0.00098228, weight distance: 0.0026
2025-09-22 22:11:07,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039665.JPEG reached epsilon at step 43, loss sum: 104.1247, final loss: 0.00098801, weight distance: 0.0030
2025-09-22 22:11:10,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049423.JPEG reached epsilon at step 66, loss sum: 57.8006, final loss: 0.00093937, weight distance: 0.0047
2025-09-22 22:11:13,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG reached epsilon at step 48, loss sum: 43.1746, final loss: 0.00090694, weight distance: 0.0034
2025-09-22 22:11:16,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00041789.JPEG reached epsilon at step 54, loss sum: 49.8068, final loss: 0.00099277, weight distance: 0.0041
2025-09-22 22:11:19,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046406.JPEG reached epsilon at step 49, loss sum: 84.7752, final loss: 0.00097656, weight distance: 0.0033
2025-09-22 22:11:21,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00015281.JPEG reached epsilon at step 51, loss sum: 110.3737, final loss: 0.00088215, weight distance: 0.0037
2025-09-22 22:11:26,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00004457.JPEG reached epsilon at step 86, loss sum: 218.6172, final loss: 0.00089550, weight distance: 0.0063
2025-09-22 22:11:29,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00037827.JPEG reached epsilon at step 57, loss sum: 15.7391, final loss: 0.00095797, weight distance: 0.0043
2025-09-22 22:11:31,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG reached epsilon at step 44, loss sum: 43.0674, final loss: 0.00093699, weight distance: 0.0034
2025-09-22 22:11:34,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00023428.JPEG reached epsilon at step 61, loss sum: 66.1334, final loss: 0.00086927, weight distance: 0.0046
2025-09-22 22:11:36,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG reached epsilon at step 39, loss sum: 20.1363, final loss: 0.00094938, weight distance: 0.0026
2025-09-22 22:11:40,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021466.JPEG reached epsilon at step 59, loss sum: 6.9015, final loss: 0.00097513, weight distance: 0.0047
2025-09-22 22:11:42,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00031731.JPEG reached epsilon at step 51, loss sum: 19.9522, final loss: 0.00089264, weight distance: 0.0039
2025-09-22 22:11:45,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00046013.JPEG reached epsilon at step 48, loss sum: 27.2060, final loss: 0.00086594, weight distance: 0.0037
2025-09-22 22:11:47,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000759.JPEG reached epsilon at step 43, loss sum: 68.3596, final loss: 0.00081873, weight distance: 0.0031
2025-09-22 22:11:51,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00008941.JPEG reached epsilon at step 65, loss sum: 151.2323, final loss: 0.00095701, weight distance: 0.0048
2025-09-22 22:11:53,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00040661.JPEG reached epsilon at step 42, loss sum: 24.5839, final loss: 0.00089025, weight distance: 0.0029
