example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
116,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG,38,40.40518808364868,0.0008511543273925781,0.002504459580681215,0.9233944791409768,0.0,24026,0.953634,0.3426680862903595,0.07592615485191345,14
117,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001527.JPEG,39,30.996017932891846,0.0008320808410644531,0.0026524877462952203,0.8865315203326096,0.0,24043,0.960308,0.307777464389801,0.11281658709049225,12
118,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00001129.JPEG,29,6.675168991088867,0.0007905960083007812,0.001969822133179456,0.4746075974486278,0.0,24048,0.982005,0.5247442126274109,0.5247442126274109,0
119,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010920.JPEG,39,31.86660623550415,0.0008301734924316406,0.0028856590683258338,0.9026716935792519,0.0,24051,0.934166,0.2877931594848633,0.09665647894144058,12
120,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00040025.JPEG,33,6.357058525085449,0.0008630752563476562,0.0023651598568640016,0.43288824218674743,0.0,24055,0.978407,0.5663993954658508,0.5663993954658508,0
121,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00029316.JPEG,44,49.44110584259033,0.0009756088256835938,0.002995909997816937,0.9575017542655586,0.0,24095,0.956738,0.3326941728591919,0.041671667248010635,15
122,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026119.JPEG,45,14.15405797958374,0.0009293556213378906,0.0031986324914796455,0.7027298054369577,0.0,24197,0.915810,0.373664528131485,0.29647430777549744,8
123,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00038711.JPEG,44,14.488834381103516,0.0009307861328125,0.0032165424873137087,0.6564857043301147,0.0,24237,0.948623,0.4733444154262543,0.34270480275154114,9
124,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG,35,22.899344444274902,0.000782012939453125,0.002478987940982799,0.8344736891656471,0.0,24266,0.957157,0.562932014465332,0.16497324407100677,11
125,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG,18,2.099461078643799,0.0008521080017089844,0.0010844461130134432,0.22054527480068384,0.0,24282,0.986691,0.7788927555084229,0.7788927555084229,0
126,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,32,20.865866661071777,0.0008382797241210938,0.0021145124810312194,0.7852729024303301,0.0,24284,0.980205,0.22118762135505676,0.21404685080051422,11
127,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047478.JPEG,45,33.101988315582275,0.0008883476257324219,0.003093166074489154,0.8861378929014657,0.0,24289,0.929362,0.11315255612134933,0.11315255612134933,0
128,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00017354.JPEG,45,85.9247817993164,0.00078582763671875,0.0033752798396418774,0.993273433482245,0.0,24301,0.937078,0.1261587142944336,0.006111797410994768,17
129,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00002214.JPEG,45,30.834270477294922,0.0009937286376953125,0.0032769871975066567,0.8851388980626245,0.0,24322,0.950633,0.5956456661224365,0.11399269849061966,13
130,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044651.JPEG,37,31.248271465301514,0.0008101463317871094,0.002685693648568123,0.8941277260248557,0.0,24323,0.983739,0.4415597915649414,0.10523035377264023,13
131,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG,26,41.10779857635498,0.000766754150390625,0.0013085097577212094,0.9514201135046993,0.0,24332,0.990217,0.13526006042957306,0.04802621528506279,12
132,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00025443.JPEG,39,22.43728256225586,0.0008516311645507812,0.0028602144543144483,0.8029968948812162,0.0,24339,0.958769,0.19631560146808624,0.19631560146808624,0
133,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028005.JPEG,42,12.885674476623535,0.0008945465087890625,0.003205588733952825,0.6212067703407667,0.0,24368,0.936288,0.37803593277931213,0.37803593277931213,0
134,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021729.JPEG,41,24.326632976531982,0.0009741783142089844,0.002829272221374197,0.8158538628124834,0.0,24371,0.962090,0.313885897397995,0.1833101511001587,11
135,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00040731.JPEG,47,41.70187187194824,0.0009708404541015625,0.0034528464039428244,0.9384589267719003,0.0,24381,0.949770,0.670529305934906,0.060754600912332535,14
136,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG,34,5.510347366333008,0.000942230224609375,0.002366560886224023,0.3403425462074085,0.0,24417,0.965731,0.658892035484314,0.658892035484314,0
137,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00035240.JPEG,33,17.7554931640625,0.0009908676147460938,0.0020964416374447668,0.7224206067091066,0.0,24418,0.942874,0.28053367137908936,0.2768144905567169,11
138,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00001498.JPEG,34,27.97736930847168,0.0008554458618164062,0.0020585445592907854,0.84092330515094,0.0,24461,0.983870,0.15841098129749298,0.15841098129749298,0
139,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049784.JPEG,44,9.596832275390625,0.0008668899536132812,0.0032204978631759393,0.5227896013814128,0.0,24466,0.971829,0.4764578938484192,0.4764578938484192,0
140,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00040101.JPEG,32,4.881510257720947,0.0008807182312011719,0.002310254228360002,0.33266493938367503,0.0,24478,0.974568,0.6666548252105713,0.6666548252105713,0
141,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00037048.JPEG,32,0.9899272918701172,0.0009546279907226562,0.0024058525480883555,0.09361811631426682,0.0,24492,0.962034,0.905539870262146,0.905539870262146,0
142,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00043456.JPEG,34,4.222829818725586,0.0008478164672851562,0.0025868371372953823,0.31797111765402675,0.0,24576,0.950527,0.6813564300537109,0.6813564300537109,0
143,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,35,14.653855800628662,0.0007929801940917969,0.002552744693265797,0.6679940313827041,0.0,24585,0.973874,0.33147937059402466,0.33147937059402466,0
144,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00048796.JPEG,20,1.8946447372436523,0.0007829666137695312,0.0013446237026638573,0.1957791799441021,0.0,24613,0.991475,0.8036983609199524,0.8036983609199524,0
145,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00008399.JPEG,44,11.450454711914062,0.0009975433349609375,0.0032862688159037198,0.5908862833424937,0.0,24631,0.932208,0.4082641303539276,0.4082641303539276,0
146,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00038119.JPEG,31,22.637008666992188,0.0008497238159179688,0.0019781885200589986,0.7752563302944611,0.0,24640,0.974585,0.5356703996658325,0.22414784133434296,12
147,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024880.JPEG,35,8.087038040161133,0.0009641647338867188,0.002667828632872885,0.5003456677808519,0.0,24653,0.975051,0.4988258183002472,0.4988258183002472,0
148,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00048441.JPEG,33,35.29596662521362,0.0008177757263183594,0.0022629610080572645,0.9234422158809963,0.0,24662,0.969203,0.28811463713645935,0.07593616098165512,12
149,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00042500.JPEG,20,1.0443477630615234,0.0009031295776367188,0.0013695415088392743,0.11194143581367269,0.0,24671,0.976410,0.8874130249023438,0.8874130249023438,0
150,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00022230.JPEG,43,19.24116039276123,0.000919342041015625,0.0033205636490257514,0.7720129932787174,0.0,24682,0.972265,0.2271893322467804,0.2271893322467804,0
151,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG,41,10.602245330810547,0.0008783340454101562,0.0027287751191204697,0.5385334202850396,0.0,24694,0.960691,0.46070122718811035,0.46070122718811035,0
152,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00005193.JPEG,42,40.2867169380188,0.0008673667907714844,0.003035322715089297,0.9390147145217767,0.0,24701,0.917186,0.64236980676651,0.060176681727170944,16
153,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00045469.JPEG,40,23.583155155181885,0.0009112358093261719,0.002979743678830526,0.853644402561093,0.0,24717,0.964392,0.1455819308757782,0.1455819308757782,0
154,/home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00026263.JPEG,38,31.653030395507812,0.0009107589721679688,0.0025683693973724683,0.9148700577438111,0.0,24737,0.966493,0.30940645933151245,0.08436799049377441,11
155,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00048243.JPEG,36,65.55258178710938,0.0008687973022460938,0.0023459908690545753,0.9894948040547342,0.0,24740,0.969313,0.28505244851112366,0.009814638644456863,16
156,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00042815.JPEG,40,11.674649715423584,0.0007777214050292969,0.002912977202647923,0.6253666230016617,0.0,24781,0.976003,0.3739940822124481,0.3739940822124481,0
157,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00028107.JPEG,37,8.065820693969727,0.0008754730224609375,0.002544061802078331,0.45763118405498465,0.0,24791,0.948695,0.5415840744972229,0.5415840744972229,0
158,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00003687.JPEG,31,7.646885395050049,0.0008664131164550781,0.002338343683246433,0.4907653078790504,0.0,24848,0.972871,0.5085333585739136,0.5085333585739136,0
159,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00002210.JPEG,23,3.6314897537231445,0.0007562637329101562,0.0014657042559348811,0.31580387576917324,0.0,24883,0.990113,0.6836609244346619,0.6836609244346619,0
160,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,37,11.600759506225586,0.000885009765625,0.0027446526986010552,0.5975436148822562,0.0,24884,0.976689,0.4017542600631714,0.4017542600631714,0
161,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,30,20.237637519836426,0.0008754730224609375,0.0018361580041598214,0.765119537788705,0.0,24897,0.976025,0.4220399558544159,0.23419015109539032,12
162,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037143.JPEG,24,2.3372087478637695,0.0009222030639648438,0.0015622657502536714,0.2102890566521868,0.0,24898,0.986390,0.7890269756317139,0.7890269756317139,0
163,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00034061.JPEG,38,19.22952365875244,0.0008373260498046875,0.002695231040384931,0.7938017691722301,0.0,24908,0.975609,0.20553353428840637,0.20553353428840637,0
164,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009479.JPEG,32,10.547818183898926,0.0007915496826171875,0.002304649011685763,0.6020111148889157,0.0,24910,0.948945,0.397352397441864,0.397352397441864,0
165,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043929.JPEG,34,29.6647367477417,0.0008344650268554688,0.002346761082078904,0.8911214597180135,0.0,24916,0.978576,0.3862113654613495,0.10821546614170074,12
166,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00031677.JPEG,32,43.83871412277222,0.0008130073547363281,0.0022176120746343272,0.9559753495049832,0.0,24922,0.976560,0.20320665836334229,0.043444279581308365,12
167,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00024808.JPEG,37,6.0093207359313965,0.0008502006530761719,0.002825693181009347,0.4095930395477238,0.0,24924,0.976707,0.5896835923194885,0.5896835923194885,0
168,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG,47,74.15288543701172,0.0008563995361328125,0.0032973465517082954,0.9895163828937594,0.0,24943,0.944081,0.9590725898742676,0.00976654328405857,20
169,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00014864.JPEG,44,41.87836265563965,0.0009021759033203125,0.003288448168794107,0.9392119682359646,0.0,24944,0.942702,0.21574710309505463,0.06003209576010704,13
170,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00000996.JPEG,40,11.569929599761963,0.0009150505065917969,0.0027929040261751355,0.6425454746603994,0.0,24949,0.965473,0.40958455204963684,0.35665053129196167,8
171,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG,36,44.14703607559204,0.0009160041809082031,0.002434619502936445,0.9570138157592184,0.0,24956,0.969082,0.13576577603816986,0.04223135486245155,13
172,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00019712.JPEG,31,12.199183940887451,0.0008940696716308594,0.0021366892389420447,0.6727637783016138,0.0,24975,0.979305,0.3980073630809784,0.3265032470226288,9
173,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00005481.JPEG,35,8.8417649269104,0.0009522438049316406,0.00252983122342657,0.5311628696559472,0.0,24985,0.969764,0.4680497646331787,0.4680497646331787,0
174,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00012775.JPEG,32,3.766648292541504,0.0008935928344726562,0.0023674949191143883,0.3055896116056165,0.0,24988,0.970810,0.6936538219451904,0.6936538219451904,0
175,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00013888.JPEG,33,16.802783489227295,0.0009503364562988281,0.002183077635669052,0.7867597243719948,0.0,24995,0.970863,0.42568621039390564,0.2124675214290619,10
176,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00009532.JPEG,19,1.494520664215088,0.0009512901306152344,0.0012621293967974003,0.14587848105367623,0.0,25009,0.987444,0.8535104393959045,0.8535104393959045,0
177,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00016592.JPEG,51,45.59187936782837,0.0009684562683105469,0.0038056298845967488,0.944422868933154,0.0,25012,0.925833,0.1914995312690735,0.054766688495874405,13
178,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00028871.JPEG,33,22.21437692642212,0.0008149147033691406,0.002281736290433772,0.8246141481749194,0.0,25014,0.983483,0.20721474289894104,0.17479638755321503,10
179,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00018188.JPEG,43,13.210354804992676,0.000858306884765625,0.0033348122538143254,0.6481993670214594,0.0,25044,0.972966,0.35111990571022034,0.35111990571022034,0
180,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00046591.JPEG,35,6.923596382141113,0.0009794235229492188,0.0024625359495382745,0.45807750095495336,0.0,25067,0.965486,0.5410740971565247,0.5410740971565247,0
181,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00035186.JPEG,32,12.640089511871338,0.0007967948913574219,0.0022926420003640527,0.6538800249933576,0.0,25074,0.970902,0.3454887568950653,0.3454887568950653,0
182,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,29,8.86674451828003,0.0008053779602050781,0.002043246913828237,0.5220489918812175,0.0,25159,0.944592,0.4773316979408264,0.4773316979408264,0
183,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00033154.JPEG,34,11.678097248077393,0.0009617805480957031,0.0023137718227383554,0.6251031539743602,0.0,25162,0.982352,0.3741506040096283,0.3741506040096283,0
184,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00034970.JPEG,24,2.953662872314453,0.0009183883666992188,0.0014970200516570133,0.27483363184737875,0.0,25165,0.972422,0.72443687915802,0.72443687915802,0
185,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00018999.JPEG,37,23.543457984924316,0.0008182525634765625,0.002641988424061782,0.842346308164587,0.0,25170,0.971534,0.31393226981163025,0.15698660910129547,10
186,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00017335.JPEG,37,23.602996349334717,0.0009150505065917969,0.0027202872907209786,0.8206062933769507,0.0,25171,0.949967,0.17867529392242432,0.17867529392242432,0
187,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022380.JPEG,39,31.318832874298096,0.0008492469787597656,0.0027195310853589164,0.8908569394759871,0.0,25178,0.962312,0.1084514856338501,0.1084514856338501,0
188,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00022944.JPEG,31,32.91559076309204,0.0007624626159667969,0.0021383715635692286,0.9155602719913767,0.0,25179,0.973717,0.12439695000648499,0.08390724658966064,10
189,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00029118.JPEG,31,26.027713298797607,0.0009045600891113281,0.002084242810149377,0.879883600620338,0.0,25181,0.981829,0.27777665853500366,0.11946549266576767,11
190,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00034232.JPEG,28,3.17228364944458,0.0008349418640136719,0.0018246646229267472,0.24660169121924125,0.0,25196,0.977366,0.7527118921279907,0.7527118921279907,0
191,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00027582.JPEG,28,18.07687473297119,0.0007963180541992188,0.0018963271120902335,0.7705541986675614,0.0,25197,0.978061,0.4582001268863678,0.2289406806230545,10
192,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00008919.JPEG,41,44.49579477310181,0.0009636878967285156,0.0030561397097366096,0.9509624790924415,0.0,25199,0.950893,0.4796335697174072,0.04826001822948456,15
193,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,35,4.361102104187012,0.00098419189453125,0.0027414130716316666,0.3420857560872447,0.0,25204,0.965644,0.6570668816566467,0.6570668816566467,0
