example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1387,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,3572,32.873034324264154,0.0009997851448133588,0.426020319571687,0.9642480654646253,0.41316373373969423,46723
1388,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,1430,20.338327860226855,0.0009993088897317648,0.31451279261243803,0.9450568363034244,0.18251969018541808,46728
1389,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,948,10.048645463539287,0.0009996660519391298,0.23518513583200898,0.8856767306856214,0.354618819364493,46738
1390,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,1101,50.31696197553538,0.0009996660519391298,0.4045055884829938,0.9983301328153754,0.459113915119615,46768
1391,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,81,17.258492042659782,0.0009889479260891676,0.18497843531047617,0.9988699644684405,0.1357444332132173,46772
1392,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,204,5.714768863050267,0.0009977606823667884,0.12500290941058845,0.9766590053051023,0.06863624874270959,46784
1393,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,852,4.728985259309411,0.0009996660519391298,0.1420118353810805,0.7445493213807475,0.6358519045708194,46794
1394,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,1575,19.937409140984528,0.0009984752396121621,0.32129890012771445,0.9170485448712175,0.26003636904172933,46796
1395,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,6172,56.06188172590919,0.0009999042376875877,0.5788286479414445,0.7915938819495212,0.6008732641314346,46816
1396,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,659,12.465902220690623,0.0009997851448133588,0.23740498576573218,0.9735739238896555,0.38668320189446737,46829
1397,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,4704,31.544345239759423,0.0009997851448133588,0.40659023598369004,0.9156327186516262,0.5461882212785845,46847
1398,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,1207,14.025357368518598,0.0009983561467379332,0.27124664689521943,0.9759863930048919,0.25307471141471183,46864
1399,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,1248,11.132425612653606,0.000998951611109078,0.22383515285493472,0.9392970842599103,0.2633181688015902,46868
1400,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,1235,11.341895022429526,0.0009996660519391298,0.258891573319558,0.8380995245791965,0.1922727632024186,46870
1401,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,59,14.095202490338124,0.0009924016194418073,0.19638041408827883,0.9929143112309675,0.2124092254297863,46875
1402,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,5027,56.6449754947098,0.0009999042376875877,0.5661550102091065,0.9969428348404014,0.5744354238770781,46879
1403,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,4302,60.980562844197266,0.0009999042376875877,0.4986879862796482,0.9975529214484432,0.554503429666011,46882
1404,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,2348,27.386681872070767,0.000998832518234849,0.3890120947323037,0.9773991896899832,0.5669130564219693,46885
1405,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1569,18.091667501837946,0.0009993088897317648,0.2552918256755467,0.9921958995774297,0.6226456108012464,46886
1406,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,2434,13.43548731401097,0.0009993088897317648,0.25789580260299905,0.543496623186481,0.4781130460224504,46888
1407,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,2470,31.789935809676535,0.0009997851448133588,0.42043536438226514,0.9915315778984695,0.5990208811555715,46907
1408,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,1537,14.446591570740566,0.0009995469590649009,0.2993512911535833,0.8368963858726495,0.5826692415543823,46922
1409,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,2945,20.608607842586935,0.000998951611109078,0.3167520946791688,0.9885309567396168,0.5534233303167503,46925
1410,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,1276,17.771498189191334,0.0009994279826059937,0.2857245340857793,0.9940322423775224,0.31485166343966065,46930
1411,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,2003,17.157511331839487,0.0009997851448133588,0.30591933845425,0.9521349859761894,0.42031438247183794,46934
1412,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,1075,7.101680596941151,0.00099871342536062,0.1953768213164657,0.5899475794904645,0.19821138936495858,46935
1413,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,1788,23.460996096255258,0.0009993088897317648,0.31943627931290086,0.9985567868072724,0.3939470203614788,46939
1414,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,158,3.623792125028558,0.0009979988681152463,0.14827365964050637,0.9428299884425477,0.23180002715929313,46969
1415,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG,3206,31.72562622523401,0.0009993088897317648,0.4320280931020183,0.9208658031783152,0.28631482784513107,46976
1416,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG,1540,44.37754039349966,0.0009999042376875877,0.4026432736093899,0.9984439554638703,0.41734952769141886,47017
1417,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,826,23.53326667030342,0.0009995469590649009,0.3134784552318892,0.9892500142591437,0.15442318548415385,47036
1418,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,1259,18.574678945122287,0.000998951611109078,0.268208265876691,0.9541162401362027,0.7855906676169916,47041
1419,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00038106.JPEG,339,1.6999197864206508,0.0009994279826059937,0.0893038611997893,0.3784655926393634,0.2208105352432262,47047
1420,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00036513.JPEG,214,15.295060331234708,0.00099871342536062,0.1993727004127491,0.9973561686539225,0.5389485237869904,47055
1421,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,1107,24.394759471528232,0.0009981179609894753,0.3266531881343301,0.9944300235956012,0.13630028973121439,47069
1422,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,509,15.755483678192832,0.000998951611109078,0.2633097229361999,0.9840623469802237,0.41192360254607263,47073
1423,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,2792,29.83248394227121,0.0009993088897317648,0.3786961604271748,0.9958597848283218,0.6164554761674528,47091
1424,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032757.JPEG,2643,16.817012752988376,0.00099871342536062,0.3005506543100307,0.666592956559279,0.3790295842827541,47109
1425,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015378.JPEG,1551,12.602433941676281,0.0009999042376875877,0.2721902478319369,0.7711310404155675,0.40065756486116016,47114
1426,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,190,8.346084434422664,0.0009982370538637042,0.15764815561460047,0.9964895916791839,0.13796652861451286,47127
1427,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,1947,12.226378629915416,0.0009995469590649009,0.24120969088192187,0.8022209165703542,0.8826631674760986,47132
1428,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,546,42.56713447486982,0.0009996660519391298,0.3404471460525562,0.9977551340823009,0.17502155768809086,47142
1429,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,1165,11.65602202503942,0.0009991897968575358,0.22485375036265942,0.9871680469777937,0.6077184404849062,47155
1430,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,1235,53.66414454882033,0.0009994279826059937,0.4442146752973336,0.9987273322667549,0.3856465970394414,47173
1431,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040418.JPEG,70,5.898774063796736,0.0009943069890141487,0.11535687527327286,0.9759685667625142,0.2413869052094636,47175
1432,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006584.JPEG,5054,50.27288304537069,0.0009996660519391298,0.5458688165733339,0.9448827875494876,0.6249680414985619,47184
1433,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00017779.JPEG,882,19.87775856454391,0.0009996660519391298,0.3098503932165603,0.955557279575955,0.39874940892155897,47190
1434,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00007851.JPEG,1910,21.989686551387422,0.0009999042376875877,0.3473295113623616,0.977577052168932,0.2876072727901376,47193
1435,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG,1092,24.30972870986443,0.0009990707039833069,0.34182305731713464,0.994039439357585,0.25892221334534254,47218
1436,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,2010,18.482179198181257,0.0009999042376875877,0.28509515947561065,0.9730590303347721,0.44420924590758487,47220
1437,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045379.JPEG,2915,33.20512534934096,0.0009995469590649009,0.4349801882307427,0.9534248882312122,0.2963886537646494,47229
1438,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00014400.JPEG,1542,20.313811711384915,0.0009993088897317648,0.3116131260294691,0.9952846654874599,0.22819187323283885,47233
1439,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00015472.JPEG,2869,43.83975415537134,0.0009997851448133588,0.48368275802761285,0.9744804015122702,0.5057453148445878,47245
1440,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00009059.JPEG,753,8.407637938275002,0.0009999042376875877,0.1865816646655697,0.9585580844763961,0.07023281572429886,47257
1441,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00018091.JPEG,1147,38.91218143270817,0.0009993088897317648,0.3371854968904726,0.9900680969489413,0.4570404053329488,47275
1442,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,2217,42.98935282800812,0.0009999042376875877,0.455203518998576,0.9916682640300629,0.4409373537508189,47287
1443,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00043542.JPEG,887,8.652615339960903,0.000998594332486391,0.2029488637003627,0.9756845259979843,0.4195239144472454,47289
1444,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007902.JPEG,2404,30.473793769720942,0.0009997851448133588,0.3900836071725142,0.9894822229118033,0.4938339616851112,47299
1445,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00026713.JPEG,1772,16.798037928063422,0.0009999042376875877,0.26768160497578286,0.9835811894146864,0.3222075804380433,47300
1446,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040848.JPEG,2000,99.4336399565218,0.0009996660519391298,0.6391004597747586,0.9989218832201514,0.46890584017127973,47374
1447,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00030828.JPEG,1865,19.843401142163202,0.0009996660519391298,0.2992388070844297,0.9959090169482417,0.4318567696982735,47383
1448,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,2914,22.245679476531222,0.000998951611109078,0.34474478510429063,0.5817324824043006,0.1909895365814893,47390
1449,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,4339,35.85308291751426,0.0009991897968575358,0.4325840511108195,0.9124534329340657,0.520720383911815,47402
1450,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008185.JPEG,1055,29.35102802957408,0.0009991897968575358,0.3499934510122626,0.9973386660424234,0.23136162044032657,47417
1451,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00048454.JPEG,689,11.610957607161254,0.0009984752396121621,0.23130321640896936,0.9947597870341576,0.30786484688912447,47423
1452,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00036488.JPEG,761,9.00562992959749,0.0009997851448133588,0.1971757446665232,0.9809854885220076,0.3722958039544395,47424
1453,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,1492,23.625469518941827,0.0009999042376875877,0.3197939447436974,0.996556501019177,0.6014965745936613,47432
1454,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,1086,7.546600942616351,0.000998832518234849,0.16611647864574625,0.940867826692092,0.668060470849095,47444
1455,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,1783,45.777999495505355,0.000998832518234849,0.38654995752216703,0.9953761442355942,0.5611941025735526,47490
1456,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,4755,41.029689425369725,0.0009997851448133588,0.4801281330815388,0.809480162778131,0.6200640897349841,47496
1457,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,1509,48.63648314110469,0.0009999042376875877,0.43790638644684393,0.99839095486347,0.18855872925304618,47513
1458,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG,2481,21.052139093982987,0.0009995469590649009,0.30938459581000155,0.9950204990153828,0.610480261123699,47544
1459,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00049106.JPEG,3214,44.334540262585506,0.0009994279826059937,0.4823825795955787,0.9941105505689097,0.452907643515937,47586
1460,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00027545.JPEG,3252,35.47676262026653,0.0009991897968575358,0.422908315390522,0.9263548382954937,0.43677059652028993,47592
1461,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,863,12.671497558709234,0.0009994279826059937,0.271650593737806,0.9401452753929245,0.13497627568465642,47602
1462,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,789,36.4889189110836,0.0009971652179956436,0.36023301363128357,0.9984930183005687,0.24561250120488562,47624
1463,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,2673,54.33532897219993,0.0009999042376875877,0.4918419508175256,0.9977895541742974,0.4411745466150314,47627
1464,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,2394,109.77368564228527,0.0009990707039833069,0.5440055282372178,0.9980502825895896,0.8266002406699974,47635
1465,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,1465,28.80440193321556,0.0009993088897317648,0.3286570053226013,0.9915502404823696,0.2823328192654262,47636
1466,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,4276,68.5628998047905,0.0009997851448133588,0.6040103510099951,0.9971121994943741,0.8501050069700365,47641
1467,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG,1865,41.81498446268961,0.0009999042376875877,0.4494406529530511,0.9972170632665018,0.28289091259419374,47683
1468,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG,1340,24.39147353300359,0.00099871342536062,0.3428518526414955,0.9979511186847875,0.37307075666300915,47692
1469,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG,1270,41.47504873247817,0.0009996660519391298,0.3999605718296158,0.9987560248262284,0.4100585478004101,47714
1470,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,2377,19.52642604871653,0.0009997851448133588,0.30170672084563815,0.9887483787226055,0.4623637351496513,47728
1471,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,2410,20.460257063270546,0.0009996660519391298,0.33300264269645224,0.9717874561590942,0.47119946860730844,47737
1472,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,1278,11.577912575332448,0.0009999042376875877,0.23967715079233556,0.9680651128367688,0.26971054741976114,47744
1473,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG,3402,55.8540960784303,0.0009995469590649009,0.5454079591447295,0.9941870181623844,0.7824103619871855,47749
1474,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,301,7.2417958753649145,0.0009981179609894753,0.18571308621035976,0.9786029106039595,0.06201792062899454,47751
1475,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG,4337,43.98180343641434,0.0009997851448133588,0.512354215890199,0.8074986213057812,0.392842024848424,47758
