example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
509,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00017581.JPEG,1128,318.686936378479,0.0009975433349609375,0.07064007070624803,0.9086018449112233,0.0,26764,0.998943,0.6439138650894165,0.09039388597011566,113
510,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00012831.JPEG,541,17.972582817077637,0.0009918212890625,0.03447502712422954,0.22403570790160388,0.0,26766,0.999584,0.7749658226966858,0.7749658226966858,0
511,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00028804.JPEG,705,99.11350917816162,0.0009984970092773438,0.048204754677378156,0.6619583012110417,0.0,26773,0.999336,0.3947800099849701,0.33703556656837463,12
512,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00036321.JPEG,337,2.53835391998291,0.0009927749633789062,0.019970839893903296,0.03923994162483824,0.0,26778,0.999767,0.9597606062889099,0.9597606062889099,0
513,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00021607.JPEG,563,34.47174835205078,0.0009918212890625,0.03848510894692341,0.36747863812892984,0.0,26783,0.999652,0.6315280795097351,0.6315280795097351,0
514,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00031579.JPEG,627,205.79318237304688,0.0009946823120117188,0.04909431009616083,0.8549332293704265,0.0,26784,0.999246,0.27201223373413086,0.14407551288604736,46
515,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00045688.JPEG,777,226.85409355163574,0.00099945068359375,0.05661206776369766,0.8565514762176916,0.0,26792,0.997344,0.14244723320007324,0.14244723320007324,0
516,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00045758.JPEG,1152,288.2979574203491,0.000995635986328125,0.05772557464247075,0.9491398136132839,0.0,26801,0.998263,0.564411997795105,0.0498577281832695,100
517,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00031457.JPEG,781,50.023430824279785,0.00099945068359375,0.043558894566174004,0.5007404806301542,0.0,26806,0.998969,0.4982559382915497,0.4982559382915497,0
518,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00006092.JPEG,1262,270.22057151794434,0.0009984970092773438,0.08020295913023694,0.7793318692366762,0.0,26808,0.997579,0.3031741678714752,0.2196696549654007,40
519,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008850.JPEG,601,392.54794788360596,0.0009984970092773438,0.0443017142463802,0.9755456445011667,0.0,26809,0.999465,0.4871688485145569,0.02345726452767849,116
520,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036809.JPEG,673,252.96911144256592,0.0009899139404296875,0.05118613304175278,0.9040494130801073,0.0,26810,0.999652,0.6849648356437683,0.09495516121387482,110
521,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00035099.JPEG,422,12.63205337524414,0.000995635986328125,0.029092077985478228,0.18308247631091376,0.0,26817,0.999870,0.8159226179122925,0.8159226179122925,0
522,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00045046.JPEG,516,41.642995834350586,0.0009984970092773438,0.03768320509628199,0.42287462647806057,0.0,26827,0.999387,0.5761224627494812,0.5761224627494812,0
523,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017452.JPEG,627,173.74245357513428,0.0009918212890625,0.042612512863037535,0.8987154155388635,0.0,26832,0.999595,0.5149283409118652,0.10029643028974533,66
524,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00013437.JPEG,734,25.319323539733887,0.0009918212890625,0.04052417874267598,0.28347362738072196,0.0,26834,0.998837,0.7155299186706543,0.7155299186706543,0
525,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00012017.JPEG,934,103.16387176513672,0.0009984970092773438,0.054743001639101965,0.6897895019571675,0.0,26837,0.997281,0.3092050850391388,0.3092050850391388,0
526,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00041499.JPEG,1161,76.29560947418213,0.0009975433349609375,0.06303032687666837,0.48873455024197493,0.0,26847,0.999095,0.5102644562721252,0.5102644562721252,0
527,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00003309.JPEG,645,241.38988208770752,0.0009899139404296875,0.049666379793223435,0.9024044226694666,0.0,26860,0.998312,0.4314222037792206,0.09660312533378601,88
528,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00039943.JPEG,860,75.6574010848999,0.0009937286376953125,0.04685393864975903,0.652687348582041,0.0,26866,0.998263,0.34631234407424927,0.34631234407424927,0
529,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00010469.JPEG,741,57.01299476623535,0.0009984970092773438,0.042421648162063626,0.5588343959117608,0.0,26869,0.999436,0.4401688277721405,0.4401688277721405,0
530,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00003583.JPEG,773,73.3500452041626,0.0009946823120117188,0.05190821053999258,0.5043117057841308,0.0,26890,0.999540,0.49469271302223206,0.49469271302223206,0
531,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00042747.JPEG,1012,51.96547889709473,0.000995635986328125,0.05757026811157863,0.3534733472417544,0.0,26898,0.999494,0.6455304622650146,0.6455304622650146,0
532,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00043974.JPEG,707,22.947476387023926,0.00099945068359375,0.04055374651846277,0.24188839539031712,0.0,26902,0.999268,0.757107138633728,0.757107138633728,0
533,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00029554.JPEG,947,164.4763126373291,0.0009889602661132812,0.0594756045149183,0.7849802166443544,0.0,26915,0.998804,0.5124457478523254,0.21402905881404877,50
534,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00043508.JPEG,1200,91.70771408081055,0.0009784698486328125,0.06731239592399797,0.4978512192292147,0.0,26922,0.999260,0.5011524558067322,0.5011524558067322,0
535,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00025977.JPEG,671,8.956582069396973,0.0009918212890625,0.034782122222285605,0.10004054001873278,0.0,26939,0.999773,0.8989607095718384,0.8989607095718384,0
536,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00024570.JPEG,1164,880.7806215286255,0.0009899139404296875,0.08344577021030407,0.9837850669388082,0.0,26950,0.998143,0.21775764226913452,0.015218577347695827,254
537,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00046990.JPEG,1253,801.6203298568726,0.0009918212890625,0.08290568238209188,0.9790835297159773,0.0,26951,0.996870,0.2170344442129135,0.019922297447919846,234
538,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00032174.JPEG,646,48.603882789611816,0.000995635986328125,0.04060443124981974,0.5004419332314338,0.0,26956,0.997865,0.49856117367744446,0.49856117367744446,0
539,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00003262.JPEG,912,380.81217861175537,0.0009918212890625,0.06511116255490702,0.919547691046136,0.0,26961,0.998911,0.11202005296945572,0.07945668697357178,29
540,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00024902.JPEG,523,131.61702728271484,0.00099945068359375,0.03766783586520384,0.860939288369862,0.0,26967,0.997854,0.13909609615802765,0.13806141912937164,3
541,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002342.JPEG,775,163.66532135009766,0.000995635986328125,0.047921542324110125,0.8345037443054388,0.0,26968,0.998186,0.7136342525482178,0.16449205577373505,75
542,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038389.JPEG,534,32.707749366760254,0.0009984970092773438,0.03635423171805962,0.37085833694507847,0.0,26971,0.999789,0.6281371116638184,0.6281371116638184,0
543,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00048365.JPEG,608,64.64712429046631,0.0009984970092773438,0.04281924322625643,0.5454604440043689,0.0,26978,0.998685,0.45354196429252625,0.45354196429252625,0
544,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004471.JPEG,605,93.68693828582764,0.0009908676147460938,0.043659137849839054,0.6745700814499245,0.0,26983,0.998485,0.32443514466285706,0.32443514466285706,0
545,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00047787.JPEG,924,209.19708824157715,0.0009984970092773438,0.0601314876199151,0.8345768847843191,0.0,26988,0.997565,0.206497922539711,0.16441796720027924,19
546,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045253.JPEG,1353,240.41804218292236,0.0009899139404296875,0.08031982490451454,0.7701562206358257,0.0,26990,0.998598,0.22884616255760193,0.22884616255760193,0
547,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00024870.JPEG,743,239.6011610031128,0.0009889602661132812,0.05393364627627499,0.8909773764746894,0.0,26992,0.997374,0.21844495832920074,0.10802801698446274,52
548,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00035348.JPEG,374,92.57950210571289,0.0009946823120117188,0.02927615997815478,0.8253200922779529,0.0,26998,0.998908,0.7672425508499146,0.17369017004966736,48
549,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00041013.JPEG,962,54.73849391937256,0.0009946823120117188,0.05474935587531886,0.4122807521030658,0.0,26999,0.998398,0.5867131352424622,0.5867131352424622,0
550,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00017662.JPEG,548,43.3165225982666,0.00099945068359375,0.03892237239188354,0.4213237551952881,0.0,27006,0.999454,0.5776811838150024,0.5776811838150024,0
551,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00025675.JPEG,765,236.7293176651001,0.0009889602661132812,0.0544043453899017,0.8796234767816246,0.0,27014,0.998976,0.7514402866363525,0.11937582492828369,117
552,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00007484.JPEG,667,41.7494478225708,0.0009899139404296875,0.042087319720393965,0.4133448811655289,0.0,27018,0.999589,0.5856623649597168,0.5856623649597168,0
553,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00042300.JPEG,1213,506.88417053222656,0.0009918212890625,0.07935746142495056,0.9499384729837351,0.0,27020,0.996553,0.2218407541513443,0.049066685140132904,107
554,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00008108.JPEG,889,337.57636165618896,0.00099945068359375,0.06009198517638282,0.9281465628907736,0.0,27038,0.998585,0.571464478969574,0.07084739208221436,138
555,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00026103.JPEG,573,306.8567190170288,0.0009927749633789062,0.046363840604290905,0.9445362735409968,0.0,27044,0.999289,0.1489463448524475,0.054467733949422836,50
556,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00044361.JPEG,1040,979.856819152832,0.0009908676147460938,0.07728700033847258,0.9909124460707174,0.0,27046,0.996515,0.20448289811611176,0.008091277442872524,219
557,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00031259.JPEG,1333,258.2645778656006,0.00099945068359375,0.07811531116521345,0.8487439876761903,0.0,27048,0.997493,0.6280775666236877,0.15025566518306732,80
558,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00020473.JPEG,640,111.83754825592041,0.0009918212890625,0.04380622008359988,0.7696011536693677,0.0,27059,0.999473,0.5401982069015503,0.22939974069595337,39
559,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00029248.JPEG,589,25.687908172607422,0.0009927749633789062,0.03673327306823948,0.31459940558279176,0.0,27083,0.999661,0.684404730796814,0.684404730796814,0
560,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00007652.JPEG,702,16.651759147644043,0.0009984970092773438,0.03910040831587291,0.1823920371526865,0.0,27090,0.999440,0.8166130185127258,0.8166130185127258,0
561,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00021648.JPEG,959,69.67241191864014,0.0009908676147460938,0.057071464955776786,0.4572399538502524,0.0,27093,0.998378,0.5417623519897461,0.5417623519897461,0
562,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033965.JPEG,766,103.66387557983398,0.0009946823120117188,0.051356290819654773,0.6498455718248275,0.0,27099,0.998616,0.3491600453853607,0.3491600453853607,0
563,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035447.JPEG,900,128.36378002166748,0.0009908676147460938,0.05547431481681123,0.7309546744580332,0.0,27105,0.999282,0.6983928084373474,0.26803645491600037,62
564,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00007446.JPEG,721,151.28784084320068,0.0009946823120117188,0.04931430334520708,0.8209202892789685,0.0,27116,0.999460,0.32126450538635254,0.1780819147825241,24
565,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00012774.JPEG,843,285.0625295639038,0.0009918212890625,0.058873323683496244,0.9084199070842065,0.0,27125,0.998715,0.228183314204216,0.09058138728141785,60
566,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00037818.JPEG,488,86.78454494476318,0.0009927749633789062,0.03808058678370962,0.6731324679869171,0.0,27126,0.999400,0.3258746266365051,0.3258746266365051,0
567,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045041.JPEG,831,70.86756038665771,0.0009899139404296875,0.05146885341146336,0.5165357837795935,0.0,27130,0.999153,0.4824717044830322,0.4824717044830322,0
568,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032267.JPEG,394,33.55206775665283,0.000988006591796875,0.030812828653955206,0.4409632738512098,0.0,27134,0.999644,0.5580466985702515,0.5580466985702515,0
569,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00048426.JPEG,688,172.7729377746582,0.0009965896606445312,0.047858410283407544,0.8639350295498557,0.0,27141,0.998762,0.4984065592288971,0.13505956530570984,56
570,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00049721.JPEG,824,362.8324317932129,0.0009965896606445312,0.060809888374781566,0.93467086500073,0.0,27152,0.998928,0.37527400255203247,0.06433376669883728,121
571,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00021847.JPEG,1277,129.4227991104126,0.0009927749633789062,0.06994480693840893,0.6282347453469895,0.0,27153,0.998815,0.37076666951179504,0.37076666951179504,0
572,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00019028.JPEG,711,319.4822416305542,0.0009918212890625,0.053234822717121336,0.934152707964297,0.0,27158,0.999076,0.5165578126907349,0.06486967206001282,111
573,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00034263.JPEG,1154,63.77544116973877,0.0009860992431640625,0.06508515902166956,0.3732329498486447,0.0,27162,0.999529,0.6257758140563965,0.6257758140563965,0
574,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00043665.JPEG,998,447.33167266845703,0.000995635986328125,0.07029673423304268,0.9426256695663007,0.0,27168,0.998938,0.19660380482673645,0.05637640878558159,108
575,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021955.JPEG,1454,218.98064804077148,0.0009975433349609375,0.0836583745315376,0.7408644474839445,0.0,27169,0.997880,0.6568242311477661,0.2581353783607483,95
576,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044058.JPEG,717,111.4422607421875,0.0009870529174804688,0.04973270413208129,0.6910342963543631,0.0,27174,0.999183,0.6797045469284058,0.30797094106674194,56
577,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00043170.JPEG,515,111.69110679626465,0.0009975433349609375,0.03910629803404479,0.7869452870136074,0.0,27175,0.999745,0.6581512093544006,0.21205171942710876,53
578,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00003260.JPEG,743,112.40388011932373,0.0009860992431640625,0.05108735414936529,0.6763773789998807,0.0,27189,0.999051,0.3226320147514343,0.3226320147514343,0
579,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00027275.JPEG,661,118.04693412780762,0.0009927749633789062,0.04726688748457236,0.7167806217120503,0.0,27190,0.998819,0.28222277760505676,0.28222277760505676,0
580,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016004.JPEG,1203,321.3697338104248,0.00099945068359375,0.07862238602877002,0.8545280104973804,0.0,27192,0.998875,0.27815496921539307,0.14446669816970825,72
581,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038625.JPEG,1059,80.53859901428223,0.0009870529174804688,0.061402064374045585,0.48271722645861315,0.0,27210,0.998246,0.5162849426269531,0.5162849426269531,0
582,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00039161.JPEG,1330,355.2701654434204,0.0009870529174804688,0.08507238282369232,0.8545253526274015,0.0,27213,0.996958,0.8537037372589111,0.1444825530052185,205
583,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00004584.JPEG,696,52.71678066253662,0.0009908676147460938,0.042162152261592686,0.5163117466472666,0.0,27215,0.999239,0.4826976954936981,0.4826976954936981,0
584,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039509.JPEG,888,179.8355197906494,0.0009975433349609375,0.061462539456482196,0.7614049519579852,0.0,27219,0.997893,0.36751076579093933,0.2375941276550293,35
585,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020584.JPEG,590,8.17740249633789,0.00099945068359375,0.03239462631084241,0.0964165447082087,0.0,27229,0.999761,0.9025833606719971,0.9025833606719971,0
586,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00037289.JPEG,791,305.26478481292725,0.0009937286376953125,0.05767516654893417,0.9245137542435343,0.0,27237,0.998151,0.4318088889122009,0.0744943916797638,95
