example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
351,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00025206.JPEG,3375,262.289306640625,0.00098419189453125,0.09628211671705524,0.7943402819411078,0.08601080831193311,27057,0.8609791114012213
352,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00029248.JPEG,2205,398.6687927246094,0.00099945068359375,0.0667732390801388,0.8719027126058759,0.012292865584377376,27083,0.9531757905455184
353,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00031407.JPEG,2731,410.1054458618164,0.00099945068359375,0.08626014312377023,0.9347367441684025,0.19169529340999195,27115,0.8728219472758926
354,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00006595.JPEG,6374,2016.0528411865234,0.00099945068359375,0.14164764110787761,0.9940336761981876,0.11532781964506665,27136,0.9034463223973946
355,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00034445.JPEG,3861,427.4143409729004,0.000965118408203125,0.09736405601731989,0.9364472077047676,0.04787503552607997,27140,0.8935617276666101
356,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00048426.JPEG,2259,330.1613540649414,0.0009765625,0.0716891469363869,0.8790663960547309,0.1279542984817783,27141,0.9390219047091891
357,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00019028.JPEG,2466,577.3806915283203,0.00095367431640625,0.0818051487039772,0.9916855033328196,0.06641074130656535,27158,0.874629157263275
358,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044058.JPEG,2830,148.5187530517578,0.0009613037109375,0.07469555482882713,0.6798516811948383,0.06341908407945326,27174,0.910098432541391
359,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020650.JPEG,4364,1375.3497009277344,0.00099945068359375,0.14988079400518073,0.9784437646211155,0.033073935310310935,27232,0.8924451946949753
360,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00010066.JPEG,3106,139.73951721191406,0.0009765625,0.07344636262024903,0.784065126735267,0.06359748633000911,27273,0.9074415947099299
361,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,3187,1133.0268325805664,0.0009918212890625,0.10583110236691895,0.9913098659120579,0.12852549855318832,27280,0.8329009788892803
362,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00041765.JPEG,3849,670.5620079040527,0.000919342041015625,0.11688342448936814,0.9605176302895297,0.06805574359592657,27285,0.9166801595605255
363,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015930.JPEG,1336,431.8802947998047,0.00098419189453125,0.05252010618020799,0.9825460808856143,0.06104752964609662,27289,0.9449433987213264
364,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00007367.JPEG,4533,227.42466354370117,0.000965118408203125,0.09027082031988301,0.9156482904219783,0.10657928959045347,27291,0.8811250593045064
365,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00022225.JPEG,1693,535.7895355224609,0.0009918212890625,0.07331340282164227,0.9531936452330967,0.07679913763335101,27303,0.9287594220278981
366,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG,2426,291.74678802490234,0.00099945068359375,0.08570076210535607,0.9137964645175305,0.06879723492187875,27327,0.9365286879951303
367,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006177.JPEG,3007,169.24977111816406,0.00099945068359375,0.07589721720374351,0.7833220472726938,0.011397905000555063,27336,0.923960247976583
368,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00028133.JPEG,1595,241.74056243896484,0.00099945068359375,0.06309880597233855,0.8332980164510455,0.018188093021455805,27352,0.9233178250880354
369,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00007862.JPEG,5043,1006.0690002441406,0.00099945068359375,0.12132471606735537,0.9795719442912088,0.017788646507175994,27362,0.9437978853830942
370,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00048528.JPEG,3119,708.2484893798828,0.0009765625,0.09206924097284053,0.9769706566137198,0.07126394567890279,27397,0.7907935527962855
371,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00049741.JPEG,1439,276.49024963378906,0.00099945068359375,0.06375068199580168,0.9525464742526024,0.05864408225341377,27456,0.9401245019862186
372,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045003.JPEG,3788,975.4610595703125,0.00099945068359375,0.1272572441613635,0.9653252346309804,0.019066784212894608,27474,0.8760283381646236
373,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00027700.JPEG,4597,2897.8548126220703,0.00096893310546875,0.100545203608414,0.9862764587699707,0.027204078774830425,27486,0.9691997776081105
374,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00047687.JPEG,7027,805.4373245239258,0.00099945068359375,0.1718963668666651,0.9344463637423406,0.08776939972115819,27508,0.9136389809342614
375,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00003523.JPEG,3698,1735.0879364013672,0.00099945068359375,0.06816682318460972,0.9679006743902764,0.1455854161367238,27637,0.9016383926339053
376,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020707.JPEG,4265,1396.6822929382324,0.000972747802734375,0.09147675899889393,0.9881516430939363,0.051021952383499665,27639,0.9551584598022866
377,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00006426.JPEG,2178,425.8816604614258,0.00099945068359375,0.08443287659783866,0.951736531682795,0.02278047284527778,27653,0.9517151088487351
378,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00044668.JPEG,3452,1210.6037063598633,0.0009918212890625,0.11158349119712378,0.9846266982195166,0.0198068438299687,27655,0.930868335640276
379,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00045065.JPEG,2537,150.5716323852539,0.0009918212890625,0.07621140893562936,0.8348344158667403,0.04087827161213637,27658,0.8775078222901611
380,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032118.JPEG,2538,2045.4621810913086,0.00099945068359375,0.10229541641802148,0.9968350552001698,0.1119753562146657,27662,0.7140612420022071
381,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00046134.JPEG,1688,143.2913818359375,0.00099945068359375,0.05954576192108172,0.6692746713175226,0.004122133091159603,27673,0.9095319613300501
382,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00021032.JPEG,1840,469.1253662109375,0.00099945068359375,0.07396459500634228,0.9878863904212882,0.06140502900148028,27693,0.9230688957162417
383,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038149.JPEG,2972,1336.1525192260742,0.0009918212890625,0.12200067496374047,0.9915842613837301,0.04777921032359072,27718,0.8148891264643987
384,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00008014.JPEG,2152,541.7609405517578,0.0009918212890625,0.08595409257197544,0.9806597142858895,0.10226940286621979,27760,0.9275943787099462
385,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00007405.JPEG,2387,175.95458984375,0.0009765625,0.05439279234059043,0.7855326476195162,0.04301766931020823,27774,0.9668023852676776
386,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00041582.JPEG,2806,52.6050910949707,0.000965118408203125,0.05992746783038983,0.683729177183835,0.042921862852192835,27777,0.933290678310035
387,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00043915.JPEG,3935,641.8984298706055,0.00098419189453125,0.12405043256910445,0.9051962872947287,0.03832232369607701,27779,0.9176717294603978
388,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00037530.JPEG,1692,874.0923919677734,0.00099945068359375,0.07450239220737828,0.989308997777928,0.02291597649907644,27803,0.9652438078329145
389,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00035462.JPEG,981,258.74871826171875,0.0009918212890625,0.05028985356090481,0.9131637256399506,0.02960194729600117,27830,0.87392074055792
390,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030670.JPEG,2780,1088.1459465026855,0.000972747802734375,0.0932663698491244,0.9748582570357187,0.08860308990982754,27848,0.9015440425819813
391,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034079.JPEG,1883,169.74658966064453,0.00098419189453125,0.05504882732148986,0.8201697174960343,0.18821783798049385,27851,0.9548382070909721
392,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001903.JPEG,3413,901.3476867675781,0.00099945068359375,0.09520517145136266,0.9726492280416836,0.11750144715326621,27910,0.8718928516734231
393,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00034001.JPEG,1723,383.64562225341797,0.00095367431640625,0.05968996825028437,0.9411054016008169,0.036963174814561815,27966,0.9153160195009802
394,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004869.JPEG,2836,162.98721313476562,0.00099945068359375,0.08906622617345088,0.6692564907219302,0.015361722879094932,27972,0.9422061418486596
395,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00035470.JPEG,2088,928.5951919555664,0.0009613037109375,0.09924661079055239,0.979863241971392,0.13544768978927263,27996,0.8940605595903999
396,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029878.JPEG,1974,476.4139099121094,0.000946044921875,0.09138889581054356,0.9705717693912299,0.12158966740086084,28009,0.9207332529502139
397,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00034713.JPEG,3969,447.37218475341797,0.00099945068359375,0.10474035415443204,0.9573574849983068,0.1461614334109095,28023,0.8863843834074467
398,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00011057.JPEG,5682,143.74685668945312,0.0009918212890625,0.11580204846060048,0.726189256345368,0.11822337876688227,28117,0.8395807027801226
399,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00030934.JPEG,2965,388.0770034790039,0.0009918212890625,0.09825339751391328,0.8972698037143654,0.08748117605913121,28121,0.9547459663414047
400,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00027073.JPEG,2804,711.7468872070312,0.00096893310546875,0.08763617726228157,0.9654805685210002,0.008872017216890887,28122,0.9273542029367846
401,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,4356,699.0658493041992,0.0009918212890625,0.11154043568518657,0.9438733887499822,0.04895731949042919,28123,0.9351012543231717
402,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026978.JPEG,3968,902.0153961181641,0.0009918212890625,0.12229780354353394,0.9771241431259822,0.039639213531606925,28125,0.858953269999472
403,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013981.JPEG,2444,497.6633529663086,0.00098419189453125,0.08607545974608367,0.955999396934174,0.013462758166193245,28180,0.9598064756740099
404,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00043230.JPEG,-1,3424.027114868164,0.0027618408203125,0.17185246349668135,0.9857871221817762,0.027834381643437003,28231,0.8974662912640811
405,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00017716.JPEG,1591,282.18524169921875,0.0009918212890625,0.0637210787804971,0.9347254270018178,0.020103728317392114,28264,0.9621300320759667
406,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00021196.JPEG,7353,514.1385879516602,0.00099945068359375,0.12560084891610993,0.972482280887228,0.06511644449210825,28269,0.870407557880148
407,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00002431.JPEG,4354,1734.470115661621,0.0009613037109375,0.11441966940899821,0.9686743543317009,0.006332870262150065,28370,0.9396423279745882
408,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00048180.JPEG,2753,901.8793258666992,0.00099945068359375,0.11272944107507649,0.9790541993040556,0.08524808605240833,28371,0.932951334443317
409,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,2217,779.9971160888672,0.00098419189453125,0.06576257635085485,0.982247728517553,0.03166474603736756,28372,0.9265368260854704
410,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00035866.JPEG,2166,435.10748291015625,0.0009918212890625,0.07215140741637441,0.935478572486246,0.01763442991514518,28414,0.9443129678765738
411,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00045188.JPEG,4644,295.0664749145508,0.0009918212890625,0.10474265509293597,0.8549337412104129,0.044222537898835367,28424,0.8780455101136531
412,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00020592.JPEG,1423,287.0018005371094,0.0009918212890625,0.0633433845641566,0.9458310896646707,0.04287943529172583,28433,0.9198258436521694
413,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00047950.JPEG,2488,50.796775817871094,0.0009918212890625,0.0625567697964638,0.45640313467774307,0.09865224994500081,28435,0.9207518075903176
414,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00006435.JPEG,3323,1425.4423751831055,0.00099945068359375,0.0821370658247025,0.9921295914058101,0.011981386216283139,28495,0.9473101922154872
415,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008058.JPEG,2118,333.80516052246094,0.00099945068359375,0.07940271022067126,0.965033289965226,0.050156000259597884,28501,0.8919369207978178
416,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047820.JPEG,2518,768.5681991577148,0.00098419189453125,0.08624571676937293,0.9920111136676735,0.016217663988070258,28508,0.9228869705594814
417,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005338.JPEG,2071,113.99552917480469,0.0009918212890625,0.07344882959689966,0.5421849707554701,0.025901724685767867,28516,0.9291474803547837
418,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00029570.JPEG,2861,147.48210906982422,0.0009613037109375,0.06780484372504124,0.4950465821674699,0.0377297003599231,28522,0.96791413460158
419,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00004666.JPEG,9848,516.1194229125977,0.0009918212890625,0.1530011070048154,0.8243572698813385,0.05647216246343158,28525,0.9299281121259968
420,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00001355.JPEG,4421,440.1467094421387,0.000911712646484375,0.11918936444264111,0.9142929435140619,0.003941868232751221,28568,0.8788322194362507
421,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00010129.JPEG,1907,375.33728790283203,0.0009918212890625,0.07745748558908584,0.9115516649591415,0.03312301681030461,28599,0.9156102582984822
422,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00036541.JPEG,3904,773.989143371582,0.00099945068359375,0.09212614344565309,0.9741606269259692,0.09019023553568614,28626,0.9611494920911756
423,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00036717.JPEG,4194,1281.965072631836,0.00098419189453125,0.10736124192378171,0.9923247689811285,0.03943084334677817,28627,0.891154748475679
424,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00039660.JPEG,3433,266.63294982910156,0.0009918212890625,0.07544082958893553,0.7299213865289187,0.07339250548681306,28632,0.9598052408625504
425,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00014850.JPEG,1504,45.397239685058594,0.00099945068359375,0.05799695253391304,0.6696816892143295,0.01842513994525216,28644,0.9737872863259938
426,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00006243.JPEG,1859,333.46307373046875,0.00095367431640625,0.06444352215892016,0.9550396934417752,0.09341122270639338,28648,0.89443172474873
427,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00015341.JPEG,1560,63.97193145751953,0.00098419189453125,0.058608874027882785,0.5990777601766183,0.04874256202692129,28649,0.9659391027521325
428,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00024318.JPEG,4958,366.9801559448242,0.00099945068359375,0.11011230920227297,0.8373934800261692,0.05866688335473475,28654,0.9035538715115736
429,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026255.JPEG,4093,575.5574722290039,0.00099945068359375,0.10246243807014346,0.9647398826216971,0.04494183434318613,28679,0.8511297552211305
430,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00012119.JPEG,2137,1972.573127746582,0.00096893310546875,0.10908742561738032,0.9979860034016022,0.09396768914579247,28728,0.8657721558184958
431,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,1520,74.1916275024414,0.0009918212890625,0.05472658976311579,0.6309210648751133,0.018176900000762747,28747,0.9362546693713516
