example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
388,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,64,20.468149065738544,0.00099323526956141,0.36432150931674406,0.7535323165875876,0.23750732090812837,31956
389,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,56,16.896006905008107,0.000990734319202602,0.38427710887279304,0.9810987005638161,0.37166723027778364,31958
390,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG,162,35.69615501794033,0.0009951406391337514,0.7440067056621289,0.9976696184364544,0.43399054222830163,31959
391,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,107,10.75468035065569,0.0009956170106306672,0.22389732536968487,0.9494390709339668,0.16144781554316984,32016
392,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,11,15.055126775871031,0.000979539705440402,0.5861245411644253,0.9714783219751628,0.40375949237911524,32056
393,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00005025.JPEG,111,21.523168833227828,0.000992877990938723,0.3003250636179178,0.4587210134726226,0.4673214959468456,32110
394,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00035540.JPEG,140,37.716767683275975,0.0009909725049510598,0.47771501007431527,0.9790830482043007,0.48559183472668166,32129
395,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00024289.JPEG,274,12.276959182345308,0.000998594332486391,0.3359588514659539,0.5823135852195702,0.3390605767780204,32155
396,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,255,30.82239625568036,0.0009981179609894753,0.6116864836791812,0.9274119202761063,0.34957493494720315,32176
397,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,5,238.65380191802979,0.0,21.980461634681006,0.9321764204790463,0.6143730828171179,32183
398,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00026495.JPEG,275,30.579410595470108,0.0009976415894925594,0.5546394665876301,0.9570481516402767,0.4449486169216708,32196
399,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00008463.JPEG,261,15.477398648741655,0.0009991897968575358,0.3138561498871866,0.9853783917279639,0.2719998656161261,32235
400,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00041232.JPEG,136,23.640267471666448,0.0009920443408191204,0.36920021174292894,0.9920412925104086,0.30253279712726855,32247
401,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033211.JPEG,172,22.604378434829414,0.0009984752396121621,0.5157946873945469,0.993402035338354,0.4548983662863554,32262
402,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00008508.JPEG,4,28.77375817298889,0.0,5.566713071110147,0.9622576767508221,0.6378750970090771,32280
403,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00014923.JPEG,112,24.208313323790208,0.0009924016194418073,0.2673440618283629,0.584278270828754,0.3856721741664677,32285
404,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,4,18.439687501639128,0.0,2.3485328170701676,0.9822692605165269,0.49782854883544514,32297
405,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038540.JPEG,95,25.515383588150144,0.000993116176687181,0.38669884101855606,0.9317097854387917,0.3437122334048944,32301
406,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,59,10.57935960101895,0.0009925207123160362,0.493648356968276,0.9713548233916206,0.3837428716997716,32304
407,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG,40,34.325082844356075,0.0009952597320079803,0.39951916879864224,0.6419488274749601,0.437441261304336,32309
408,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025657.JPEG,90,7.817550127045251,0.0009953788248822093,0.5101607467237307,0.9204298073586048,0.2747907700993016,32313
409,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021065.JPEG,55,15.693915686919354,0.0009890670189633965,0.28384713782281096,0.9951279830159712,0.18648398815995587,32316
410,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00026521.JPEG,228,25.946109356358647,0.0009983561467379332,0.3681394005100818,0.9626878695466567,0.3661451736637775,32322
411,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG,13,29.11641404539114,0.000950004265177995,0.8032419217609947,0.9662860274472916,0.4139457056737349,32360
412,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,4,21.079059600830078,0.0,6.9637711352077725,0.9885309878235751,0.6350496914886965,32363
413,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00034067.JPEG,10,16.759653330547735,0.0009873997187241912,0.3603886849411931,0.9630673747924778,0.2543554912613458,32364
414,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011090.JPEG,192,28.543564962921664,0.0009957361035048962,0.37770612619833527,0.9545650732673531,0.4430301618154023,32380
415,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008680.JPEG,249,18.930692494730465,0.0009964506607502699,0.3589830762259658,0.7652975245152818,0.49172610965336405,32397
416,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,101,33.41758259013295,0.0009956170106306672,0.2924759313380323,0.983523465005559,0.26050918200113327,32429
417,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00026125.JPEG,125,25.91048150800634,0.0009922825265675783,0.3624066868363839,0.9671131425753279,0.22575835408828673,32437
418,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00004800.JPEG,84,21.189024020102806,0.0009968079393729568,0.29196552713922397,0.6640534079869189,0.3634336362734084,32440
419,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00011204.JPEG,67,37.38418685994111,0.000988114275969565,0.5494094460181344,0.8526254817779135,0.5540854694439412,32463
420,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00010104.JPEG,5,87.27719902992249,0.0,15.530979950660411,0.8654196768016669,0.5806114260346135,32483
421,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027457.JPEG,5,29.606560707092285,0.0,3.6517317336713653,0.9900727647775189,0.5008428407739464,32492
422,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00048383.JPEG,50,72.78194299951429,0.0009727513534016907,1.9377355866243908,0.720012655323611,0.33849565080820915,32495
423,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00026719.JPEG,35,16.044541194103658,0.00099323526956141,0.5397740339837441,0.9662131183737239,0.3062383763215411,32515
424,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026578.JPEG,178,51.79003825725522,0.0009993088897317648,0.5046182661528958,0.9913789554939734,0.37148299119977846,32535
425,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048797.JPEG,98,22.02656656189356,0.000996331567876041,0.30874637819331785,0.8097198639091041,0.3003954396368693,32554
426,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00034907.JPEG,160,16.643579852650873,0.0009954979177564383,0.30517061934342393,0.742040600677396,0.27236813376020136,32560
427,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00037334.JPEG,7,34.511815189685876,3.5523738915799186e-05,1.1315664607597105,0.9756695488480676,0.4210449711727495,32606
428,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00020532.JPEG,70,22.82927055307664,0.0009982370538637042,0.3679480771320471,0.9464696062086052,0.35308666577818626,32610
429,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00015079.JPEG,-1,nan,nan,nan,nan,nan,32613
430,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00029903.JPEG,189,8.49487791932188,0.0009999042376875877,0.280433510047794,nan,0.37257822444327654,32636
431,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038076.JPEG,11,22.357165895868093,0.0009873997187241912,0.4118763058008617,0.9946634292102833,0.5258140737029731,32649
432,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,90,20.31708425632678,0.0009922825265675783,0.2334116021730117,0.9244747211500409,0.24723698560528037,32651
433,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00002051.JPEG,3,17.599135398864746,0.0,1.9623408819176116,0.9956694173748885,0.596706283218629,32654
434,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00016457.JPEG,67,36.36340613255743,0.000985136954113841,0.7526501952445928,0.9945899367100324,0.5073374334686198,32655
435,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027431.JPEG,6,23.00512707233429,0.0,1.4492311060710488,0.985912737194057,0.3331199535840108,32661
436,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00019070.JPEG,72,19.642332908697426,0.0009950215462595224,0.3462902071939046,0.9697191317830287,0.4186263769534613,32662
437,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00022417.JPEG,36,23.9088607148733,0.0009635811438784003,0.3735941948045817,0.9672521759731112,0.3228183854354787,32663
438,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039266.JPEG,17,33.173237501236144,0.0009421439026482403,0.4719325295159431,0.9566456780683554,0.31386275404773406,32679
439,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,6,38.50919485092163,0.0,5.202255379879051,0.9984113674845034,0.5972575137228637,32692
440,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,366,33.59404223866295,0.0009995469590649009,0.394674033820534,0.918309300109928,0.4837154432828896,32701
441,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00038636.JPEG,150,21.064693010994233,0.000998832518234849,0.4402692197855322,0.9024428485132308,0.4514580676567301,32753
442,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00027195.JPEG,6,30.445500403642654,0.0,2.481471152835364,0.984360060505881,0.38955374498206463,32797
443,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00040375.JPEG,361,24.834880072856322,0.0009968079393729568,0.3262715547292476,0.5891093938583809,0.40354014894946316,32801
444,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00021929.JPEG,41,28.19975117116701,0.0009910915978252888,0.6300194494617019,0.7531653220668382,0.3485749617886542,32819
445,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00010417.JPEG,4,22.418046236038208,0.0,71.01922656472786,0.9648999828414069,0.6708230241488712,32834
446,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032914.JPEG,70,40.68085780891124,0.0009844223968684673,0.5821266093690549,0.9970980510360673,0.3587655438900815,32855
447,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00003585.JPEG,141,9.914498514845036,0.0009968079393729568,0.29363599338824525,0.9786984737060604,0.3929635288436446,32860
448,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001942.JPEG,407,7.085294993012212,0.0009979988681152463,0.17673299781783516,0.6328363538230275,0.25221717044584724,32870
449,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008241.JPEG,39,12.020038076327182,0.0009808497270569205,0.298254089374363,0.9859610060002141,0.2992558865826346,32902
450,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030130.JPEG,69,33.2614123779349,0.0009872806258499622,0.6664223181734007,0.9039018972442934,0.45814624006606874,32945
451,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00030105.JPEG,5,26.503485679626465,0.0,1.530166716919471,0.9601072979070866,0.1051429768455227,32946
452,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011007.JPEG,-1,nan,nan,nan,nan,nan,32949
453,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00021179.JPEG,515,5.232610275037587,0.0009984752396121621,0.176089704910136,nan,0.24089107967538745,32957
454,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00027335.JPEG,221,12.983473056228831,0.0009991897968575358,0.2600118718417605,0.8861584323545197,0.2518972760416117,32992
455,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00036022.JPEG,4,9.421572714461945,0.0003469580551609397,0.8773145190125387,0.9358632854992588,0.33430181060865305,33059
456,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00022699.JPEG,4,29.39982521533966,0.0,2.3453173078444447,0.6984160083164961,0.5021718669478357,33074
457,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029034.JPEG,244,43.667611553450115,0.0009979988681152463,0.8220938748476602,0.9243378829315214,0.4400411093825475,33088
458,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00026448.JPEG,8,16.043109581805766,0.0009665584657341242,0.41331148704558796,0.9439097544420227,0.31710477991315134,33113
459,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00024650.JPEG,119,12.826490585692227,0.0009908534120768309,0.40896206371292887,0.8892382175401832,0.3754724720191482,33119
460,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00031754.JPEG,9,86.32324028015137,0.0,12.22626233229228,0.9947034682499548,0.6117353134022381,33146
461,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00004470.JPEG,8,36.449952839346224,5.400034933700226e-05,0.8220127440166966,0.8316783448968503,0.26589809072625126,33178
462,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00047313.JPEG,126,47.835005583358,0.000993830617517233,0.4882665546568887,0.9956482495671645,0.4741312689562406,33201
463,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG,-1,nan,nan,nan,nan,nan,33212
464,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013506.JPEG,-1,nan,nan,nan,nan,nan,33228
465,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00010986.JPEG,20,21.34682957304176,0.0009819215629249811,0.64411550991292,nan,0.25184928067519413,33258
466,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00047765.JPEG,158,20.30918114539236,0.000998832518234849,0.31769056286227915,0.9724344532030363,0.3493624592127138,33261
467,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00009637.JPEG,6,30.945178389549255,0.0,0.8306898230839803,0.9986104702820175,0.3351891836580012,33293
468,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00030323.JPEG,160,32.04450923379045,0.0009970461251214147,0.800035618508359,0.9703462276858844,0.49148367612229443,33304
469,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00042096.JPEG,125,37.18749294942245,0.0009958551963791251,0.3769866392712188,0.9790842261566755,0.43162310465981824,33311
470,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026976.JPEG,137,19.227954860194586,0.000993711524643004,0.3093391429969757,0.6427258845996866,0.3665904981972251,33329
471,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037267.JPEG,99,30.720986780012026,0.0009950215462595224,0.3201545260810519,0.9885213850299115,0.3323480549313118,33359
472,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00035579.JPEG,59,31.189004694344476,0.0009916870621964335,0.43872573672797455,0.9323983263616558,0.14693643189968864,33372
473,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00014906.JPEG,90,27.47004144161474,0.0009912106906995177,0.29076493305109014,0.8940121150724022,0.36875524231002876,33376
474,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00015038.JPEG,-1,nan,nan,nan,nan,nan,33417
475,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00042435.JPEG,144,42.14013430476189,0.000993116176687181,0.7740065331370386,nan,0.5084288516705582,33421
476,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00048931.JPEG,7,55.093942165374756,0.0,10.58605824479344,0.9432940772484794,0.6712687041332049,33458
477,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039441.JPEG,274,28.61346352484543,0.0009970461251214147,0.4768725634248373,0.8428498607322992,0.3673364259771142,33462
478,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,5,16.561002254486084,0.0,0.8748638095885075,0.9858023541757327,0.41094270533168853,33484
479,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00047564.JPEG,296,25.865554395481013,0.0009994279826059937,0.2792752471221925,0.7777208713236209,0.35201655085936984,33495
480,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022203.JPEG,116,14.765627107699402,0.0009979988681152463,0.3372533281940408,0.8784982002817086,0.512895275739457,33518
481,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018732.JPEG,15,25.57460338936653,0.0009445258183404803,0.944619473871115,0.647363623012249,0.37529240272458064,33520
