example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
454,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,9,3.869171142578125,0.0005340576171875,0.003573017666685479,0.7863243976235037,0.003193105046959216,36387,0.9945939557648064
455,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,10,1.143310546875,0.00081634521484375,0.003951534760666338,0.46055240279836884,0.0038018270536048504,36389,0.9965320500198034
456,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00012448.JPEG,14,1.7446479797363281,0.000865936279296875,0.005061401693165439,0.6344466893527685,0.08325494308994305,36413,0.9942196658918683
457,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,11,2.503875732421875,0.000579833984375,0.004172418209850624,0.75914755441169,0.0210575675928793,36417,0.9952234722601465
458,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00031462.JPEG,7,0.7596969604492188,0.00093841552734375,0.0028682550044413883,0.5422644287094959,0.1047839168361453,36442,0.9970799565739918
459,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,14,3.8001976013183594,0.000743865966796875,0.005496510032473351,0.9016992735836601,0.1159808543855459,36448,0.9935407914601975
460,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG,11,0.864227294921875,0.00083160400390625,0.0035748003562219603,0.83422218969738,0.19231233146055038,36499,0.9950888472785829
461,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00006768.JPEG,8,1.11785888671875,0.000640869140625,0.00330791576013974,0.5714410380765412,0.015673738302483198,36500,0.9972166899134028
462,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00007369.JPEG,11,2.3717384338378906,0.000957489013671875,0.004342314730031121,0.6838382211191484,0.028121156857813356,36548,0.9948100358810053
463,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,10,15.494903564453125,0.00079345703125,0.004254585082232719,0.9967696120654369,0.06663589861586502,36564,0.9939495000258897
464,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,11,2.677825927734375,0.00078582763671875,0.004224402535503324,0.8221161167449798,0.24207901459221173,36584,0.9950610287295562
465,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,11,8.829154968261719,0.00099945068359375,0.0049184964942891206,0.9707899619824392,0.08236264588215292,36600,0.9900054934499372
466,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG,17,7.472637176513672,0.000911712646484375,0.006291900655219802,0.9679996411076025,0.04550465282954225,36617,0.9918682551257847
467,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,12,2.837024688720703,0.000835418701171875,0.004824431049034864,0.6997611958045766,0.10434710104500633,36621,0.9941256298321207
468,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00008736.JPEG,12,10.349029541015625,0.00096893310546875,0.004624009369717728,0.9938002289614741,0.06533030764414366,36647,0.9912004938381446
469,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,13,18.497371673583984,0.000858306884765625,0.0049683863886145685,0.9958837856983265,0.04027384519700858,36650,0.9788606479055921
470,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,10,8.746715545654297,0.000942230224609375,0.004082000400223206,0.988109743196268,0.014900246393529354,36653,0.994917006011665
471,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,9,2.019989013671875,0.0009307861328125,0.0038432843809492927,0.771448452027931,0.005624334094314454,36660,0.9960235612169506
472,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,11,10.433998107910156,0.00074005126953125,0.00491349173013947,0.9851197137995167,0.0217185935843138,36673,0.9896657532486538
473,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG,11,18.71011734008789,0.000751495361328125,0.004977135425677522,0.9972180175112393,0.07585756797995952,36680,0.9920519732686841
474,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG,6,0.6622772216796875,0.00092315673828125,0.0024314224891095306,0.4289380385512964,0.07883029577306822,36682,0.9972943998171844
475,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG,9,4.293701171875,0.00077056884765625,0.004152832302147159,0.8709827487951993,0.06065222540762308,36684,0.9968765873483924
476,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG,10,2.411846160888672,0.000782012939453125,0.004341592170802474,0.746982387682892,0.006233744244382056,36688,0.995257787926598
477,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG,12,1.6628036499023438,0.00086212158203125,0.004943504315904956,0.5700205062298682,0.15151889144695285,36693,0.9886514429784927
478,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00032195.JPEG,9,1.0534629821777344,0.000553131103515625,0.003972556565160154,0.3865581252409382,0.007496455642065025,36700,0.9968639243246123
479,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,9,4.715923309326172,0.000675201416015625,0.003532175295227779,0.980289496015047,0.05882502103259005,36719,0.9976108883009984
480,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG,7,0.505126953125,0.0009307861328125,0.003095025638094588,0.28853934629549294,0.12302531610675427,36721,0.9970964577022003
481,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,12,6.376705169677734,0.000766754150390625,0.004741762100348788,0.9505789037017552,0.15095635186121614,36737,0.9907879822310035
482,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,7,0.11973190307617188,0.000591278076171875,0.0031370248847713785,0.05452954317702408,0.04008020370862336,36774,0.9975852359456587
483,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,12,7.186649322509766,0.000705718994140625,0.0046506291241066415,0.9686435785195922,0.07108240318792997,36775,0.9903292395319859
484,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00038553.JPEG,14,12.876544952392578,0.000759124755859375,0.005430432817156689,0.99607209333613,0.05939149052058995,36778,0.9934198897716623
485,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00011905.JPEG,8,0.9336471557617188,0.00052642822265625,0.0035024454303901036,0.30964130256504785,0.08091082850849007,36784,0.9971949402952555
486,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00033665.JPEG,9,1.7008285522460938,0.000885009765625,0.0036032405601209355,0.8665215888015811,0.29186215547890226,36785,0.996545553003354
487,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG,12,8.628704071044922,0.000911712646484375,0.005249585518503694,0.9608264812936431,0.06431712352501498,36804,0.9749463623503665
488,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,9,1.6911697387695312,0.00043487548828125,0.003929845790612521,0.8437468804846446,0.10225843340098395,36818,0.9967833369489812
489,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037619.JPEG,16,2.0716819763183594,0.000751495361328125,0.006665026635564257,0.4807750723847279,0.0456199512798815,36835,0.9892707862840723
490,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00003081.JPEG,9,1.65753173828125,0.000885009765625,0.004158905728260584,0.7055097442321412,0.029874160788953663,36839,0.9899424193598998
491,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021042.JPEG,12,4.638092041015625,0.00060272216796875,0.004955574814357209,0.9294574485884461,0.0032086573580837052,36853,0.9940068348608354
492,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00026767.JPEG,16,5.739204406738281,0.00063323974609375,0.006123709796559486,0.922369662765383,0.2669803434570338,36860,0.9873210167204745
493,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,6,0.6804008483886719,0.000881195068359375,0.0026776772161885972,0.29461716967982243,0.10704559567577979,36886,0.9977015145966619
494,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00007319.JPEG,11,3.2982311248779297,0.0004405975341796875,0.004744011575387857,0.8541974141037684,0.01991172598474167,36915,0.9893934921186243
495,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG,14,4.0023040771484375,0.0008544921875,0.0045140258634254644,0.8423507169279717,0.05216228347973664,36918,0.9950532817772374
496,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,12,2.1252593994140625,0.00061798095703125,0.004795760431800071,0.7390377958919558,0.06176109721866632,36935,0.9930711608504839
497,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG,7,3.1184425354003906,0.000606536865234375,0.003158780830975977,0.9136500380759826,0.06864293343475508,36937,0.9961935659643372
498,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,10,4.772480010986328,0.000606536865234375,0.004033459228487021,0.9542031952970593,0.038489087466964195,36943,0.9931252984859456
499,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017271.JPEG,13,6.4273681640625,0.0008544921875,0.005366100641380213,0.9553412514562527,0.01857804488770448,36972,0.9845280443042043
500,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG,10,4.145904541015625,0.0004730224609375,0.0045864446337199275,0.8754307287040217,0.10525924267941322,36975,0.9945771758158092
501,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,8,5.456462860107422,0.000911712646484375,0.0036012385768495695,0.9867357763661977,0.14212755815573833,37005,0.9955398678764201
502,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00005194.JPEG,8,1.9683418273925781,0.000713348388671875,0.003793482098144884,0.7758864095283136,0.13793236966853067,37013,0.9960466754058666
503,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00017432.JPEG,12,7.237026214599609,0.000843048095703125,0.004902235635064597,0.9810586521150301,0.07308861833192543,37032,0.9936171666939243
504,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00035878.JPEG,9,4.7183837890625,0.00078582763671875,0.003946190754284478,0.8483858958464011,0.0835333057393351,37056,0.9962853054599514
505,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00023038.JPEG,12,5.034660339355469,0.0007171630859375,0.005143720943720184,0.8362141050769895,0.11959259148400825,37060,0.9803179373117322
506,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011294.JPEG,8,2.429973602294922,0.000743865966796875,0.003358367877483044,0.5552825921601208,0.04836325968984276,37061,0.9957448573330495
507,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00030875.JPEG,7,1.4121513366699219,0.000629425048828125,0.002885660234419669,0.488678762710126,0.03718652205657047,37070,0.9963269528121504
508,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00013350.JPEG,8,1.5006332397460938,0.00078582763671875,0.0032810072442796896,0.6193516433895131,0.09487388074755021,37074,0.9938875933092519
509,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043826.JPEG,9,1.7278480529785156,0.000759124755859375,0.003887037463747375,0.7993234026078259,0.10034205604102764,37083,0.9941808822773177
510,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017443.JPEG,8,1.3600292205810547,0.0004024505615234375,0.0035589229823269736,0.46784067325929696,0.08907105043405855,37086,0.997563969420968
511,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00040782.JPEG,9,3.135791778564453,0.000423431396484375,0.003750124375132347,0.9181412511853775,0.05409455531590046,37113,0.9967008882111871
512,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00037979.JPEG,7,6.251213073730469,0.0001983642578125,0.003241606124125353,0.9835918544807788,0.0937441838564918,37119,0.9948409841227785
513,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007722.JPEG,12,5.8872222900390625,0.00099945068359375,0.0044154978040681254,0.9647540658046533,0.19420204151731985,37120,0.9931248619398013
514,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00035412.JPEG,18,1.9896011352539062,0.00075531005859375,0.006676298918173963,0.5684233204183029,0.05593290915976398,37145,0.9889248387922269
515,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032165.JPEG,8,0.6386489868164062,0.00095367431640625,0.0036309427904277496,0.3553349776973019,0.0170493404228981,37152,0.9922288380287235
516,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,11,8.479698181152344,0.000885009765625,0.0045052403138259815,0.9772438938333167,0.10984911742755085,37168,0.9937661144208322
517,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00010992.JPEG,8,3.265727996826172,0.000728607177734375,0.003418770836656686,0.9566788476822652,0.03615367571389583,37187,0.9955333125125492
518,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00010381.JPEG,10,8.331981658935547,0.000827789306640625,0.004287845403105964,0.9888073665575496,0.1936968944410321,37219,0.9940997906879586
519,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,10,9.777790069580078,0.000576019287109375,0.00374778202712063,0.9940075133500254,0.0032935196465585237,37233,0.9959850512058306
520,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00036853.JPEG,15,3.297332763671875,0.00086212158203125,0.004183473367424469,0.9544907060020867,0.07989639007895377,37242,0.9963632266671664
521,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,14,18.016380310058594,0.00046539306640625,0.005486991184977981,0.9958013178813692,0.13500581130118167,37286,0.9879728326896022
522,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028004.JPEG,9,3.2400779724121094,0.000843048095703125,0.0040599801580686575,0.8222725689251861,0.11360038945182516,37288,0.9903362697956841
523,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00036764.JPEG,7,1.9372634887695312,0.000518798828125,0.0031690024064019596,0.5299035251658474,0.09119938288357363,37292,0.9972609147596381
524,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00045348.JPEG,14,1.4438819885253906,0.000888824462890625,0.005536828133972058,0.45612777779477137,0.14878494377433918,37315,0.9941983154737429
525,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011798.JPEG,7,0.4534015655517578,0.0004215240478515625,0.0030708124978340912,0.34577520928414046,0.12088928800465612,37326,0.9966925851868581
526,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018978.JPEG,11,11.193992614746094,0.00093841552734375,0.0048584724578993755,0.979740007830846,0.13656406307120295,37344,0.9826967648678832
527,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017842.JPEG,12,0.32330322265625,0.00099945068359375,0.0041147294817278105,0.25219601470793546,0.05960624635536077,37360,0.991112224094572
528,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00044934.JPEG,9,1.1432456970214844,0.000942230224609375,0.003879339450070053,0.6281668451270787,0.1162850590391303,37365,0.9835925433745575
529,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00048899.JPEG,11,1.2433624267578125,0.0009765625,0.004238980107365541,0.7078159074255291,0.18448459856814053,37410,0.9884020425439424
530,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00030008.JPEG,11,22.437110900878906,0.0008697509765625,0.004826676785413649,0.9994342268195017,0.06125761848400549,37416,0.9857780776643512
531,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00001011.JPEG,10,2.1206207275390625,0.0007476806640625,0.004561795867885054,0.7865061688943922,0.18340566774238945,37429,0.9943305725482502
532,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00035598.JPEG,12,1.4285621643066406,0.000698089599609375,0.004948783738104861,0.5934592123777723,0.053029944911438504,37430,0.9920175939031552
533,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,10,3.6996421813964844,0.000743865966796875,0.004251939349928275,0.884404233741872,0.0535261509016523,37441,0.9924908738716952
