example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00017521.JPEG,625,77.2484016418457,0.000972747802734375,0.04196873493400938,0.6736449537900688,0.09295013882104634,24782,0.9930147286373494
131,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015208.JPEG,536,194.10498428344727,0.000934600830078125,0.041986065272492254,0.9070396980247051,0.030670169857231595,24811,0.9957138502908751
132,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,435,51.750816345214844,0.00099945068359375,0.031427084561248535,0.6412376605099915,0.0670698555140665,24914,0.9980803842498865
133,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00018824.JPEG,368,193.6731948852539,0.00096893310546875,0.0321810076084604,0.9469938228536944,0.05180325989978076,24955,0.9959965275304306
134,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,794,140.96732330322266,0.00096893310546875,0.05275721385061255,0.7816599737986805,0.17734244668683308,24963,0.9919653740859341
135,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,567,149.70971298217773,0.000934600830078125,0.03992060243631024,0.8979889761184722,0.05125099249560723,24966,0.9957037500906062
136,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012372.JPEG,288,33.62842559814453,0.00096893310546875,0.023755728945189722,0.5606432971169001,0.06491385366058491,24981,0.9979975856687229
137,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00048746.JPEG,433,30.66866683959961,0.000919342041015625,0.030608989184647228,0.4527123733340165,0.11104938327877709,24986,0.9973594982491164
138,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,622,24.791290283203125,0.00098419189453125,0.0364041926101998,0.3143968725244263,0.11894614243714124,24989,0.9982043651659573
139,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003559.JPEG,766,51.572120666503906,0.0009613037109375,0.04690502021189246,0.4224791936206499,0.10810029813298967,25000,0.9938723566922035
140,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00008160.JPEG,611,57.466758728027344,0.0009918212890625,0.03884433605790771,0.6068430361360062,0.11990436899203871,25037,0.9953628132089345
141,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00039799.JPEG,1253,371.429931640625,0.0009918212890625,0.07435521520589015,0.9428888802037724,0.13732144090429435,25047,0.9927036371638285
142,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00039884.JPEG,387,130.38303756713867,0.000972747802734375,0.03200973111772347,0.8775664598706624,0.0309224734915899,25153,0.9971737900995475
143,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047637.JPEG,516,72.748046875,0.0009918212890625,0.03702212222569769,0.6723130296438862,0.03270220503691553,25158,0.9961084160304768
144,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00023843.JPEG,412,98.67254638671875,0.0009918212890625,0.034035413448343446,0.8015668342011423,0.09288600802593198,25183,0.9949174528575523
145,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,805,190.55555725097656,0.0009765625,0.04727687448966949,0.955812618482888,0.0950834974673268,25187,0.9944529655282581
146,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00015415.JPEG,833,177.50474166870117,0.000965118408203125,0.04816017711488014,0.9066369619941419,0.1882371755525843,25191,0.9912855944860053
147,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046479.JPEG,743,283.48437118530273,0.000965118408203125,0.05200488942853048,0.9465651720567854,0.15506357317388259,25206,0.9908663246722781
148,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00037206.JPEG,418,92.5147819519043,0.000965118408203125,0.03335361010009926,0.7665848180278467,0.031531694521789874,25209,0.9951876888778065
149,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031113.JPEG,568,92.41201400756836,0.000957489013671875,0.04208356095904064,0.6949739413150343,0.06744000568331107,25226,0.997056685095612
150,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,221,1.6489791870117188,0.00090789794921875,0.015046867434208395,0.035455260467360986,0.04769527301287016,25248,0.9993789369276714
151,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038767.JPEG,407,49.57419204711914,0.000949859619140625,0.032025183276579876,0.5968128755560771,0.10335692339794345,25249,0.9977576768632002
152,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00011147.JPEG,366,112.2775650024414,0.00091552734375,0.03049160713963544,0.8711350639435138,0.058988319426369035,25267,0.9968576356240297
153,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00008849.JPEG,859,493.5411605834961,0.00098419189453125,0.055989645130235154,0.991294185862003,0.16154791046215455,25293,0.990693938103781
154,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,707,646.3186340332031,0.00099945068359375,0.04556495654606673,0.9981741219457211,0.21183728879171268,25318,0.9940113883996297
155,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,255,24.23093032836914,0.000911712646484375,0.021178329418206868,0.4829625658098432,0.02502429380754044,25413,0.9989188166344236
156,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,627,76.62331771850586,0.000972747802734375,0.039969365648364966,0.71366015279687,0.09007803665931337,25432,0.9961104009646339
157,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019789.JPEG,427,349.2676544189453,0.000946044921875,0.0380963221722264,0.9751259599127716,0.02053138169624146,25451,0.9941353894490721
158,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,612,251.88848114013672,0.0009002685546875,0.041019644589474186,0.9672423856117239,0.17304738290187566,25455,0.9884862126893129
159,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,367,82.61204528808594,0.00098419189453125,0.029750513164675762,0.7780999855470916,0.022149440384353403,25466,0.9980431065170451
160,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,428,58.004356384277344,0.0009765625,0.033348382664470856,0.6356075347385253,0.12067125756808969,25489,0.9973529711725638
161,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,294,32.566593170166016,0.000926971435546875,0.024987300126341996,0.5013371490113065,0.027051296816407947,25513,0.9981752307953223
162,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00002727.JPEG,474,301.3606758117676,0.000972747802734375,0.03948698138680212,0.9638502019674962,0.03677804830403922,25537,0.9954702680151871
163,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,281,24.15585708618164,0.000942230224609375,0.02338058988329522,0.45199121080471294,0.10901950634225577,25546,0.9974522355264902
164,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00000083.JPEG,266,85.36628341674805,0.000965118408203125,0.02377422285538469,0.8529006060517559,0.04983603839101061,25638,0.9983735108959917
165,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00036828.JPEG,390,160.51611328125,0.00098419189453125,0.032164827496179035,0.93207372337583,0.07654352998669617,25683,0.9972295323222757
166,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00023137.JPEG,480,87.34864044189453,0.0009765625,0.03447891963071665,0.8107328442872772,0.05375885089025554,25717,0.997119518085341
167,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039488.JPEG,570,307.832763671875,0.00090789794921875,0.04599314050832446,0.9418227085689076,0.11830498595568759,25718,0.9927097062066043
168,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001542.JPEG,494,410.28832244873047,0.0009307861328125,0.04168515830156421,0.9855834624395436,0.045008124258541934,25728,0.9940260945319849
169,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00014262.JPEG,293,33.5914192199707,0.000911712646484375,0.024732668378522494,0.5209834390110912,0.029070411559661884,25735,0.9982306848471069
170,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00047756.JPEG,286,2.260498046875,0.0009613037109375,0.016795475704548805,0.05262305093714441,0.06689295292432051,25798,0.9987178302088024
171,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042162.JPEG,784,205.58843231201172,0.00099945068359375,0.0481343045382658,0.9483491538712132,0.15569738191224106,25835,0.9929776091076777
172,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG,648,566.0119934082031,0.00099945068359375,0.0467983676575432,0.9953879232749742,0.13941707673396056,25897,0.9906377602585175
173,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,801,477.38332748413086,0.000934600830078125,0.05827838276021565,0.9805602806185583,0.13780126745482282,25910,0.9888859336002017
174,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,567,124.25654602050781,0.000946044921875,0.03695520206030151,0.8655123187939993,0.16398627617745218,25920,0.9948755226801123
175,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,424,208.4904899597168,0.000919342041015625,0.035975822813111916,0.9435673031738165,0.09837404015889055,25921,0.9974961058713032
176,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,347,40.25319290161133,0.000965118408203125,0.027590209989498335,0.5557363219696734,0.06495421658059508,25922,0.9973008256684053
177,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,411,243.7165756225586,0.00090789794921875,0.03218958079133924,0.974244100461989,0.22110341167006473,25933,0.9945455318054747
178,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,1003,85.27872848510742,0.000972747802734375,0.058273605802917856,0.5668145278862698,0.11847979163433442,25947,0.9933727284615849
179,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,984,879.0992736816406,0.0009765625,0.06887219558197419,0.9933598250060978,0.07573265158546703,25954,0.9821994606670728
180,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00004826.JPEG,348,32.98019027709961,0.000949859619140625,0.024160793936077448,0.5796025527605769,0.03381553828491301,25958,0.9983345513106854
181,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043702.JPEG,799,222.3867530822754,0.000957489013671875,0.05496926553607115,0.8933938494046845,0.188965448371165,25964,0.992430137553833
182,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00038799.JPEG,412,59.182456970214844,0.0009918212890625,0.03218179052446834,0.6520471894547961,0.09048506637011967,26022,0.9961374683343575
183,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00029343.JPEG,507,48.1290283203125,0.00099945068359375,0.035920071440233375,0.555917147084327,0.10400604747574374,26045,0.9970210720120768
184,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025479.JPEG,375,165.25900268554688,0.000946044921875,0.029356587005997775,0.9575905786715067,0.09699786205087285,26079,0.9963192588085532
185,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00031688.JPEG,378,63.85374450683594,0.00098419189453125,0.030574901185087166,0.7013735959001562,0.04132219439009689,26098,0.997881730081164
186,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,506,28.323196411132812,0.00095367431640625,0.034171111521793744,0.3737011615593004,0.13638001728994611,26152,0.9960961970194816
187,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00018016.JPEG,612,213.66567611694336,0.000965118408203125,0.04170761486545335,0.9604585223186767,0.17482803101715574,26156,0.9949925190267721
188,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00030352.JPEG,448,298.8120574951172,0.00098419189453125,0.03227908345199788,0.9919059471026537,0.18190045306210986,26184,0.9934951550283475
189,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029357.JPEG,446,63.16469955444336,0.000957489013671875,0.03308643865397978,0.6974582992823377,0.0862300917065654,26209,0.997035923440309
190,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,485,156.98816680908203,0.00098419189453125,0.04014586874629655,0.8580776675309641,0.07151220673655945,26210,0.9954675833652494
191,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00034979.JPEG,720,40.44805908203125,0.00095367431640625,0.04407104986462003,0.4084679911495496,0.19641913127337535,26217,0.993103290263936
192,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00032422.JPEG,576,46.1888313293457,0.000972747802734375,0.03875212619734292,0.5043713844461921,0.07017726619341466,26235,0.9964688687931541
193,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00045575.JPEG,781,97.56187438964844,0.000946044921875,0.05284729057101672,0.6283286120101269,0.07721135419369521,26240,0.9956368538847123
194,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00027995.JPEG,400,21.398468017578125,0.00098419189453125,0.02672314016205624,0.4043875421060295,0.12060096911258228,26247,0.9977229222132507
195,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00035078.JPEG,705,223.42935180664062,0.0009918212890625,0.05241880576777867,0.8793872584299404,0.18621258898192358,26285,0.9922010425611805
196,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00041907.JPEG,396,8.405799865722656,0.00096893310546875,0.025977900963101114,0.14313708963562957,0.05096168168164087,26298,0.9981244199961701
197,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00014866.JPEG,518,38.658935546875,0.00099945068359375,0.037599306539589636,0.41780859008602633,0.07777215592694726,26339,0.9970727176985923
198,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00049924.JPEG,542,162.16591262817383,0.000972747802734375,0.04222987486273485,0.8669291369090992,0.09806336968346267,26367,0.9944855013156495
199,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,646,577.0172691345215,0.000965118408203125,0.051874830348282844,0.9893207729063928,0.12209661820241023,26385,0.9907781065856057
200,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00013517.JPEG,527,266.63770294189453,0.00093841552734375,0.04104185551934263,0.9615844591648155,0.13517673131653024,26395,0.9942142428053705
201,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019866.JPEG,479,124.4334487915039,0.0009918212890625,0.03872291505536109,0.8230248659462189,0.19210035141237694,26400,0.9971415991537343
202,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009278.JPEG,494,327.88487243652344,0.00099945068359375,0.04169624780109551,0.9657458151858038,0.12168411438792708,26419,0.9929345421163036
203,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,356,5.7262420654296875,0.00099945068359375,0.02246621775219812,0.11590434455941721,0.23019907010854385,26422,0.9976912218359273
204,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00049407.JPEG,319,107.76149368286133,0.000942230224609375,0.02760770529572681,0.8565095877144593,0.03224788302592081,26434,0.9977101406458825
205,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021097.JPEG,218,1.2827072143554688,0.00098419189453125,0.01412924531773575,0.025407666530720012,0.018967383924289975,26440,0.9994092483994698
206,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,381,37.84637451171875,0.0009918212890625,0.029736749551312672,0.5191871665202255,0.18270121739985248,26464,0.9983182966727591
207,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00043138.JPEG,678,312.85045623779297,0.00099945068359375,0.04828642422110523,0.9685997513764143,0.09227582194074091,26467,0.993530360556625
208,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00023969.JPEG,649,275.94957733154297,0.00096893310546875,0.049900941650431255,0.9250671446714847,0.0720339631463084,26474,0.9948539804611528
209,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00008817.JPEG,228,58.70220947265625,0.00096893310546875,0.020920860877856655,0.7806691681779528,0.08680707862847233,26561,0.9986991967101854
