example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
425,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,1101,255.17116165161133,0.000919342041015625,0.06996269664259286,0.83947917378434,0.0011952533442799451,30190,0.9995337850938543
426,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00018335.JPEG,1151,277.15442657470703,0.0009765625,0.07725537507767498,0.8001187123657534,0.0023248989516289065,30214,0.9951410711209993
427,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,744,56.058387756347656,0.0009765625,0.04335006522708194,0.5722679970327054,0.005217640486710695,30308,0.998394505710573
428,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,212,1.4260978698730469,0.000949859619140625,0.014183968419380208,0.0305879446365621,0.00037900634590537496,30389,0.9998513977752204
429,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00016262.JPEG,672,336.3523826599121,0.000965118408203125,0.052115197027898116,0.9427975847938814,0.0022978723490402198,30393,0.9987007140802208
430,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022185.JPEG,603,45.08184051513672,0.0009765625,0.04139216215759042,0.4410401943792183,0.00121668166329425,30399,0.9969786856896719
431,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,883,94.7112045288086,0.0009307861328125,0.056318502596365186,0.5997571680185407,0.0006062853314789951,30401,0.9993461281579933
432,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,515,48.37255859375,0.0009918212890625,0.037514840716106654,0.49687710817416536,0.00042189925211078005,30403,0.9995810655028619
433,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00013784.JPEG,799,452.33264541625977,0.000942230224609375,0.05953026488059416,0.9702642902596921,0.001029919242998889,30415,0.9987862704812889
434,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00027194.JPEG,734,15.348587036132812,0.0009765625,0.03923560483832887,0.16282444999918275,0.0029874304250621098,30427,0.9993667567753612
435,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00021530.JPEG,753,182.87894439697266,0.00095367431640625,0.05293964087156309,0.8396519892856845,0.0037840952666133854,30428,0.9992100364134858
436,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047180.JPEG,946,306.48237228393555,0.000942230224609375,0.06321231071945856,0.9163621519029309,0.004112805858645041,30440,0.9970689696838343
437,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00008815.JPEG,1102,126.67802429199219,0.00093841552734375,0.07001216812251462,0.5850505203436804,0.006968966446213809,30450,0.9981316190127244
438,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00020930.JPEG,592,19.028404235839844,0.00099945068359375,0.03724016531886574,0.22035236526729562,0.00028220384551003175,30458,0.9992143384766013
439,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00002316.JPEG,728,266.29894256591797,0.000946044921875,0.05217388085871243,0.9289582932133935,0.0007636124652488085,30462,0.9987325107672467
440,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00038028.JPEG,325,6.284358978271484,0.000949859619140625,0.021433519638646766,0.1338671861114476,0.0005757200918758976,30484,0.999656591807053
441,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,1114,865.1330642700195,0.0009918212890625,0.07999035068502783,0.9877708026498355,0.0010675244796972683,30492,0.9895312375556313
442,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,420,52.68626403808594,0.0009918212890625,0.03208083888194802,0.6274073512940943,0.0005940359829220698,30537,0.9991820473897476
443,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,627,209.96794891357422,0.00096893310546875,0.04791984578205167,0.8988882957039509,0.0008275803639198331,30575,0.9990727049522697
444,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048344.JPEG,504,6.71234130859375,0.00092315673828125,0.029184483166487776,0.09092741146339789,0.0021846623777858065,30579,0.999750895626257
445,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001791.JPEG,1304,211.32495498657227,0.000942230224609375,0.07451861464131188,0.8112486206341267,0.005893870035844628,30589,0.9994239484308122
446,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,882,99.8201904296875,0.0009918212890625,0.055065497920136014,0.6352273806698777,0.0003885305856640153,30594,0.9995814537264257
447,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017977.JPEG,651,107.81028747558594,0.00098419189453125,0.0472486152503091,0.697060217397274,0.0018265485629521683,30595,0.9994578130706406
448,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00011181.JPEG,684,83.53150177001953,0.00098419189453125,0.04407452095434619,0.661149207561416,0.00381619218541307,30701,0.9990952223712968
449,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00037351.JPEG,656,57.35371780395508,0.000949859619140625,0.04357790599766494,0.5178697541374155,0.0011392061816799526,30711,0.9994402154336566
450,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,456,225.7140121459961,0.0009307861328125,0.03933877845565364,0.928026740905995,0.0018494731621331306,30754,0.9988293658226166
451,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00007621.JPEG,853,111.05819320678711,0.000926971435546875,0.05545430435058145,0.6533768630262469,0.0010213054539502942,30785,0.99928232169492
452,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00012183.JPEG,828,156.44033813476562,0.00092315673828125,0.05752288731248944,0.746387872219346,0.0026993881811746556,30793,0.9982876383258107
453,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,862,396.6454162597656,0.0009307861328125,0.06481490992233303,0.9316627797954042,0.004134038801946072,30837,0.9986863383499094
454,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000791.JPEG,754,138.36450958251953,0.0009613037109375,0.0474850260340118,0.8282693518974092,0.0056827807782106055,30923,0.9974164261413344
455,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00024974.JPEG,604,515.0892791748047,0.0009613037109375,0.049984988514681854,0.9844718183279048,0.00020246776396493082,30925,0.9911014057454177
456,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,1080,207.55554962158203,0.00099945068359375,0.06838427238911847,0.7979708894596277,0.004104966397088794,30927,0.9984780587700426
457,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020719.JPEG,993,260.75090408325195,0.000957489013671875,0.061827345861309155,0.8971445487706704,0.008249141609664945,30931,0.9992979729964094
458,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,495,20.749908447265625,0.0009918212890625,0.034396561620248685,0.2510485540936853,0.002716314017363719,30945,0.999460266701054
459,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00048599.JPEG,535,301.2810974121094,0.00098419189453125,0.04216941793721839,0.9722471723839964,0.0029638894118488857,30955,0.9989365465466982
460,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00017874.JPEG,884,113.51226043701172,0.00093841552734375,0.05591716292331344,0.6731748735363058,0.002460256303451147,30998,0.9980184567509247
461,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032848.JPEG,950,1136.0002632141113,0.000926971435546875,0.06726902380871529,0.997963688418652,0.004085380020727891,30999,0.9962278256965358
462,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,548,41.140472412109375,0.0009613037109375,0.03830612844408548,0.4409667495591475,0.00022555397699886015,31001,0.9984001056048839
463,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00002022.JPEG,1200,172.36267852783203,0.0009613037109375,0.07313036792310662,0.7021218091506065,0.0018535472395414532,31017,0.9982388554332405
464,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00040692.JPEG,737,73.01197052001953,0.0009613037109375,0.04836131224014667,0.5874291510618922,0.0014963045445161027,31026,0.9984241464774719
465,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG,1234,369.02873611450195,0.000965118408203125,0.07424557658754245,0.9294970442594918,0.003725090678114995,31119,0.9924624683540461
466,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,810,189.93569564819336,0.000888824462890625,0.0562257236071159,0.8509216448955192,0.0009943997837013052,31131,0.9978850899416329
467,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,270,3.8303756713867188,0.00091552734375,0.018892869627114648,0.0854919314781402,0.00018155388759344415,31136,0.9994567732878854
468,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,411,75.63703918457031,0.00091552734375,0.03414862548358352,0.6901544430900969,0.0005668934783367163,31152,0.9997090654957524
469,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00034754.JPEG,838,608.6141662597656,0.00092315673828125,0.06399293675886336,0.9819209334049437,0.0014241260504241904,31163,0.9980184854991961
470,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,995,187.60845184326172,0.000946044921875,0.06382942286439837,0.7798870100962699,0.001778514891519145,31169,0.9981014505442662
471,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,487,112.14113235473633,0.000896453857421875,0.03680904939181345,0.7684309741049276,0.0009079259063926592,31191,0.9992587546545172
472,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG,1034,464.3664894104004,0.000911712646484375,0.06071070243651657,0.9770529627992666,0.0034663816799772595,31197,0.9974078558585907
473,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00041643.JPEG,987,169.28013229370117,0.000972747802734375,0.06593711784599221,0.705804044675556,0.0032343645745296357,31259,0.9977589769536865
474,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032742.JPEG,602,12.016395568847656,0.00099945068359375,0.03439921914684287,0.1522402124952185,0.000984234661822625,31276,0.9993668132978029
475,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG,1319,298.66845321655273,0.000934600830078125,0.0815618603181417,0.8276210785448135,0.0010216444988219164,31282,0.9919725809457325
476,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,1121,271.7295341491699,0.000942230224609375,0.07225592972507137,0.8410719925375709,0.0036082944463853295,31284,0.9977025717207879
477,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,1027,30.302562713623047,0.000926971435546875,0.05459285140186241,0.22637903228153583,0.0031792076762844346,31287,0.9989956122662049
478,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00014786.JPEG,590,9.343368530273438,0.00098419189453125,0.03343653148876938,0.11019975753189508,0.00010759879916244497,31305,0.9995562658799823
479,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00014020.JPEG,682,73.48242568969727,0.000965118408203125,0.04459680288891409,0.6180173985939819,0.0009446658825331689,31314,0.9975204842230033
480,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00028141.JPEG,785,116.09095001220703,0.0009765625,0.054303528977384455,0.6714107501376821,0.0015782339451280158,31336,0.9990112509003031
481,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,1503,370.66978454589844,0.000946044921875,0.086081602002096,0.9029129608275153,0.002570954336869269,31349,0.9979306806136481
482,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG,1064,527.430778503418,0.00099945068359375,0.07740136934815076,0.9460526253026826,0.0006195637640875606,31350,0.9981452048332069
483,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,731,71.45040893554688,0.00098419189453125,0.047984866997174726,0.5573294463397103,3.170556462006591e-05,31355,0.9987102329884677
484,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,663,7.942901611328125,0.00099945068359375,0.03478344569146199,0.08394351056441308,0.0002537427956799121,31362,0.9993560650021102
485,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,665,85.96150588989258,0.000942230224609375,0.04842904451924134,0.5910648715963975,0.0019077425180770158,31364,0.9990317088907656
486,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00004807.JPEG,827,175.75641250610352,0.000965118408203125,0.05644527621550713,0.8102059519496874,0.0003267167507491342,31420,0.9982139163975184
487,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040881.JPEG,748,325.57558822631836,0.000888824462890625,0.05442282533298857,0.9456981882485651,0.0012821169798951093,31433,0.9982645971322884
488,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,855,489.15583419799805,0.000957489013671875,0.06415505827371609,0.9611024294511502,0.0019293858857820645,31437,0.9966295366308331
489,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00030144.JPEG,552,105.05006790161133,0.000972747802734375,0.04024092939852034,0.7559656554366497,0.0006738050134438289,31445,0.9973203923874132
490,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG,556,126.44769287109375,0.00099945068359375,0.04177528617557232,0.8132020335630108,0.0005664585524667309,31446,0.9995051626978367
491,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,799,1400.4080047607422,0.00091552734375,0.06831932989808619,0.9979309354417376,0.0025175666467964763,31505,0.9934892400035416
492,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00005017.JPEG,904,404.4743194580078,0.00099945068359375,0.06396402126259032,0.9496941703077976,0.0022175421221096725,31508,0.9986467429856198
493,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032927.JPEG,1014,892.382926940918,0.00099945068359375,0.07210320240551402,0.9942468923783896,0.004034453913722924,31515,0.9981361726756981
494,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG,993,779.3768005371094,0.00098419189453125,0.06922728290600957,0.989565088887391,0.0035303306427448833,31523,0.9980927898840409
495,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00020711.JPEG,703,501.2752571105957,0.000919342041015625,0.0562976464547309,0.9762174140130587,0.002826062602161006,31533,0.9985458782614288
496,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00027146.JPEG,930,333.41020584106445,0.000965118408203125,0.06342838018889879,0.9348880584449948,0.002534589539933796,31552,0.9983015675819786
497,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00014242.JPEG,428,14.034126281738281,0.0009765625,0.029247332307318175,0.21594085386052228,0.0009212262715726505,31558,0.9997876691499191
498,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034728.JPEG,721,67.3805160522461,0.0009918212890625,0.04965285797570651,0.4928203327475747,0.00175857660539247,31604,0.9988398791110255
499,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG,1508,949.5189170837402,0.000949859619140625,0.09743633443137444,0.9872304937094762,0.0018724079742398203,31646,0.9973032190805091
500,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00007440.JPEG,1103,339.6793441772461,0.00099945068359375,0.07400543714119595,0.912478161216629,0.003369106129657129,31653,0.9963695471342993
501,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00026993.JPEG,1026,68.66140365600586,0.000942230224609375,0.0582339500530879,0.4756035252205458,0.0011896034836446079,31657,0.9991388220169658
502,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00008303.JPEG,852,18.37610626220703,0.00099945068359375,0.04293790866750354,0.19905921255351738,0.003917863271102551,31682,0.9989477678332218
503,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013080.JPEG,649,85.42386627197266,0.00090789794921875,0.04498985779372741,0.6531042084982175,0.0003258052550306756,31684,0.9986734031518635
