example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
976,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044787.JPEG,151,5.379176273825578,0.0009951406391337514,0.13302717365518635,0.9772459600689972,0.07200313176876866,43609
977,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,29,25.676960356649943,0.0009975224966183305,0.7321075995308475,0.8294938738310943,0.5697208507829494,43635
978,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG,313,14.24022587633226,0.0009984752396121621,0.2650812262340649,0.9726460490052841,0.34999617751621387,43656
979,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,196,4.729611896444112,0.0009991897968575358,0.20219296726729033,0.7355494537024229,0.22378933110837465,43670
980,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,151,2.1435306816129014,0.000993592431768775,0.12474369333431735,0.7800324389011949,0.14639278318506313,43702
981,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,68,17.822577115381137,0.0009953788248822093,0.3212723521588083,0.997078705474176,0.21661680409819892,43704
982,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG,312,11.822947358712554,0.000998951611109078,0.38336498926735685,0.8461101095339265,0.35939790974247654,43710
983,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,181,12.958556814584881,0.0009966888464987278,0.2603502116495946,0.9949578160595656,0.26034073718030837,43720
984,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,331,5.073721119086258,0.0009977606823667884,0.19835984120555547,0.8089658472321886,0.3191702190972106,43738
985,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,241,29.85488989087753,0.0009954979177564383,0.37274547229642296,0.997267420937621,0.26372950463760314,43750
986,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG,5,18.27461675554514,0.0,4.825509418311298,0.8809837973390102,0.24339879664867992,43754
987,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045334.JPEG,273,10.679687707917765,0.000998951611109078,0.2545850533511971,0.9883296218680181,0.38242413635100964,43767
988,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,204,12.122401292435825,0.0009947833605110645,0.3231477987037923,0.8773499363871238,0.22190394648684492,43768
989,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,-1,nan,nan,nan,nan,nan,43776
990,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,-1,nan,nan,nan,nan,nan,43807
991,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,10,11.487301821704023,0.0009401192655786872,0.31839959924952543,nan,0.1547405929016306,43809
992,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,133,14.819333339226432,0.0009979988681152463,0.2664510645754952,0.9822167267447007,0.277495639888125,43811
993,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG,215,30.885899115004577,0.000998832518234849,0.31642857677970104,0.6981187032909043,0.3574593841125658,43812
994,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047540.JPEG,386,43.77225096442271,0.0009975224966183305,0.266659039349649,0.7342930761948802,0.31175065408975744,43813
995,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG,262,41.21365540777333,0.0009966888464987278,0.7974353525217219,0.9720292247140137,0.44591915297450535,43817
996,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,157,18.46420054580085,0.0009953788248822093,0.3263498046655212,0.9977808060240777,0.353880275410845,43830
997,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00024930.JPEG,321,30.170866607688367,0.0009978797752410173,0.3936545473276188,0.9318795688632894,0.34181910809548377,43832
998,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00046963.JPEG,113,22.867780559579842,0.000998594332486391,0.18992468108139748,0.9983352582031784,0.13785693731342485,43834
999,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,292,13.615132376900874,0.0009977606823667884,0.3056534661417395,0.7871207508193787,0.44964881532913403,43837
1000,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG,267,6.392202784656547,0.000998594332486391,0.2774089950686506,0.9250686581315084,0.24838917204831995,43843
1001,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,261,28.849300859263167,0.0009974034037441015,0.5902148809367624,0.9573747931200673,0.43261116717021086,43844
1002,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG,6,33.500396728515625,0.0,175.73342948943804,0.9664802672716786,0.5691393757131651,43865
1003,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,240,1.656814525835216,0.0009954979177564383,0.08384842205056178,0.24339940642313915,0.1583252394312215,43870
1004,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG,134,9.768560522934422,0.00099871342536062,0.25310192807311077,0.9834209939009878,0.3546594872125934,43871
1005,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,42,11.684881891356781,0.0009983561467379332,0.34695005816015534,0.7671625117445744,0.3048276265494474,43873
1006,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,198,26.435163339949213,0.000996331567876041,0.26666608345599035,0.9525994012547171,0.2607593473427755,43878
1007,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,149,14.154135898686945,0.0009997851448133588,0.2214896441537275,0.9978326851102788,0.2501644776024091,43895
1008,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG,470,10.787209772621281,0.0009994279826059937,0.303795955526557,0.8822348928473185,0.33514412281557626,43899
1009,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017463.JPEG,332,4.63809056521859,0.0009982370538637042,0.13713361722370607,0.7794188793667776,0.17903018488892625,43909
1010,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG,459,19.387742857914418,0.0009975224966183305,0.4004869426563642,0.9806275575394454,0.3966970382636255,43920
1011,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,170,10.756890740478411,0.0009941878961399198,0.26847134650935955,0.9310307753293996,0.34867352572483634,43923
1012,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG,154,6.407170084654354,0.000996212475001812,0.1579365386701076,0.983462731950946,0.24612637656651876,43926
1013,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00038838.JPEG,210,9.411590218893252,0.000995974289253354,0.2115740390140197,0.7597680820520708,0.2746397444731079,43935
1014,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00027329.JPEG,247,3.7028496341081336,0.0009984752396121621,0.1773069607308639,0.8634623142497834,0.29104978777806567,43951
1015,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00036057.JPEG,4,12.328354639350437,0.0009939497103914618,0.34726323700927253,0.9954488842837876,0.19348029375519393,43956
1016,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00011484.JPEG,341,5.876178531209007,0.0009977606823667884,0.21972812446074125,0.9321272506343079,0.21481180885361814,43960
1017,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00045164.JPEG,4,33.482624530792236,0.0,15.40976525947498,0.9609696839420024,0.573543466015625,43965
1018,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027388.JPEG,83,4.034039278398268,0.000992877990938723,0.3342581162108219,0.9666960790876387,0.3039336571895104,43969
1019,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009341.JPEG,130,13.226730766939,0.0009970461251214147,0.33219612354432926,0.9897077903821963,0.4277153984330063,43978
1020,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00031852.JPEG,7,64.69452929496765,0.0,5.629788168167897,0.9753756725757843,0.5165432023080063,44010
1021,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,363,29.677474713418633,0.0009999042376875877,0.5232612495830136,0.9931058818394146,0.5140400217357409,44016
1022,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,287,5.216615482699126,0.0009997851448133588,0.17199973362896992,0.8739540872222153,0.19952878088545328,44017
1023,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,256,2.5135929051321,0.0009978797752410173,0.20871860181607432,0.3827598426124729,0.2724653796923757,44018
1024,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,5,28.022136688232422,0.0,9.02864746215737,0.9974776283630478,0.3695211865608495,44022
1025,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016186.JPEG,548,4.956596845993772,0.0009978797752410173,0.15235121043751454,0.7160889451016026,0.28050547040637985,44024
1026,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,427,10.322788911522366,0.0009984752396121621,0.32924888742434666,0.9546491487198268,0.41397897527311744,44025
1027,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,282,16.450104726711288,0.0009995469590649009,0.39782144226138405,0.9954870043767328,0.325015572653581,44030
1028,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,119,30.82612324669026,0.0009995469590649009,0.42061874645423625,0.9364368069081823,0.37267691956748167,44043
1029,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,241,3.9932856844970956,0.0009972843108698726,0.16757357036083018,0.9197763896850972,0.2616788858706627,44061
1030,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG,4,48.697481751441956,0.0,126.50004509919208,0.6702687029415341,0.5466108370851257,44070
1031,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00022969.JPEG,214,1.6042532462161034,0.0009974034037441015,0.08991948059587208,0.29284042356723905,0.17175263304681299,44082
1032,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,278,34.400433960487135,0.000998594332486391,0.3571655183275492,0.9851072497808608,0.33075008212668355,44088
1033,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,32,17.423787558451295,0.0009953788248822093,0.3919512638947948,0.9959364847744422,0.26073202515409627,44094
1034,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG,38,15.267885477398522,0.0009895433904603124,0.22391588020342224,0.9986216491314934,0.15341847312233736,44107
1035,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,141,8.583673613145947,0.0009954979177564383,0.24154717957920135,0.9876294851945154,0.26679298242116983,44109
1036,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG,254,21.43307455384638,0.0009968079393729568,0.3061751036970726,0.9945438213121748,0.13140005698422205,44117
1037,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG,195,19.60812888108194,0.0009983561467379332,0.307312787873893,0.9435880384345023,0.3536619946009614,44118
1038,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00002284.JPEG,243,3.7547513304743916,0.0009974034037441015,0.14277697848403612,0.8953966486839772,0.14704669040611337,44123
1039,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,7,49.64944350719452,0.0,11.19076174180815,0.8734868307084556,0.41429728258931897,44126
1040,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,661,8.02069212961942,0.0009994279826059937,0.22163045509031415,0.8932569533584109,0.22069641666491796,44129
1041,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,80,6.491736386553384,0.0009883524617180228,0.1430366515961792,0.9953022545971864,0.024681274076941984,44145
1042,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,260,8.582684972323477,0.0009970461251214147,0.1904831504986994,0.9867262038531464,0.20594772091627164,44159
1043,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003937.JPEG,321,3.295872737537138,0.0009990707039833069,0.14736815285585295,0.585730659291975,0.32327288132202253,44167
1044,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG,308,4.291987969190814,0.0009974034037441015,0.16055297544024763,0.7389511294302987,0.20957855598563827,44172
1045,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042804.JPEG,47,15.053919484373182,0.0009999042376875877,0.27185502140271434,0.9400881328141583,0.1610871566021783,44175
1046,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG,5,29.200100898742676,0.0,1.1553854840006843,0.9655032083903479,0.36243926866121046,44176
1047,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,4,66.38218784332275,0.0,5.235311570169443,0.9928165164136444,0.5245284974566613,44181
1048,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG,158,3.8802452739328146,0.000993711524643004,0.16116804122586414,0.9442206377664729,0.17913853709114655,44195
1049,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00000418.JPEG,267,3.7556593240005895,0.0009984752396121621,0.2382798740882005,0.41570919590374555,0.274681207748079,44203
1050,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG,-1,nan,nan,nan,nan,nan,44211
1051,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG,278,12.612553520943038,0.0009972843108698726,0.2657507714263786,nan,0.2980717325439287,44214
1052,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG,424,4.827664780663326,0.0009999042376875877,0.14455527095355533,0.730863485903158,0.19575800406035734,44228
1053,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00031520.JPEG,4,119.37336826324463,0.0,79.7510840238909,0.9942438741775498,0.47572800256299513,44230
1054,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00031379.JPEG,96,10.858446838683449,0.000990377040579915,0.24904585473129368,0.9621715461811887,0.24157224414996858,44239
1055,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008231.JPEG,373,6.8004476932110265,0.0009983561467379332,0.2829556073767993,0.9518460992729123,0.2819196666275085,44242
1056,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,256,5.750417542411014,0.0009979988681152463,0.18028564186589718,0.7358305920442094,0.25141608383369185,44256
1057,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,88,6.2870069014607,0.000988114275969565,0.18534204275909624,0.9582073981228305,0.29683909099411043,44277
1058,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,475,10.725835711695254,0.0009983561467379332,0.24643054961355781,0.5621472796741691,0.29727915883472406,44281
1059,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG,274,14.389908492215909,0.0009979988681152463,0.2653944954391166,0.9931813900346713,0.25576280154520736,44322
1060,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034035.JPEG,353,4.173837942769751,0.0009978797752410173,0.15547163346439405,0.8070031487565545,0.19526233609690802,44332
1061,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,230,25.231349016889,0.0009984752396121621,0.256746590989453,0.9975745393754673,0.2661051099184523,44338
1062,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,3,5.80425021389965,0.000539634027518332,0.39524254853595353,0.9897266766943325,0.14298606695901783,44343
1063,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00004499.JPEG,398,22.879138452815823,0.000998951611109078,0.2617106613701501,0.9919518771282338,0.3319154638244429,44358
1064,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG,609,5.130061453208327,0.0009994279826059937,0.1549752258298887,0.6087189988931868,0.2378050197281726,44364
1065,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,201,8.057757235714234,0.0009966888464987278,0.2509098802078951,0.9363142786508015,0.23425073382600706,44377
1066,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,258,4.530980180366896,0.0009994279826059937,0.19551558012407355,0.298046070335822,0.40003800891839847,44379
1067,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00029188.JPEG,240,10.866585596115328,0.0009970461251214147,0.2312208760483511,0.9862047872019029,0.2991171885606927,44383
