example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
388,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043128.JPEG,1386,313.0873565673828,0.00095367431640625,0.07376624234639269,0.9211264530125509,0.1455953957441476,29110,0.9862404950898153
389,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024829.JPEG,1382,1278.3286628723145,0.000904083251953125,0.09751424017007136,0.9916511296039563,0.13485598886026062,29111,0.9825309794514356
390,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00019422.JPEG,1977,2124.317699432373,0.000934600830078125,0.1266058117929075,0.9965259445581138,0.030749268988877365,29116,0.9583047424344545
391,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00040412.JPEG,1024,62.27321243286133,0.000957489013671875,0.05580739644783039,0.464757336817314,0.04020094370549643,29122,0.9938519243018398
392,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00043266.JPEG,1244,257.802303314209,0.000957489013671875,0.0739002107935475,0.850860381793041,0.17390473709208487,29125,0.9925242715528428
393,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00008729.JPEG,1944,921.7998657226562,0.0009918212890625,0.10934186370430372,0.9764260250399315,0.29852262589735273,29212,0.9738885732299388
394,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00010037.JPEG,2781,3030.2465476989746,0.000942230224609375,0.16227756074052893,0.9979341027776303,0.08308563950129694,29221,0.9572510307985918
395,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00030850.JPEG,1323,27.39111328125,0.000946044921875,0.05500143295283672,0.2095356791807127,0.13568965054797055,29246,0.9945678690222389
396,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004605.JPEG,1640,62.44582748413086,0.000949859619140625,0.07222958590745816,0.36567120672670256,0.15418385906172488,29255,0.9888863642843724
397,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00049738.JPEG,1800,653.3794708251953,0.00099945068359375,0.09483749044989434,0.9651784621012545,0.1510854735439639,29267,0.98388206612479
398,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00025234.JPEG,2061,454.41465759277344,0.00099945068359375,0.10743791646854262,0.8803366605687465,0.07795437869165067,29272,0.9577846630118241
399,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00004767.JPEG,2296,533.5578575134277,0.000957489013671875,0.11302972336839599,0.915243194536895,0.12305688925406877,29279,0.9816983045748982
400,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00000637.JPEG,2223,295.4482116699219,0.00095367431640625,0.10517482899770639,0.7549337752258655,0.13304135120287625,29288,0.9921813203664122
401,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00016024.JPEG,1260,251.17029571533203,0.00099945068359375,0.07463301001594388,0.8387180460204041,0.06601280086909961,29291,0.9931250168285406
402,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00044327.JPEG,2446,397.46752166748047,0.00093841552734375,0.11580811806544732,0.8174713926734235,0.20617206916828135,29298,0.9919592878773191
403,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025414.JPEG,1913,1942.234676361084,0.000934600830078125,0.11825791814345309,0.9977551759804455,0.21157233651432567,29317,0.9746639398042446
404,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00046656.JPEG,724,39.705413818359375,0.00098419189453125,0.04327758103013284,0.41907172748627247,0.05530381565811798,29337,0.9958921158529997
405,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00010185.JPEG,2180,405.97411346435547,0.0009918212890625,0.10961609888962223,0.8578784876713862,0.05963300496573126,29338,0.9864085427399301
406,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009884.JPEG,2062,716.3106536865234,0.00096893310546875,0.11020605575792645,0.9589000389050593,0.19785348840221567,29346,0.9785557372832826
407,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00020128.JPEG,1876,185.6300811767578,0.0009918212890625,0.08706244466823304,0.7058512384298129,0.2660756265583889,29349,0.9880041618455551
408,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00030750.JPEG,1768,612.6640472412109,0.00099945068359375,0.0968347211352149,0.9570149129376677,0.10992283139855097,29380,0.992149349405831
409,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00001948.JPEG,1267,378.463321685791,0.000965118408203125,0.07472184187816855,0.9358760996851623,0.13626904321724004,29436,0.9871327743633119
410,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007784.JPEG,2794,1000.2093963623047,0.0009307861328125,0.13252427631022057,0.9697430174336346,0.2927831140343305,29501,0.9820171755092162
411,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00048834.JPEG,1881,626.6790466308594,0.00098419189453125,0.10373488956477056,0.9418028564526768,0.11871062776783603,29502,0.9868609929604567
412,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00002573.JPEG,2452,196.03527069091797,0.00095367431640625,0.09197880680571072,0.755526722015182,0.1652922648661282,29512,0.9843520583005211
413,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00003518.JPEG,1478,427.7064895629883,0.00095367431640625,0.08137927884780073,0.9256528815348577,0.17188346821351935,29528,0.97518587868846
414,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00047573.JPEG,2737,1180.3495292663574,0.000965118408203125,0.12934667938441471,0.9856620205140212,0.23515895040256946,29555,0.9501844898299121
415,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00049020.JPEG,863,132.96788787841797,0.000946044921875,0.054672585426632,0.7429914398743069,0.07700658854366588,29558,0.9941496378568738
416,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00004836.JPEG,1456,616.7865142822266,0.00092315673828125,0.09022874087998796,0.9620676195731942,0.05576919854104234,29571,0.9852680745300045
417,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00039831.JPEG,1722,715.613395690918,0.0009307861328125,0.09853175180106165,0.9663776867065419,0.10301909063008446,29577,0.9653385976671451
418,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,2786,191.15421676635742,0.000965118408203125,0.11240853638148629,0.591508521417073,0.16159959394392892,29593,0.9852071799096944
419,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00023555.JPEG,1094,106.6064453125,0.000946044921875,0.06209678672096682,0.6200432056147069,0.27674828161210274,29599,0.9936103747338715
420,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00003734.JPEG,3486,104.28202056884766,0.0009918212890625,0.11394841550168235,0.36751510354946604,0.16568451009516494,29626,0.9926355076336344
421,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00014348.JPEG,1032,86.87034606933594,0.0009613037109375,0.05596017441372058,0.5926448463837818,0.14049209978571375,29649,0.9916883321331251
422,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,1490,1143.4804573059082,0.000934600830078125,0.10411530845323302,0.9741460302624096,0.22184181831114244,29673,0.9884812178403625
423,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,2660,565.1011810302734,0.00096893310546875,0.12222955086564238,0.8875450727772933,0.20821227896967948,29675,0.9627158374740871
424,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041070.JPEG,1333,733.139778137207,0.000946044921875,0.08749000630978791,0.975564491177527,0.31903139581328693,29681,0.9824508013617197
425,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00023717.JPEG,1921,247.99427032470703,0.00099945068359375,0.09545023352750844,0.751566389655904,0.2509696941507601,29690,0.9829060174543982
426,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00015109.JPEG,1614,25.306961059570312,0.00099945068359375,0.06257459161426103,0.1542247764581087,0.14198217113607664,29698,0.9915662952173171
427,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00044863.JPEG,1176,199.64576721191406,0.0009613037109375,0.06971234433947843,0.8019140484979702,0.2733132593147172,29700,0.996193525214326
428,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00002606.JPEG,1170,356.1148452758789,0.00092315673828125,0.07190272124616649,0.9135438270931943,0.20095848221760987,29727,0.9932464548784984
429,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,800,94.90372467041016,0.0009613037109375,0.0511160154558193,0.6742301927130432,0.06535627299457514,29770,0.9935126718189583
430,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00026133.JPEG,2117,95.59698486328125,0.00099945068359375,0.09038673237758652,0.40877304327335895,0.08845471412186084,29771,0.9869743721365261
431,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017183.JPEG,2156,447.60987854003906,0.00099945068359375,0.10644042451959992,0.8959080621800244,0.16536556797008814,29775,0.9791767627998124
432,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00007612.JPEG,1238,93.95244598388672,0.0009918212890625,0.06694737080725453,0.5406264215539325,0.03407147877305361,29776,0.9938348904894134
433,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00016774.JPEG,2073,103.6087532043457,0.000949859619140625,0.08681108794813759,0.46409815264051574,0.18291949882277958,29783,0.9807709715995446
434,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00025323.JPEG,1306,451.3458938598633,0.00099945068359375,0.08480093530955242,0.9131802750617181,0.30006167280485535,29796,0.989902024776094
435,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020156.JPEG,2321,379.2566680908203,0.00099945068359375,0.09457333266749215,0.9185425249763927,0.1732950653788719,29821,0.9820976238684817
436,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00014531.JPEG,1703,589.1711730957031,0.0009613037109375,0.10106396987628119,0.9294778419027615,0.1606906835542225,29852,0.9794685593828566
437,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,1402,745.9268264770508,0.00098419189453125,0.08678580151885924,0.9807638502753862,0.10220979060178098,29853,0.9842932803897956
438,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG,2395,46.51479721069336,0.000949859619140625,0.08353840946976897,0.2226538868570786,0.07613355407552974,29876,0.9914419601871491
439,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028590.JPEG,1775,910.0427932739258,0.0009613037109375,0.10723691268886974,0.9730332106467873,0.05662784069831023,29907,0.9840771302309183
440,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00001841.JPEG,950,256.7195930480957,0.000972747802734375,0.0643558971746414,0.868032712794089,0.05118556692457549,29945,0.9902331451407509
441,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,1764,105.00693893432617,0.000965118408203125,0.0777818517985861,0.5561767837142769,0.18190586437640072,29946,0.9846395878225351
442,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00029842.JPEG,2986,223.7563934326172,0.0009918212890625,0.1173916719628403,0.6458805932371153,0.13136976066753386,29951,0.9827492116746638
443,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00016345.JPEG,1696,2271.618995666504,0.0009918212890625,0.11838994456927253,0.9979634304982525,0.08008502682401308,29960,0.9835040534215854
444,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00018262.JPEG,1585,192.94864654541016,0.0009918212890625,0.08033843945813385,0.7403353573053549,0.120959217871911,29976,0.9906364025772293
445,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00004652.JPEG,1896,269.7522392272949,0.000972747802734375,0.09826208040048796,0.7560119277005192,0.09160716707882932,30002,0.9814822700443334
446,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00014006.JPEG,876,80.14689636230469,0.0009765625,0.05486183572039677,0.5106333264622623,0.21015546013892278,30013,0.984773564783109
447,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,1824,144.55648040771484,0.00098419189453125,0.08011859829744299,0.6361000227594074,0.18994044054468884,30050,0.9921184153166653
448,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036543.JPEG,2603,809.8917045593262,0.000949859619140625,0.13214993303795455,0.9548001650489232,0.16458040546811176,30059,0.982138114371249
449,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00039377.JPEG,1324,341.51994705200195,0.000949859619140625,0.07843979925519343,0.8955849028019722,0.07592349323768702,30082,0.9822451511600719
450,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022426.JPEG,1231,260.9799118041992,0.00092315673828125,0.0721628116579024,0.8559094559200824,0.0916767961389765,30113,0.9835274927166472
451,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00000155.JPEG,1047,160.24084854125977,0.000972747802734375,0.062110555869322945,0.7880893491300311,0.13984752604599887,30143,0.9870534703377141
452,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036962.JPEG,1926,413.0991516113281,0.0009918212890625,0.09629449981428112,0.8707317138952957,0.06671490337244917,30146,0.9876824180094607
453,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028014.JPEG,1825,1164.5016326904297,0.00099945068359375,0.11266340321003758,0.9876065023620947,0.32815077103775286,30150,0.9841080411943549
454,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040868.JPEG,1474,655.7324028015137,0.000965118408203125,0.0915882915022583,0.9606417152227271,0.11791322340719745,30161,0.9784489692521587
455,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00037051.JPEG,1216,429.4809379577637,0.000911712646484375,0.0769082650082112,0.9428545997386256,0.09197459213539544,30162,0.9928684336754408
456,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00021540.JPEG,1757,233.91056060791016,0.00098419189453125,0.08749933530827597,0.7689532463815401,0.2081036893732932,30172,0.9893210970718559
457,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00045145.JPEG,2691,1811.1598510742188,0.00099945068359375,0.12337926981749076,0.997257257626713,0.23027910506089544,30239,0.96450544982293
458,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,1554,1024.3500213623047,0.00098419189453125,0.10477090776459648,0.9775271540660488,0.05940970058986961,30240,0.9911818534258532
459,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,1097,942.3610076904297,0.0009613037109375,0.07620565727411588,0.9923430930883301,0.05705333820608005,30312,0.9902564166740325
460,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,1520,1373.8379440307617,0.00093841552734375,0.10283641945723232,0.9929261098150779,0.1596387028693858,30316,0.9559230264734099
461,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00038521.JPEG,2257,1470.9211654663086,0.0009613037109375,0.13466527135413894,0.9850664209396588,0.09933074793012953,30323,0.9791679776572663
462,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,1770,437.7614974975586,0.0009613037109375,0.09453695157540852,0.9174349057612791,0.2172434128466254,30326,0.9885812172181574
463,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041691.JPEG,1687,288.572998046875,0.00098419189453125,0.09069541051192555,0.8184816063289312,0.06330802859399909,30359,0.9829545470303125
464,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00031822.JPEG,1039,209.7567481994629,0.000949859619140625,0.0585622774075776,0.8770535505407278,0.07662132358430432,30395,0.9903458381324959
465,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,1504,127.79766845703125,0.00099945068359375,0.07397778879951292,0.6392624277360035,0.033860654240805754,30403,0.9889002171606227
466,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00024711.JPEG,1657,1497.9420776367188,0.0009918212890625,0.11035120662081362,0.9893672543125739,0.21095530509034485,30411,0.9584562818831313
467,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,1507,526.2439308166504,0.000949859619140625,0.0864085666116477,0.9533682222836509,0.06571206334329205,30414,0.96769804860646
