example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
704,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00020198.JPEG,892,14.743255918379873,0.0009997851448133588,0.23903231850490073,0.9966208788106534,0.03248825905330678,38646
705,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,1555,24.842154946527444,0.0009995469590649009,0.27963844148719846,0.9969269860632995,0.021925407738120583,38647
706,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00006371.JPEG,1999,9.664071025210433,0.0009997851448133588,0.20640572766298051,0.7290046143768185,0.025675176863776718,38650
707,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,2219,32.78699315653648,0.0009997851448133588,0.42434501160564925,0.9977061928112375,0.033490588196702226,38659
708,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,3335,28.173314404441044,0.0009999042376875877,0.41159419736682007,0.9308973907935842,0.031034718768402296,38694
709,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00037868.JPEG,905,6.819875815301202,0.0009991897968575358,0.16274700951847837,0.5125235141779054,0.0309762358823066,38704
710,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,1643,14.903929785476066,0.0009997851448133588,0.26055604827818785,0.9138571988480998,0.044606079605549034,38709
711,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00019600.JPEG,1354,48.489887590985745,0.0009999042376875877,0.4192813483505869,0.9948133841325302,0.032606703510907664,38710
712,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,5464,32.02421549567953,0.0009999042376875877,0.3842958545959014,0.6087161520250659,0.027477923052877523,38734
713,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,6317,73.55713150580414,0.0009999042376875877,0.6024099121286427,0.9897829363570342,0.06199435034494168,38746
714,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,3517,41.51807284040842,0.0009999042376875877,0.47541438108865747,0.9543002430619713,0.02090565288933543,38758
715,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,2427,42.976117118960246,0.0009997851448133588,0.46894558492725075,0.9789903721105445,0.026972228457427284,38761
716,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,1361,16.17359084135387,0.0009997851448133588,0.26366708182029425,0.8334808231071509,0.043932151214080464,38792
717,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024369.JPEG,1949,13.460382273420691,0.0009999042376875877,0.26274886292655997,0.8564053881133433,0.030513004476455833,38796
718,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,1179,33.82745030836668,0.0009991897968575358,0.3751290937100254,0.9988119902668142,0.023154775469028922,38801
719,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,879,18.18235035298858,0.0009999042376875877,0.27311360670000323,0.994379251885013,0.02479099021634952,38804
720,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,1914,14.218897735117935,0.0009995469590649009,0.25869129133454255,0.9661647255871457,0.035329163448688326,38805
721,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049373.JPEG,1969,20.111961856950074,0.0009996660519391298,0.3128507969896856,0.9445128872487185,0.02166657517145677,38812
722,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00009913.JPEG,1268,9.020026207785122,0.0009996660519391298,0.216986075908508,0.9069935758978522,0.03581172518425897,38814
723,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,960,51.43580900330562,0.0009999042376875877,0.31599795681469794,0.9834668588686297,0.03498124435218944,38824
724,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,1239,21.825990261975676,0.0009991897968575358,0.3313840896142057,0.9787211621773915,0.011012076565684637,38879
725,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,788,27.86074030562304,0.000998594332486391,0.3332005450047858,0.9969452019400942,0.01604906758527764,38901
726,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023361.JPEG,3250,33.80333480297122,0.0009997851448133588,0.40542520264603804,0.9021266132423917,0.032256375554856706,38933
727,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,3423,39.4732403953094,0.0009999042376875877,0.42442851181575436,0.8905992126081742,0.02800025991319986,38943
728,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00008029.JPEG,2225,15.178439639275894,0.0009996660519391298,0.25481664631368983,0.6891517279231747,0.027929936582862795,38958
729,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,1056,24.636875981464982,0.0009996660519391298,0.2947171316584711,0.9931541933991769,0.024372067732831883,38976
730,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00038262.JPEG,1867,23.56259820854757,0.0009995469590649009,0.3368191213997706,0.9937602158246246,0.016436601637495194,38988
731,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,1691,18.656003681593575,0.0009996660519391298,0.3173574953572961,0.9673475716218196,0.0179286760383879,38992
732,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,1522,19.691124951001257,0.0009999042376875877,0.26986296057296505,0.9030960767249551,0.026927399939956485,39010
733,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,2641,19.680980665958486,0.0009999042376875877,0.31497438890165025,0.789844592014118,0.0427378985411204,39050
734,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,1264,14.650219215312973,0.0009994279826059937,0.2748469022550381,0.9878957735884497,0.01693746513961366,39057
735,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,4154,67.05906829424202,0.0009999042376875877,0.6064518064500678,0.995599671016737,0.041786183044055694,39058
736,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,1413,33.286026206682436,0.0009994279826059937,0.37284813123835514,0.9962361270129875,0.039644381069280726,39067
737,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,2540,25.640803878894076,0.0009997851448133588,0.36952140225910174,0.9730217725485308,0.04552169408402255,39081
738,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,2214,37.8000497976318,0.0009996660519391298,0.42326637371330983,0.9939920864882197,0.030671811991580422,39083
739,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,1453,14.442152131698094,0.0009994279826059937,0.2294025101266823,0.9684741411473945,0.028282462694019215,39089
740,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00045380.JPEG,1154,9.163070461130701,0.0009996660519391298,0.2212340044959956,0.8953065467041641,0.03814060700714188,39096
741,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,1306,19.441328430431895,0.0009995469590649009,0.3138078471105431,0.9410788447002023,0.03319120453076729,39097
742,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00001557.JPEG,1803,13.885171049041674,0.0009999042376875877,0.25080942749774604,0.9405734999660513,0.03127722997009916,39115
743,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG,1569,13.122887703240849,0.0009999042376875877,0.23866423153274963,0.8852283173429724,0.04264599115724104,39123
744,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,2224,17.878557345131412,0.0009996660519391298,0.3151819555736967,0.7952935282655063,0.011562950471310247,39127
745,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,1194,28.0339685336221,0.0009996660519391298,0.3431423715251112,0.9969663671076646,0.018603580468208123,39132
746,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,1142,12.977960994001478,0.0009999042376875877,0.24631395475623505,0.9632688868992298,0.014863298220432756,39164
747,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,2470,17.316554915509187,0.0009995469590649009,0.2834823597412598,0.7974977934269939,0.04108282205281112,39177
748,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024827.JPEG,1939,39.7792166932486,0.0009999042376875877,0.31707314387638724,0.9890613917185513,0.033712896237058025,39190
749,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00003018.JPEG,988,41.020475726109,0.0009999042376875877,0.38131910754487747,0.9921310437676067,0.02282227214181894,39202
750,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049945.JPEG,4388,34.48138496140018,0.0009997851448133588,0.4237996955193354,0.8439166282311596,0.045933144207734505,39216
751,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046219.JPEG,1984,47.30017028423026,0.0009999042376875877,0.4254812420879151,0.9904320646184694,0.0558611800634079,39244
752,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,1803,26.8357049387414,0.0009997851448133588,0.3630540897279026,0.955711012600753,0.024172628077081308,39248
753,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,2045,15.81797191768419,0.0009996660519391298,0.28630100269321923,0.9525361894513192,0.021479908507402872,39253
754,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00037546.JPEG,3809,29.87451212760061,0.0009999042376875877,0.39792702100579863,0.9791122632469075,0.031160091455434878,39260
755,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019977.JPEG,1669,31.073605831246823,0.0009996660519391298,0.37001063063768225,0.9886783917787065,0.05121172482674406,39268
756,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00041578.JPEG,2554,11.814550099894404,0.0009996660519391298,0.22688733883939594,0.8277083269303404,0.02277107656928822,39314
757,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00012046.JPEG,1232,14.689681559801102,0.0009997851448133588,0.29160547054792435,0.9672654569444121,0.017943971693486393,39315
758,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG,4773,37.45212552312296,0.0009997851448133588,0.4384192366197833,0.7664483693202533,0.05411339315927406,39316
759,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00040564.JPEG,1870,17.745186496526003,0.0009999042376875877,0.307914948805406,0.9612613598453777,0.01642061094812039,39319
760,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018513.JPEG,2621,19.089203208102845,0.0009996660519391298,0.3080676729129935,0.983375707753517,0.03361564809198126,39321
761,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00002147.JPEG,2505,28.784896051045507,0.0009997851448133588,0.40733781318439133,0.9124193917651012,0.022712875545506307,39322
762,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG,2480,36.04694135021418,0.0009996660519391298,0.4351552936759647,0.9859484771636868,0.03409334379760723,39341
763,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00026995.JPEG,2231,32.28680357243866,0.0009997851448133588,0.3509527736041472,0.9929901858018908,0.0355071047357394,39361
764,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,957,11.771733034634963,0.0009995469590649009,0.2503310164355629,0.9236462956047315,0.013034224500743267,39370
765,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,1768,26.676781400106847,0.0009995469590649009,0.36500030422652674,0.969079252977262,0.026570567750673416,39385
766,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026605.JPEG,1852,13.177190507762134,0.0009997851448133588,0.2620937888419223,0.7143030189882409,0.031175418536725844,39406
767,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00048061.JPEG,1042,14.631264645257033,0.0009991897968575358,0.2708549893708401,0.954933135238534,0.025120029877404724,39423
768,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,2898,55.23803986015264,0.0009997851448133588,0.5578084564887316,0.9871851036740812,0.058554303492516405,39425
769,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048026.JPEG,2574,28.26095142250415,0.0009997851448133588,0.36665787678380674,0.8388574671809829,0.017458543427238064,39436
770,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00013488.JPEG,2310,14.886634984286502,0.0009994279826059937,0.2862489446032223,0.8099503611794603,0.04874218259372109,39438
771,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00034058.JPEG,2059,39.19895026332233,0.0009995469590649009,0.4279115964717494,0.9667457563512644,0.050717236696081074,39443
772,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,4446,35.06670379952993,0.0009999042376875877,0.43368321897011347,0.7608439727022672,0.0240495069587117,39447
773,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024587.JPEG,3806,25.640935103874654,0.0009999042376875877,0.37333082693912106,0.7619571002647249,0.02983513913467415,39453
774,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00027606.JPEG,1290,7.408452209550887,0.0009997851448133588,0.19058520290347847,0.6774265489093926,0.022430846395789857,39488
775,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,1887,18.72690292657353,0.0009996660519391298,0.3108568151064959,0.9706175318297678,0.02392875667782133,39503
776,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,3763,68.84296335361432,0.0009999042376875877,0.5515327771909273,0.9966754381014743,0.02876857814237154,39508
777,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,2031,18.842542768805288,0.0009995469590649009,0.29593809025096746,0.9682729393612015,0.024814507743188934,39512
778,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00038988.JPEG,2220,39.06084883608855,0.0009996660519391298,0.39304432562827607,0.6785659054118969,0.014647743960243358,39513
779,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,2035,17.368028239463456,0.0009996660519391298,0.31188086839956264,0.9562616389916327,0.049789982635681684,39519
780,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG,1539,28.746562308399007,0.0009999042376875877,0.3704586289509068,0.9961585999791459,0.03589272356075908,39544
781,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00027072.JPEG,1871,16.937425688607618,0.0009995469590649009,0.2861972864161879,0.8207755108375323,0.05433811394555395,39552
782,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,2466,58.65955626638606,0.0009997851448133588,0.49021236701962184,0.9974113230149927,0.034040591775771074,39558
783,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,3288,28.516374627128243,0.0009996660519391298,0.3726636683271245,0.9528906271796621,0.022334975855868855,39581
784,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00003571.JPEG,2097,25.332198985735886,0.0009995469590649009,0.3466995204517008,0.9351062520865373,0.04282630857980528,39593
785,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,1363,34.225024573970586,0.0009995469590649009,0.36912850411567466,0.9971147125216011,0.032325707941562434,39596
786,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009189.JPEG,2503,26.87758872145787,0.0009995469590649009,0.4010851962893945,0.9292355582020433,0.035470270076143826,39613
787,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00036250.JPEG,2010,34.95801176025998,0.0009995469590649009,0.43859238968749426,0.9952077355158246,0.022733997458835985,39636
788,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00023571.JPEG,1706,18.144298722501844,0.0009999042376875877,0.29139492293801383,0.7972709668616547,0.04562881215611673,39695
789,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012293.JPEG,2556,61.81745370780118,0.0009996660519391298,0.3946516663377551,0.9678898970678946,0.022281585416945,39723
790,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,2050,18.243947694892995,0.0009997851448133588,0.31390022734737966,0.8161046169045851,0.025641357789381574,39745
791,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00008483.JPEG,2034,18.717549236258492,0.0009997851448133588,0.3104152153140165,0.7535665857696177,0.030072810803311836,39761
792,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047661.JPEG,2761,22.158041084185243,0.0009996660519391298,0.35414985464484455,0.8660979874290627,0.053214714016973474,39763
793,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00018354.JPEG,811,25.35694795579184,0.0009995469590649009,0.2702750373671614,0.9957798932654991,0.03155219984981849,39768
794,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021549.JPEG,2780,14.552831487497315,0.0009996660519391298,0.25087654389084274,0.4564593284654174,0.028750085964119227,39770
795,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00020050.JPEG,2175,8.62666430324316,0.0009999042376875877,0.18780026321893567,0.46027227241107416,0.03186758233184238,39786
796,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,1147,9.569498886587098,0.0009993088897317648,0.21039954104455025,0.9571729865734506,0.024537176611233898,39790
797,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,1105,30.784611763549037,0.0009993088897317648,0.30688363141870817,0.9872023717395987,0.017232229347107265,39798
798,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040686.JPEG,1080,13.38725196395535,0.0009997851448133588,0.25551816002536026,0.9433054536964095,0.021687575628756964,39810
799,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,3203,21.415101744234562,0.0009999042376875877,0.3182200767512297,0.8518995609232677,0.046792688393979626,39828
800,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039149.JPEG,1072,5.981288858456537,0.0009994279826059937,0.16406526652859005,0.7035745078440261,0.015068086632061686,39838
801,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00007463.JPEG,1435,24.747679398045875,0.0009993088897317648,0.3646514740571787,0.7863785457803529,0.03697464257886859,39844
802,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00038234.JPEG,2513,30.945051892194897,0.0009997851448133588,0.38094662360580317,0.970147443876784,0.022672187240193507,39850
803,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,2464,59.14676808414515,0.0009999042376875877,0.5227522619560531,0.994797793905168,0.03042510889285155,39851
804,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,1420,13.645005305646919,0.0009997851448133588,0.26990622238153394,0.8594157529318606,0.025976302876589998,39872
805,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021207.JPEG,3173,25.75344322901219,0.0009996660519391298,0.35683272237448826,0.9591709984915602,0.03240761392924396,39886
806,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,1857,27.46913987316657,0.0009999042376875877,0.3232524087921673,0.8878024529092877,0.027976521225142967,39899
807,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047009.JPEG,2474,20.089865029673092,0.0009997851448133588,0.33003150931104386,0.9639861636306973,0.025170238188830893,39900
808,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,1888,20.88865274831187,0.0009999042376875877,0.30349950200462894,0.94468342230907,0.02869280109811031,39920
809,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,1971,35.49836458021309,0.0009997851448133588,0.396013686476724,0.9937322260852652,0.04759354206776221,39955
810,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00007869.JPEG,2293,14.89437266101595,0.0009997851448133588,0.25515289823879345,0.6732011047395128,0.015055121670241435,39960
811,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00029446.JPEG,868,12.198301434051245,0.0009990707039833069,0.25407272463619585,0.9640608433378386,0.029484713833623378,39970
812,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,1690,15.248523849993944,0.0009995469590649009,0.2822088114184835,0.964173149165441,0.032145111589453525,39972
813,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,1925,42.40260235336609,0.0009997851448133588,0.42736038868631004,0.9941362722296301,0.028892421648071376,39996
814,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,2087,22.103122428175993,0.0009999042376875877,0.32674301737091316,0.9719396418403664,0.02810979519734746,39998
815,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00039927.JPEG,1965,13.494300727499649,0.0009996660519391298,0.271862603016782,0.9164338197888175,0.028978543751032364,40064
816,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,1364,34.26420628686901,0.0009996660519391298,0.32162185186883435,0.9972305933301782,0.02507659089658685,40069
817,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,751,45.980724107590504,0.000998832518234849,0.35728428756063857,0.9987265011258935,0.02807537758192302,40084
818,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,2348,17.220520221977495,0.0009999042376875877,0.3089162175604367,0.857817329323426,0.044726076638083104,40112
819,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,1350,8.686640841537155,0.0009993088897317648,0.22077245982651825,0.8610204008568043,0.0270082806185584,40114
820,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,878,18.94962885521818,0.0009999042376875877,0.30944838920931644,0.9863635111052195,0.019412439053463723,40148
821,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,1563,56.01363310031593,0.0009996660519391298,0.4788818091625094,0.9970696006692291,0.05115632317647818,40159
822,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,966,16.514751905342564,0.0009991897968575358,0.275735050141595,0.9949390549432517,0.029573382233048204,40204
823,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,2712,48.14009288873058,0.0009999042376875877,0.47510935429473905,0.996304332686147,0.03856018088211369,40215
824,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG,1402,13.025250909267925,0.0009996660519391298,0.27810895236176075,0.8060997330540967,0.027214377611774955,40216
825,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,1901,29.747532748733647,0.0009994279826059937,0.38014684257078296,0.959618724228858,0.02629786604868617,40226
826,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,1428,12.29634820355568,0.0009996660519391298,0.21580236107127457,0.9805154397873472,0.03008760306458266,40227
827,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,1385,15.291284284787253,0.0009996660519391298,0.2918553966035456,0.9566515200607674,0.024420500103223594,40249
828,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG,1606,14.346245108987205,0.0009999042376875877,0.2821631592127819,0.8195006305473213,0.027640117435500357,40259
829,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,1852,16.725208233110607,0.0009997851448133588,0.27155349226470343,0.9961008245703302,0.0351783333338835,40260
830,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,1413,10.755224575288594,0.0009993088897317648,0.2398737722593908,0.8885137015679713,0.0214603641415473,40262
831,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG,2305,28.07653371593915,0.0009997851448133588,0.38520253298489626,0.9337777974786152,0.027915749413262452,40269
832,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,2090,16.620516999042593,0.0009997851448133588,0.27656615067121176,0.8255475691570563,0.02479062938005478,40282
833,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,2358,41.829967013327405,0.0009997851448133588,0.40041518926274233,0.9815332246836346,0.04203628689904672,40292
834,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00007974.JPEG,949,21.151250742957927,0.0009991897968575358,0.2934772557290244,0.9731125228628427,0.028693560779798177,40295
835,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,2451,43.249028830439784,0.0009999042376875877,0.4046455445756211,0.9944021781410242,0.04029793442402444,40333
836,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006466.JPEG,2913,41.46027014928404,0.0009996660519391298,0.45751116562663746,0.9932071185993675,0.02003496995191872,40339
837,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,2155,137.2082108957693,0.0009995469590649009,0.6820194649320802,0.9985102353661528,0.05276353408858225,40393
838,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG,785,14.355722422711551,0.0009997851448133588,0.236910800923779,0.9182139535634293,0.00628405590635089,40402
839,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG,1786,14.13909011578653,0.0009996660519391298,0.2623983859424512,0.8060025997235755,0.04686469212163147,40418
840,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00018730.JPEG,2001,25.27046335779596,0.0009997851448133588,0.33094133317469426,0.9907771413731654,0.038427727050851256,40446
841,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,1903,19.56355742982123,0.0009996660519391298,0.30284738470938904,0.9379897916242848,0.020531824474208732,40467
842,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047191.JPEG,1852,35.81183246616274,0.0009995469590649009,0.36983922674265574,0.9960810257566123,0.03393191192402287,40475
843,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG,1872,29.245191154885106,0.0009995469590649009,0.3419550087745869,0.9744364154054372,0.0401633670120143,40486
844,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG,3078,40.33108561229892,0.0009999042376875877,0.42007636089481604,0.9582153090186655,0.07496956735941138,40495
