example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
858,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00002492.JPEG,212,21.55660529877059,0.0009957361035048962,0.3302566125668813,0.8661444248740257,0.25557582157656744,41926
859,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,60,23.644418230163865,0.0009909725049510598,0.2765856824477473,0.9860717980472069,0.11112949491022378,41932
860,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046513.JPEG,111,11.706649293191731,0.0009945451747626066,0.2601291642422189,0.990145137227311,0.2501065360284369,41938
861,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006704.JPEG,57,3.8816078279633075,0.000990377040579915,0.14658032745297164,0.9520103139522057,0.06312270862829517,41956
862,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015921.JPEG,95,21.37097942805849,0.0009864469757303596,0.6439082215524062,0.8836484017656725,0.42933365729274503,41980
863,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00039057.JPEG,378,5.61994438408874,0.000998594332486391,0.15375634204814845,0.7467422478019496,0.17562978161955342,41996
864,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00000801.JPEG,44,12.502204203396104,0.0009977606823667884,0.33546776381788157,0.9479161446248544,0.38179894355434574,42031
865,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028296.JPEG,111,18.298973153927363,0.0009952597320079803,0.5879506673766731,0.9611960005194077,0.5234998344028423,42039
866,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,101,22.105373431928456,0.0009950215462595224,0.35486939704380654,0.99726164058396,0.33135978511606023,42049
867,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,76,19.808706075767986,0.0009925207123160362,0.31489511654563795,0.9797731669740553,0.3029932481219705,42067
868,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,35,14.908351014717482,0.0009865660686045885,0.2787197562225882,0.9953753534647207,0.08806407181500558,42076
869,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,7,20.574955940236123,4.529942543740617e-06,0.7024539013641955,0.9532432874825063,0.2715930037612093,42080
870,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00021675.JPEG,128,23.48268952977378,0.000993711524643004,0.3721808207875945,0.8728741989343533,0.39938962482822316,42094
871,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00038617.JPEG,75,1.0259359939955175,0.0009934734553098679,0.10571775860740872,0.47809171567455533,0.20668201577828615,42135
872,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG,70,15.005079129827209,0.0009995469590649009,0.2878740806389312,0.9811014895821566,0.1521805043973939,42139
873,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,17,7.748439695802517,0.0009966888464987278,0.4073543356649907,0.9737036889333742,0.22953571422557528,42140
874,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016588.JPEG,166,17.74634214618709,0.0009991897968575358,0.4853307470690204,0.9629803244226021,0.4789758364269372,42141
875,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046803.JPEG,59,30.265279697836377,0.0009976415894925594,1.0643087361543002,0.922185659472114,0.595614442076073,42147
876,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011743.JPEG,10,19.98819126933745,1.1920922133867862e-06,2.051853402314223,0.9402071760731021,0.33436938267835004,42164
877,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034543.JPEG,19,10.992662650824059,0.0009728704462759197,0.3385219344992617,0.9236514709691293,0.15063780104755464,42165
878,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00013291.JPEG,-1,nan,nan,nan,nan,nan,42166
879,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044775.JPEG,236,3.6902033208170906,0.000995974289253354,0.12439236917820606,nan,0.176548966143343,42170
880,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008298.JPEG,168,14.089757681475021,0.0009976415894925594,0.2620896743370701,0.8380577543878774,0.2576389095513013,42180
881,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00003890.JPEG,28,10.83038739359472,0.0009800160769373178,0.4576085469556678,0.9611952549453565,0.26374175063289307,42181
882,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00033047.JPEG,121,14.18422254815232,0.000998832518234849,0.6296010229783489,0.9691045894936356,0.5545836483947854,42200
883,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00034086.JPEG,187,16.69352971727494,0.0009947833605110645,0.41151538359315465,0.9774925131730672,0.40445545652552833,42205
884,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG,67,11.921767268329859,0.000996331567876041,0.2046834369711708,0.9983183547528387,0.14490158835983635,42206
885,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00023783.JPEG,79,16.26165450841654,0.000992997083812952,0.40671937865193386,0.9153661151149557,0.2721033384391079,42208
886,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00041075.JPEG,-1,nan,nan,nan,nan,nan,42215
887,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00030784.JPEG,24,7.835076314397156,0.0009807306341826916,0.23127504383004108,nan,0.18823496089534886,42237
888,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,22,16.946705482085235,0.0009900197619572282,0.39807696040143875,0.9915946127328504,0.34979291310234195,42248
889,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG,11,71.83451292291284,0.0,22.609923479348957,0.8115675029167794,0.47949215722592387,42262
890,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG,-1,nan,nan,nan,nan,nan,42264
891,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,3,3.745368674339261,0.0002991705550812185,0.4727593478621085,nan,0.5379107783123698,42268
892,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,121,21.905204128823243,0.0009952597320079803,0.8613581432838829,0.9910128506685631,0.5790292352918127,42277
893,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG,316,12.262743535451591,0.0009972843108698726,0.27565133846777284,0.8021546901932239,0.4119709053149425,42292
894,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,83,18.847501711454242,0.000990377040579915,0.28754942442869297,0.9731736345025374,0.18059635893051704,42302
895,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,73,13.848171835648827,0.0009993088897317648,0.3067664431284806,0.9483654539328887,0.4506442361181313,42309
896,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,-1,nan,nan,nan,nan,nan,42314
897,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,90,14.205814191373065,0.0009897815762087703,0.32389710300882624,nan,0.29768206901437644,42320
898,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,188,4.449103702441789,0.0009945451747626066,0.2486623065132184,0.9582484961237822,0.32067708933876243,42327
899,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,68,17.350743702612817,0.0009926398051902652,0.36638036707242394,0.9934784264619047,0.21925345262011914,42361
900,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,100,7.53326489974279,0.0009983561467379332,0.2684603927156829,0.9486464705413773,0.32355801420374136,42366
901,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,-1,nan,nan,nan,nan,nan,42367
902,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,-1,nan,nan,nan,nan,nan,42368
903,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,217,13.53660962660797,0.0009970461251214147,0.5036560818340715,nan,0.42056667096020967,42371
904,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,5,3.5848803372937255,0.0009709649602882564,0.2767609383893669,0.9655444486022029,0.16114573016424216,42373
905,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG,83,10.642230721190572,0.0009952597320079803,0.44323484977245353,0.8436058326324145,0.2825035277139451,42375
906,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,-1,nan,nan,nan,nan,nan,42378
907,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,-1,nan,nan,nan,nan,nan,42393
908,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,41,20.28608271444682,0.0009954979177564383,0.49694049205536356,nan,0.43538674489942203,42418
909,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,62,27.30215526279062,0.0009800160769373178,0.77867670677007,0.9845452660365741,0.4187122008072328,42425
910,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,104,26.60917088529095,0.000993711524643004,0.36121235577658317,0.9908031323240226,0.3696228623591978,42436
911,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,3,7.380174040793463,1.311301275563892e-06,0.3540089527078547,0.9953423655013118,0.13335749604839764,42441
912,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,6,24.305468282836955,0.0005607224884442985,0.52345118968693,0.9884458762653682,0.25407942742490175,42450
913,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00048330.JPEG,240,13.895040416973643,0.0009957361035048962,0.232899300107047,0.595672358577741,0.3748470692921849,42461
914,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,5,31.406904220581055,0.0,23.602011586376623,0.9904537266037826,0.6054384858796201,42463
915,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,5,88.2233452796936,0.0,11.886430464399316,0.9913687871385388,0.5784026056164123,42472
916,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,44,4.72586559667252,0.0009847796754911542,0.2313772019392051,0.9855014699566621,0.183916237778023,42473
917,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,80,12.314025332569145,0.0009943069890141487,0.31113386989133657,0.99004177941922,0.36186917433491,42479
918,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,25,6.167027310701087,0.0009978797752410173,0.2671566818643704,0.9906193032821634,0.20237529438071805,42482
919,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,3,4.671282528670417,4.815939246327616e-05,0.35975860839638946,0.9744774415126475,0.3202995928762692,42485
920,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00030157.JPEG,62,1.4660258868243545,0.000985494232736528,0.14882056760585563,0.6900700035977998,0.19572350376678094,42501
921,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00041854.JPEG,60,14.723400034476072,0.000985375139862299,0.2990515377231052,0.8786661266677899,0.25063281325003206,42514
922,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,75,29.69740881747566,0.0009950215462595224,0.3784681231524433,0.9939065666912873,0.3961099936890755,42524
923,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,96,10.840881272335537,0.0009977606823667884,0.3425352969719438,0.9962133541622937,0.1984227767020248,42530
924,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,137,21.356546814204194,0.0009940688032656908,0.34763196329562124,0.9975248705915043,0.5433580334875402,42533
925,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG,53,14.603277690010145,0.000993116176687181,0.7243641124128553,0.9534143429743364,0.5011904305463855,42534
926,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00006359.JPEG,7,98.09011936187744,0.0,3.201432115492674,0.9219328156394255,0.4728459345371428,42541
927,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046675.JPEG,-1,nan,nan,nan,nan,nan,42561
928,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,5,73.98644375801086,0.0,6.687473114931568,nan,0.575785880636538,42572
929,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,127,12.126262303092517,0.000998832518234849,0.2640446227670712,0.9898560479344463,0.3238073031604814,42576
930,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,332,10.522234295494854,0.0009971652179956436,0.33011424399579287,0.6586692416940299,0.33482375136418596,42590
931,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,298,3.860260166693479,0.0009982370538637042,0.14154355391087742,0.6129016435807323,0.21047056340666082,42606
932,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,113,9.575338812777773,0.0009940688032656908,0.3405449989947709,0.9439023935561709,0.28330804332094717,42611
933,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,65,4.852404782781377,0.0009913297835737467,0.40742857924896675,0.5969958418352784,0.10455348989175264,42627
934,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG,100,21.31318135303445,0.00099323526956141,0.3709647398848541,0.9902630695794519,0.33909885587383765,42646
935,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,6,20.209577830712078,0.00023552982020191848,0.504113561608548,0.9893976685206962,0.223148120547345,42702
936,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,32,13.254210712912027,0.0009763241396285594,0.45413417436088555,0.9038160344569741,0.32547410382578656,42711
937,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,-1,nan,nan,nan,nan,nan,42723
938,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,37,13.672918356372975,0.0009890670189633965,0.3266642047729497,nan,0.2054652972952642,42737
939,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG,130,7.806779535720125,0.0009972843108698726,0.4192057959281224,0.7616953248542289,0.303693329063413,42743
940,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG,90,34.793400277616456,0.0009964506607502699,0.40596784138402064,0.9927217103085474,0.43897397084831724,42758
941,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG,151,21.373669937020168,0.0009982370538637042,0.3401845964707527,0.9982843377119174,0.3416635664532628,42761
942,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,191,20.418848378234543,0.000996212475001812,0.6387980980834428,0.9736829986275296,0.5028723040290811,42766
943,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG,3,7.564690508850617,0.00040260792593471706,0.4689246250825953,0.9291469223906879,0.4593120495586487,42768
944,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,72,18.008674313430674,0.0009859706042334437,0.47255511391523414,0.9080722146763871,0.27784959528888686,42783
945,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG,158,17.843055608449504,0.0009968079393729568,0.4969699120852081,0.9735416477036173,0.4241170590167019,42786
946,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,99,22.061493020271882,0.0009997851448133588,0.3811987584375493,0.9750441368081391,0.2747082791479045,42795
947,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,40,24.651172943180427,0.0009863278828561306,0.34902715040819415,0.9477309631056614,0.31851370635392096,42808
948,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG,7,76.88807249069214,0.0,83.68572754523518,0.997501649613152,0.581847312296495,42825
949,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,17,17.218733555695508,0.0009459549910388887,0.2809358158072812,0.9964423984295417,0.25937355928375483,42833
950,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,266,27.93055817054119,0.0009990707039833069,0.3247816720516419,0.9887837138382769,0.3431271740027769,42838
951,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035776.JPEG,283,5.183264713850804,0.0009999042376875877,0.2541333470704924,0.8412746120329435,0.3334226574833741,42845
952,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,88,10.784593461896293,0.000987637904472649,0.23716146200284813,0.9877847644647644,0.16013004002693215,42846
953,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,5,15.009135614644038,0.00031263710116036236,0.27499772088183505,0.8656728563555203,0.21701889941513028,42858
954,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,6,40.769832134246826,0.0,2.3511050928349744,0.9902679543031055,0.4816908107153637,42863
