example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
455,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1072,1478.236972808838,0.000957489013671875,0.07457307216917154,0.9985363997550923,0.11366111037408118,43000,0.9822795438277725
456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,1078,1061.061279296875,0.00098419189453125,0.07599411617143517,0.9960744500719889,0.19945509269831785,43001,0.9864236924304235
457,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,729,2316.4256134033203,0.00092315673828125,0.062328986366473195,0.9992747793222677,0.23015218532470394,43003,0.9923754397807855
458,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,572,1053.959400177002,0.000919342041015625,0.04974549542940534,0.9984935042269617,0.11714759807745925,43005,0.9928460462486428
459,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,702,780.0132217407227,0.00092315673828125,0.05849062626478733,0.9928619846374319,0.13166346423670783,43010,0.9928886548721112
460,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,849,837.8415298461914,0.0009765625,0.06394701559411355,0.9957684867400156,0.4803939492763116,43018,0.9943129962862199
461,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,1071,177.79877471923828,0.0009918212890625,0.05610949327256711,0.8930086010394912,0.22805817101949788,43019,0.9896024184174703
462,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,728,487.53430557250977,0.000949859619140625,0.05518380122693502,0.9801859863763503,0.1291825862506123,43027,0.9924874645307574
463,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,598,411.46356201171875,0.00099945068359375,0.04937129651146729,0.9741017976178734,0.12392238955048901,43029,0.9961383676641298
464,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,764,145.3850326538086,0.00099945068359375,0.05058063086895053,0.8316101001868562,0.1507056175836248,43036,0.9954730833629378
465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,697,693.2139472961426,0.000919342041015625,0.05633315916098501,0.9910892678402925,0.022360299863676426,43039,0.9927013087621228
466,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,643,83.76078796386719,0.00098419189453125,0.04090605757722219,0.7228934209263113,0.19763237146544435,43050,0.994873357517649
467,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,1327,137.479248046875,0.00091552734375,0.07393928954917282,0.6042123767927177,0.10110260238878126,43064,0.9910014294344671
468,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,1078,1578.5109748840332,0.000949859619140625,0.08140915304071264,0.9980863188443663,0.4280193514287983,43086,0.9807910626109394
469,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,1014,2148.2696533203125,0.00096893310546875,0.07441455814091134,0.999346475229498,0.25841849964840274,43094,0.9871544378944018
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,691,858.3623275756836,0.00093841552734375,0.0566075057920579,0.9956121969345229,0.08142072201220836,43095,0.9871453090979111
471,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,869,315.07633209228516,0.0009765625,0.05949781367411272,0.9351750472304817,0.1491191427477192,43102,0.9908663625814756
472,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,1178,226.92327880859375,0.00098419189453125,0.06794646008364427,0.8830315724985901,0.22452081103806776,43111,0.9931207501903769
473,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,482,97.91658401489258,0.000972747802734375,0.034932385150442655,0.7977903233748477,0.47896336077341095,43128,0.9954852389963827
474,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,1052,351.6597595214844,0.0009918212890625,0.06362955351941539,0.9439653232765407,0.07236924311211407,43129,0.9905547380327328
475,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,968,501.6780891418457,0.000919342041015625,0.06575195421748836,0.9633773840490696,0.21390529612938936,43156,0.989137949883249
476,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,620,642.8796005249023,0.00095367431640625,0.0514467162706177,0.9929436869558097,0.15127556711277196,43158,0.9909283955745726
477,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,580,386.15936279296875,0.00099945068359375,0.046435506711442594,0.9766984458309103,0.15842517390041505,43162,0.9957316736927825
478,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,709,520.9189071655273,0.00095367431640625,0.05457715128655016,0.9868253002218246,0.24095151734597095,43163,0.9949352334034658
479,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,1282,702.2114486694336,0.00095367431640625,0.07373524227995037,0.9909538297130867,0.17608962621186333,43171,0.9900511524975232
480,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,844,442.18114471435547,0.00099945068359375,0.05232856929954512,0.9904161090435066,0.1723638013820199,43172,0.9945094857132191
481,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,1052,342.91595458984375,0.000946044921875,0.06824615009132663,0.931381803187482,0.19347361490331383,43173,0.9912961894773415
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,503,507.77839279174805,0.000919342041015625,0.043938549713843776,0.98483446068937,0.22010518118708527,43174,0.99447774651098
483,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,948,1724.915382385254,0.00098419189453125,0.07074028332983795,0.9988917389513989,0.2801621726003498,43183,0.9864824539930815
484,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,1076,537.9860229492188,0.00096893310546875,0.06623849106613769,0.9863491593678442,0.41834207137429347,43197,0.9914819484131869
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,816,90.37670135498047,0.00091552734375,0.05214960388075505,0.605139374335168,0.3099983717812871,43203,0.9911752162368627
486,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1465,1796.3944244384766,0.0009918212890625,0.09989325222297045,0.9980431287431595,0.2624938894870884,43206,0.984757432898649
487,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,1246,313.43016815185547,0.00099945068359375,0.07662817769545194,0.8876286517939984,0.33967259577826076,43226,0.9921285971982124
488,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,942,1033.1818046569824,0.000972747802734375,0.06490530103712265,0.9978318974442474,0.31227763003493836,43241,0.9918311457599316
489,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,448,134.42065048217773,0.000934600830078125,0.03557221736850345,0.871125123031551,0.15828324213554615,43246,0.9965241871423612
490,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,445,203.93264770507812,0.00099945068359375,0.03769452885502001,0.9254758965632557,0.08838550819149553,43251,0.9969125059306634
491,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,757,1137.8720588684082,0.000896453857421875,0.05693433608329003,0.9986005388515856,0.037565925574441286,43254,0.9946657150389193
492,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1468,280.86820220947266,0.0009307861328125,0.08386731605876253,0.806939825552867,0.19259936943049127,43262,0.9845132240322798
493,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,581,219.6968536376953,0.00095367431640625,0.04406748185812528,0.9360954487717519,0.2581096817345129,43271,0.9936339445732091
494,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,1153,891.404411315918,0.00098419189453125,0.07680133328593018,0.9928027958863566,0.45493043806585237,43274,0.990279032888861
495,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,425,108.87482833862305,0.000972747802734375,0.034909942975332536,0.8013439155104847,0.03163790261099514,43275,0.9968859416597976
496,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,724,387.3848114013672,0.00095367431640625,0.05262107959835479,0.9737445893406,0.17671496101293171,43276,0.9919274530776324
497,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,1347,1110.9019584655762,0.000942230224609375,0.07342405112533405,0.9988865206515425,0.46136326635377733,43282,0.9830562955539689
498,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,527,88.87417602539062,0.0009918212890625,0.039917397907742604,0.7112312408616586,0.04314274910367959,43283,0.9958412166997388
499,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,1086,608.0177154541016,0.00098419189453125,0.07329522167964668,0.9789040440483882,0.268727488720649,43297,0.9906570110211901
500,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,968,193.1642608642578,0.00092315673828125,0.056396096322970164,0.8976158633277225,0.14857568790649053,43299,0.9861246708863729
501,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,464,173.6498031616211,0.00095367431640625,0.03673297284270569,0.9068289772550342,0.03494540983619769,43308,0.9968079813917593
502,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,668,417.33560943603516,0.0009918212890625,0.04999038103297341,0.9816672294708659,0.2653335034808556,43310,0.994628733456529
503,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,571,214.24929809570312,0.00099945068359375,0.04330432874009391,0.9216958849983279,0.16983405908315297,43314,0.9941924323105972
504,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,601,311.5907669067383,0.0009918212890625,0.04449757429923187,0.9700981859285889,0.2417753547944595,43321,0.9953653103776178
505,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,581,523.5466842651367,0.0009918212890625,0.048633604956065515,0.9881483589029293,0.05333767932594951,43327,0.9943515272509941
506,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,626,254.22588348388672,0.0009918212890625,0.04958725114736232,0.9023442242521329,0.05987237932860691,43347,0.9936765284963012
507,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,1021,751.8927764892578,0.00099945068359375,0.07016595047268932,0.991961710124101,0.16639422612060983,43353,0.9839252041968424
508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,1043,735.9304885864258,0.0009765625,0.0695344466909307,0.9922591126538486,0.15922182204905533,43354,0.9905183877377571
509,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,1008,367.54015350341797,0.0009918212890625,0.06643914004323244,0.9407806816076918,0.23934447360931085,43355,0.9932570779226166
510,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,1730,1178.094799041748,0.000896453857421875,0.09148470587843358,0.9970191700040502,0.3024358773811402,43356,0.9886857277938027
511,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,740,943.2134399414062,0.00096893310546875,0.06042538384512978,0.9970005274288228,0.09626170998888227,43363,0.9910244704631891
512,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,629,958.4583511352539,0.00091552734375,0.052914031160679546,0.9972153989303485,0.11428512490061082,43364,0.9909516343774657
513,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,866,258.4706802368164,0.00098419189453125,0.05817188933353273,0.9046147196505134,0.20509114212497123,43372,0.9906948108005553
514,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,633,643.0642318725586,0.00099945068359375,0.05027228597193692,0.9945757663550032,0.11899273154722213,43374,0.9972898443396571
515,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,1023,388.7047805786133,0.00098419189453125,0.06572033589809573,0.9505636718437827,0.2230660801232744,43387,0.9852456001408278
516,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,581,839.046760559082,0.00093841552734375,0.04768871186465976,0.9957078225587359,0.07047202636014162,43389,0.9891858808178774
517,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,1022,370.4117202758789,0.00099945068359375,0.0720157290259438,0.906172993029035,0.22597882523200008,43393,0.9885423185815676
518,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,493,266.86940002441406,0.0009918212890625,0.040765603125007245,0.9535814326137814,0.1864443623951184,43395,0.9917932909421381
519,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,512,112.91080093383789,0.000919342041015625,0.03917714761975334,0.8055382444144467,0.2026927828186279,43397,0.9982523623236712
520,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,693,1125.228328704834,0.000965118408203125,0.052083690868873746,0.9994265571123357,0.07335148340702971,43398,0.9943488304149584
521,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,970,1044.217384338379,0.00096893310546875,0.06916663245322595,0.9973423324352496,0.25814280038784315,43405,0.990887429248376
522,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,892,287.51617431640625,0.00099945068359375,0.06121981214553258,0.9146220893118915,0.15220512992935453,43411,0.9922612075568933
523,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,630,368.6471519470215,0.000926971435546875,0.05027324456665935,0.9611762231752676,0.22842264165999548,43420,0.9938868411246193
524,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,1001,758.5741119384766,0.0009613037109375,0.06216247538572359,0.9929998102040438,0.10236857624497461,43427,0.9847138439960031
525,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,761,522.8315048217773,0.00099945068359375,0.05652453187391371,0.9806892609816644,0.053835341414606545,43430,0.9902691819120794
526,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,1117,1013.210205078125,0.00093841552734375,0.07706734975131412,0.9948227835436922,0.27722382155015146,43436,0.9846184695823499
527,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,768,871.7353973388672,0.00096893310546875,0.058407840362182266,0.99716312627566,0.16790515543567644,43437,0.9906360973824743
528,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,946,976.2578277587891,0.00099945068359375,0.06584306624969001,0.9969713047459869,0.17809775347896306,43454,0.9914561658651959
529,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,379,65.40547943115234,0.00099945068359375,0.0307886017467453,0.6933212693442965,0.17278208213974552,43458,0.9939424832425978
530,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,1312,1502.0559463500977,0.00099945068359375,0.09547267150014922,0.9963086511136805,0.16530390195953787,43471,0.9868032168014778
531,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,885,517.603702545166,0.000949859619140625,0.06498493709340743,0.9655104913242679,0.04591354495641306,43474,0.9915863133878565
532,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,846,405.98743438720703,0.00099945068359375,0.062056370420374964,0.9525659231431477,0.22060370505495358,43476,0.9912555463770379
533,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,872,1252.385944366455,0.000972747802734375,0.06620471499980703,0.9978121314153374,0.11195414217745982,43485,0.9913262413249228
534,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,1481,956.4216537475586,0.0009918212890625,0.0947274050011384,0.9891681204597629,0.37795408229488836,43498,0.9822334565287284
