example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
496,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,47,52.59149932861328,0.00098419189453125,0.004033519328950562,0.9959267595964412,0.02076094873080614,43276,
497,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,58,127.96558380126953,0.00086212158203125,0.0051810868591657495,0.997969113620228,0.05128987275232583,43282,
498,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,26,0.49074554443359375,0.00089263916015625,0.002434701349303479,0.1365047386370605,0.03113734999755935,43283,
499,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,32,11.657806396484375,0.00098419189453125,0.0030663741217664487,0.9314048334550609,0.016387290898579043,43297,
500,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,42,10.054389953613281,0.0009918212890625,0.0037131213227643393,0.7957562094403946,0.09892834601793696,43299,
501,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,38,22.649940490722656,0.0009918212890625,0.0033995814814038903,0.9660588652233632,0.054984964934928604,43308,
502,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,37,18.58905029296875,0.0009918212890625,0.003419572997655402,0.9773162386639049,0.10844416482691147,43310,
503,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,64,6.890727996826172,0.000972747802734375,0.0051375032378236825,0.7538121578635731,0.008142500786293416,43314,
504,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,64,42.148170471191406,0.00098419189453125,0.0054980268286261924,0.9865448143884892,0.05544383456662244,43321,
505,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,30,3.2832183837890625,0.00093841552734375,0.0026991476999542008,0.6432103471443222,0.03861913142332224,43327,
506,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,59,52.18050003051758,0.000949859619140625,0.004770355262062917,0.9884048584613104,0.10548043758476883,43347,
507,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,51,31.22604751586914,0.000843048095703125,0.004549758470216972,0.9749999540938227,0.009106397886615603,43353,
508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,39,45.7430305480957,0.000904083251953125,0.0035389608731048166,0.9925952415037211,0.06399057748733425,43354,
509,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,52,20.58774185180664,0.000934600830078125,0.004629804643960151,0.9085588379508547,0.08941078682989667,43355,
510,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,52,27.01803207397461,0.000942230224609375,0.004338049579846029,0.970016627655025,0.12224237205345798,43356,
511,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,35,20.263256072998047,0.000934600830078125,0.003253139163066119,0.9734284562923166,0.023784651552619163,43363,
512,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,56,100.06071853637695,0.000911712646484375,0.005044802474687097,0.9982390618070853,0.02866461878562615,43364,
513,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,51,23.88852310180664,0.000957489013671875,0.004332637850524196,0.9836454948788119,0.03344806970620939,43372,
514,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,34,14.280223846435547,0.000934600830078125,0.003160366622095519,0.9810972031259471,0.10440326733076155,43374,
515,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,40,24.373069763183594,0.0007476806640625,0.003695440942888812,0.9629264792985994,0.12882106651018232,43387,
516,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,47,72.09369277954102,0.000919342041015625,0.003839076011351549,0.9948198149821377,0.11705475485776434,43389,
517,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,45,27.28791046142578,0.00077056884765625,0.003909256474944261,0.944080660259095,0.006951190298652904,43393,
518,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,37,23.73309326171875,0.0009765625,0.0035204958928530357,0.9561101038197137,0.09242149408771197,43395,
519,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,54,27.871440887451172,0.000926971435546875,0.004440609981256448,0.9913202873868959,0.1005590027501656,43397,
520,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,63,70.77555084228516,0.0009918212890625,0.004879507947753289,0.9980705222934785,0.03865576751257074,43398,
521,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,62,48.86743927001953,0.00098419189453125,0.005333879672122556,0.9866898684124219,0.042615929125104646,43405,
522,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,75,62.97157287597656,0.00080108642578125,0.006495552244938382,0.9902173918601302,0.14801983963802923,43411,
523,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,27,10.96044921875,0.00091552734375,0.0025973411506809074,0.9368298014342258,0.15257565088684027,43420,
524,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,52,29.879226684570312,0.00081634521484375,0.004396856758176396,0.9805374546299014,0.03368592287024566,43427,
525,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,40,8.733673095703125,0.0008087158203125,0.003648682371830304,0.8424018623145322,0.05340154161900201,43430,
526,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,48,52.94408416748047,0.00098419189453125,0.004087131932902712,0.990017614754645,0.07349355915689842,43436,
527,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,40,25.17731475830078,0.0008697509765625,0.003612260187048707,0.9877454766021052,0.0191778170746168,43437,
528,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,50,76.60381317138672,0.0009307861328125,0.004239878234505376,0.9966784664836578,0.07095441727026164,43454,
529,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,64,27.208763122558594,0.00090789794921875,0.005300814638034536,0.9624529720352453,0.0624155051498278,43458,
530,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,48,51.01610565185547,0.00084686279296875,0.0044036972075455726,0.9921394001568516,0.09017193648118224,43471,
531,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,56,54.51494216918945,0.000858306884765625,0.004638269422901095,0.9967912714983715,0.033189552529065414,43474,
532,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,42,4.517311096191406,0.0009918212890625,0.0036927721523020793,0.738084663363975,0.1406499177578664,43476,
533,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,66,52.53410339355469,0.0009613037109375,0.005431054696959429,0.9963843091243396,0.06532629172223403,43485,
534,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,41,8.617515563964844,0.0009765625,0.003802552233302987,0.7535617371458699,0.06854872246395152,43498,
535,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,45,23.586368560791016,0.000904083251953125,0.0040950015783007415,0.9525049585928625,0.01364656623072985,43507,
536,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,47,31.981548309326172,0.000858306884765625,0.003819439808380637,0.9873777179051625,0.03373981687029709,43510,
537,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,62,153.3407859802246,0.000911712646484375,0.005557851741991994,0.9992155307328757,0.18823073758237271,43524,
538,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,38,14.504074096679688,0.00099945068359375,0.003566879793334372,0.8919838968406917,0.029055712615051882,43526,
539,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,72,15.626609802246094,0.0009002685546875,0.005987002536767888,0.7287177956957058,0.10374255533394175,43535,
540,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,61,38.624488830566406,0.00089263916015625,0.00540041258528565,0.9755665469885837,0.12240501845414231,43537,
541,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,49,22.23046112060547,0.00093841552734375,0.004122261560928026,0.9474479411908189,0.10105616982191479,43539,
542,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,58,81.78584289550781,0.00098419189453125,0.0050838731042902804,0.9958589819156075,0.01389905266362687,43553,
543,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,36,13.043098449707031,0.00090789794921875,0.003368030543410151,0.9251247097814373,0.042470992870561025,43577,
544,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,29,7.286125183105469,0.00064849853515625,0.002647966337980067,0.786395510265178,0.0015346512536194012,43578,
545,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,53,111.25719451904297,0.0007781982421875,0.004356766924135867,0.9985491310606457,0.020800432856772966,43596,
546,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,47,28.67389678955078,0.00092315673828125,0.004097773182135772,0.9687156696376384,0.06740732341126843,43606,
547,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,50,57.57643127441406,0.00098419189453125,0.0045658240620234545,0.9872139385659803,0.12134623840828165,43608,
548,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,68,77.59539794921875,0.00080108642578125,0.005199459290866006,0.9978404196413319,0.14883798253637875,43612,
549,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,49,21.680946350097656,0.00089263916015625,0.004616509980133196,0.8838654533202179,0.006095559946984325,43630,
550,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,60,83.75691223144531,0.00092315673828125,0.0050651434996376275,0.9968889074827099,0.014493370325801808,43637,
551,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,92,101.96174240112305,0.000911712646484375,0.007217079087085235,0.995665897246088,0.20432895558741251,43639,
552,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,45,64.87384414672852,0.000850677490234375,0.003970093281806031,0.9970057292180675,0.054211411341787336,43641,
553,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,52,19.08391571044922,0.0009918212890625,0.004145704583248844,0.890722743147625,0.10966338109297849,43642,
554,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,51,36.827171325683594,0.0009613037109375,0.004363455988877443,0.9953531241666562,0.06128762407057878,43644,
555,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,47,28.398700714111328,0.000797271728515625,0.004398320337677235,0.9519150226687201,0.05409450841687591,43655,
556,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,50,9.169654846191406,0.00095367431640625,0.004261463968595914,0.8234086000350587,0.10477785172035425,43668,
557,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,49,25.515880584716797,0.000911712646484375,0.004349827995057626,0.9315089002497553,0.009733709842050603,43676,
558,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,48,26.03519058227539,0.000957489013671875,0.00421978567139931,0.9483901307168878,0.007448843000346483,43692,
559,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,34,17.408599853515625,0.0009002685546875,0.0029479457922623456,0.9453868686284262,0.015446004607176045,43694,
560,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,47,48.47325134277344,0.0009002685546875,0.004285346165436643,0.9873282803019684,0.02254603727804466,43696,
561,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,64,149.42087173461914,0.000919342041015625,0.005306879983209253,0.9989876437828888,0.06911022690296503,43698,
562,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,57,83.41665649414062,0.00096893310546875,0.004981958363122172,0.9958204720300511,0.013381357032116237,43699,
563,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,38,24.386959075927734,0.000934600830078125,0.0035465344939993493,0.9605487206314566,0.007635817707957571,43704,
564,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,25,13.8995361328125,0.00074005126953125,0.0024420335000003893,0.9555198494885107,0.06936047072716589,43713,
565,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,39,29.33359146118164,0.000911712646484375,0.0037070414810801405,0.9827686483393867,0.07611635685021326,43714,
566,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,92,191.6712188720703,0.00098419189453125,0.007832337207603028,0.998721661148307,0.016823645138839383,43739,
567,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,47,47.830810546875,0.0009307861328125,0.004229068046651856,0.9846448469034857,0.0602534357891128,43752,
568,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,53,30.735092163085938,0.0007781982421875,0.004458553562416239,0.9717038654762911,0.14986560925664574,43760,
569,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,41,15.36300277709961,0.000858306884765625,0.003628309002722513,0.9440470245967529,0.08896021356646644,43769,
570,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,44,17.185012817382812,0.00098419189453125,0.003927919750431396,0.8920758802127162,0.08705983355696378,43773,
571,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,36,15.857589721679688,0.00092315673828125,0.003376425123764632,0.9676725535547757,0.061880623649425426,43783,
572,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,50,41.83481979370117,0.000965118408203125,0.004132793341551869,0.9896363890450912,0.011754959245267038,43810,
573,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,62,22.743701934814453,0.000904083251953125,0.0053168945071509904,0.9029696185497246,0.0802362669474127,43811,
574,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,39,21.122135162353516,0.000942230224609375,0.0035082901287128185,0.975175830136734,0.047781507675943746,43814,
575,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,44,46.451107025146484,0.000942230224609375,0.003990776099685903,0.9911023216079518,0.08059157641088266,43815,
576,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,56,54.68886184692383,0.000926971435546875,0.0046407046308482676,0.997212863874021,0.12350384938623846,43816,
577,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,50,69.83869171142578,0.00099945068359375,0.00429171522255906,0.9965013347382278,0.04825140400817057,43823,
578,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,72,97.33494567871094,0.00090789794921875,0.005915581836577938,0.9969531480763079,0.09286684581063293,43830,
579,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,48,50.00471878051758,0.000919342041015625,0.00423905091021203,0.9966331850058306,0.015838078896565994,43835,
580,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,76,45.799072265625,0.0009918212890625,0.006439421445313187,0.9687624475861871,0.04678419727477756,43838,
581,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,61,125.85478591918945,0.000972747802734375,0.005034775478180968,0.9982397722653906,0.16219244666559088,43840,
582,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,47,55.888919830322266,0.000858306884765625,0.004067479530084548,0.9949188374527275,0.01390159724276574,43855,
583,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,42,9.246265411376953,0.000965118408203125,0.0037837662584215828,0.8451735292222186,0.11810102471928285,43856,
584,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,46,49.11482238769531,0.00093841552734375,0.003938049566369399,0.9984649028606392,0.13755271293196403,43867,
