example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
928,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,617,20.84042279480491,0.0009970461251214147,0.2796753528038878,0.9965304713292364,0.1511007493320774,43028
929,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,127,1.8952195935416967,0.0009949024533852935,0.10054754072482198,0.796911733261142,0.11256178960129294,43052
930,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,1278,36.35505337675568,0.0009991897968575358,0.3679422355043213,0.9982547021794193,0.42807917695639036,43060
931,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,197,3.303398543037474,0.0009984752396121621,0.11891880795266688,0.9166367619732957,0.25712439657219177,43076
932,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016490.JPEG,67,13.684669620008208,0.0009920443408191204,0.24540351844776115,0.9917805754208613,0.03992573617611519,43098
933,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,2664,18.3443628778914,0.0009991897968575358,0.31759087535334274,0.8256873783796416,0.3592164018557078,43102
934,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,1326,15.732363656978123,0.0009991897968575358,0.29220490084474154,0.9085260918507776,0.32379308777210614,43109
935,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,5075,40.783627583645284,0.0009991897968575358,0.4788832348137756,0.9453685340392237,0.4042769984022924,43115
936,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00032812.JPEG,548,40.307404954801314,0.0009982370538637042,0.2484378085308696,0.9985997656986957,0.41644663477425203,43125
937,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,213,4.839124030433595,0.0009982370538637042,0.12596965412791625,0.7448038252586632,0.2544346606207218,43128
938,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,911,28.266285074758343,0.0009999042376875877,0.36284945706100613,0.9967123246364032,0.3294393062051219,43174
939,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,2171,44.50443905533757,0.0009994279826059937,0.3522877657752377,0.9502397527134738,0.4867715459684965,43176
940,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG,3259,29.673212180263363,0.0009999042376875877,0.3757806905198418,0.9903497365632614,0.585230461570689,43182
941,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,639,18.30670103454031,0.000998832518234849,0.24877786334699167,0.9888606628942096,0.33241500158061643,43197
942,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,1072,42.46200654178392,0.0009993088897317648,0.38607663064391945,0.998951925893913,0.26616214961998,43208
943,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,215,17.731633720337413,0.0009984752396121621,0.21253575823799584,0.9984149781154525,0.21484573245454808,43225
944,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,1571,7.966422483790666,0.0009991897968575358,0.19759893613837468,0.7623784447640026,0.4698851938636782,43228
945,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,669,41.93508566636592,0.0009994279826059937,0.33718444170011797,0.9985914389261228,0.319173991712981,43240
946,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,2649,29.826694778283127,0.0009993088897317648,0.40364944973682393,0.9882516598762927,0.419667914709111,43268
947,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,513,13.272553702350706,0.0009975224966183305,0.22217434638820133,0.9840847565960297,0.2765498339280162,43271
948,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,1421,15.980628257850185,0.0009991897968575358,0.27231809807746643,0.9929767941147184,0.5170222507486709,43278
949,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,798,4.771125169820152,0.0009983561467379332,0.14276590264852174,0.6723526773177404,0.1140997681558497,43286
950,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,1292,10.502816002815962,0.0009996660519391298,0.22684669994186718,0.8723259659179209,0.5131502206403404,43288
951,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,980,25.04543273325544,0.000998951611109078,0.285122389387449,0.9984323722482996,0.34279034495703636,43308
952,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,1959,45.7476729194168,0.0009995469590649009,0.4075679023862822,0.9983183736652799,0.7932339553254504,43318
953,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,809,14.63330449780915,0.0009984752396121621,0.23969498162823977,0.9976179860141999,0.26641449080519786,43320
954,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,347,5.813953957171179,0.0009990707039833069,0.1596293334674746,0.9390968938554605,0.15670116378334303,43326
955,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,1418,13.079094321932644,0.0009995469590649009,0.2588512203321057,0.9853641562549023,0.4998232178206089,43327
956,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,1267,18.30022280465346,0.0009996660519391298,0.301261318303891,0.9953839415156387,0.29259620366707434,43368
957,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,72,9.554811671143398,0.000998594332486391,0.17662638703556038,0.9974296881934781,0.07571816245032692,43389
958,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,2260,28.729923900798894,0.0009996660519391298,0.3702823832802105,0.9975472633942227,0.20340783786102484,43393
959,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,1854,37.472389723174274,0.0009995469590649009,0.40980231921085764,0.9964024479510296,0.1534635889203652,43413
960,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,413,8.904438795987517,0.0009995469590649009,0.18104906620747263,0.9788819727196796,0.2261192149891598,43424
961,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,1202,7.4016445624874905,0.0009990707039833069,0.19929048947959171,0.642672927928295,0.2377185050396796,43435
962,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,630,5.674696721602231,0.00099871342536062,0.183685485751935,0.8453116012899062,0.16264550936999575,43441
963,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00002591.JPEG,855,7.261476149898954,0.0009997851448133588,0.1917850227930397,0.747937411869121,0.16805926661390636,43449
964,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038829.JPEG,2297,18.83086554799229,0.0009990707039833069,0.33246528085395216,0.6429356258195161,0.26754327803730993,43480
965,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG,1496,15.27064429980237,0.0009997851448133588,0.26021268752728266,0.9946473681144454,0.3016428957704664,43503
966,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00024280.JPEG,292,7.4445549711817876,0.0009968079393729568,0.17717909873482895,0.986055471140595,0.24495953147610694,43515
967,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,532,7.3768111385870725,0.0009971652179956436,0.19550758691921424,0.6606202178649752,0.24209602958505466,43522
968,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,3805,51.75350124086253,0.0009997851448133588,0.5154902858107171,0.9762402280928694,0.5066522040183774,43528
969,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,158,34.952630521846004,0.0009919252479448915,0.26525512837807147,0.9947371455111649,0.1920427229887448,43538
970,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,1878,24.173254600842483,0.000998832518234849,0.3291482684894365,0.9952264586407911,0.3868673710294901,43541
971,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG,2399,18.446802338119596,0.0009997851448133588,0.2989697394358141,0.9616888956145812,0.5499684748331477,43551
972,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,1877,37.34477913205046,0.0009993088897317648,0.40191672092683883,0.9962638901596825,0.41003878979376185,43559
973,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006002.JPEG,1197,21.251090063829906,0.0009977606823667884,0.2723032824393158,0.9812392485027317,0.41579174152333026,43570
974,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG,1044,19.198743917047977,0.000998594332486391,0.30066744839330894,0.99673780116075,0.3228129254179677,43572
975,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00022043.JPEG,370,8.304648815537803,0.0009974034037441015,0.20366101600909775,0.9729398947886632,0.20392990666765595,43583
976,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,6692,57.94422975729685,0.0009996660519391298,0.5763739992062055,0.9687934850067752,0.6181573524013056,43586
977,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00031208.JPEG,2660,28.83318005653564,0.0009996660519391298,0.38822040806897967,0.9931551012434916,0.42426990522087205,43590
978,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00017933.JPEG,1315,10.984736992744729,0.0009996660519391298,0.22553638280140403,0.8976929545535798,0.38615536726179717,43603
979,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG,1452,14.944569153827615,0.0009991897968575358,0.27509394771530576,0.9289441217204271,0.3247292080279928,43610
980,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027663.JPEG,623,16.90564069384709,0.0009991897968575358,0.2650865501225915,0.9897292035707212,0.37787948349961575,43622
981,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,981,30.00761104025878,0.000998594332486391,0.3366650287044023,0.9967213446780584,0.27515241864746,43640
982,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,991,10.720342446235009,0.0009999042376875877,0.24926908872016582,0.9065804879204477,0.3736516942604007,43688
983,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,1976,20.851304814452305,0.0009995469590649009,0.3302188021684592,0.9747188714593031,0.6184825541153864,43708
984,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,2254,18.382189318654127,0.0009999042376875877,0.2944992190025545,0.8471387739161402,0.42759440079934674,43722
985,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,1198,8.730558332870714,0.0009997851448133588,0.20994323397487744,0.872400132759135,0.5775894425759875,43728
986,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,1670,33.621094482485205,0.0009993088897317648,0.38470096058179887,0.99287237728291,0.25627928827444296,43760
987,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,2510,51.5259804003872,0.0009999042376875877,0.48399610605014176,0.9981590846490039,0.6475150049949226,43771
988,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,1429,14.86999676283449,0.0009999042376875877,0.28204835357287245,0.9832703008227514,0.3605145380229683,43772
989,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,1055,19.461946490919217,0.000998594332486391,0.2882416341173739,0.9914162112034852,0.2855158041650877,43787
990,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,3884,27.908029272104613,0.0009999042376875877,0.3936000571088913,0.8007805130309772,0.5566823036514646,43791
991,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,902,39.46065932849888,0.0009994279826059937,0.35114989050442597,0.9985837548346229,0.44660175600687957,43854
992,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00047840.JPEG,802,5.458479547989555,0.0009996660519391298,0.15804733807189125,0.8723325260965399,0.3761559760106743,43880
993,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,1582,12.186878513894044,0.0009995469590649009,0.2390348232972396,0.8982178902862998,0.534389494112068,43917
994,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG,2039,38.327729743439704,0.0009999042376875877,0.43133273124850596,0.9938233640521448,0.4930731291171525,43929
995,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,1187,21.08403740101494,0.0009999042376875877,0.29727731962470755,0.9954111836982165,0.3877293938508577,43936
996,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG,1784,18.956625660997815,0.0009981179609894753,0.3062999690401519,0.9764951972131946,0.28762227322341205,43938
997,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG,957,5.679491395363584,0.0009990707039833069,0.1173149318905982,0.9451701129275325,0.5810328107228931,43943
998,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00007255.JPEG,2570,72.67627469706349,0.0009996660519391298,0.5781479961372158,0.9981596203375054,0.20616003221642032,43949
999,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,885,24.5586585435085,0.0009999042376875877,0.286155408875428,0.998782355903366,0.3647233955819113,43955
1000,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,544,12.016854445682839,0.0009995469590649009,0.2166718682405798,0.9736127936126304,0.12162191329939676,43988
1001,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00039829.JPEG,2173,19.59167043096386,0.0009996660519391298,0.305928658120157,0.9556219712784875,0.5158408800853016,43990
1002,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00040013.JPEG,345,4.197899920633063,0.0009999042376875877,0.1305836096418249,0.9544388190868431,0.2255804849828819,43992
1003,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,863,5.464317006058991,0.0009994279826059937,0.16274908438858926,0.832084284914347,0.5185386481014052,44008
1004,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,1547,7.4814354091649875,0.0009997851448133588,0.17072322499973025,0.7964770758907517,0.6806735959108253,44011
1005,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,617,10.35823260853067,0.00099871342536062,0.2047241650805586,0.9916638689575115,0.3357739936444733,44015
1006,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,995,17.06898435112089,0.0009979988681152463,0.29225473523479434,0.9748501529094056,0.37496960993522477,44017
1007,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,1274,25.777646786882542,0.0009993088897317648,0.3576234328541637,0.9960036947393978,0.2588722594594912,44022
1008,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,971,21.909286150941625,0.0009994279826059937,0.3047085319288096,0.9935105932892385,0.329983226324302,44037
1009,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00027118.JPEG,338,9.867704141302966,0.0009970461251214147,0.19450904807720776,0.9957489943606928,0.17687113187900388,44048
1010,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,253,11.620679981191643,0.00099871342536062,0.19426654210449606,0.9981821757865417,0.3017525469758401,44059
1011,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,3498,55.2820166364545,0.0009996660519391298,0.5318168527572275,0.9958042459851317,0.544945804450544,44087
1012,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00049458.JPEG,1100,7.901321221608669,0.0009996660519391298,0.19124247487391646,0.880110456654011,0.22267279090810138,44090
1013,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG,1683,21.49174550944008,0.0009999042376875877,0.2928804111165258,0.9830822682700584,0.41582311525883664,44108
1014,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG,2765,28.42533440038096,0.0009993088897317648,0.4124426053284472,0.8662370482479567,0.5704657737319129,44112
1015,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,293,15.928307821508497,0.0009972843108698726,0.23192506894488077,0.9985742320899241,0.2425052898060212,44133
