example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
485,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00016674.JPEG,8957,1723.1269302368164,0.0009765625,0.052173651746220406,0.8901575177274987,0.22186868107397972,31451,0.9947953324850232
486,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018847.JPEG,9884,2479.0757369995117,0.0009918212890625,0.06324948142048864,0.8540470487138828,0.10716266338061226,31471,0.9913744651013014
487,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,-1,1324.0471801757812,0.001068115234375,0.058404771360637,0.7858781379914134,0.2604976684535805,31475,0.9924972853501083
488,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00031761.JPEG,5172,2402.9726753234863,0.000972747802734375,0.04037839120034707,0.9515674718478113,0.12890292844531812,31501,0.9968112992114037
489,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,4912,4283.982208251953,0.0009918212890625,0.04232988366780313,0.9847438291750524,0.04774026684069706,31505,0.9939487236721072
490,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00026296.JPEG,5128,3408.169219970703,0.0009918212890625,0.044284170169295,0.9501478072206525,0.07923424764005185,31510,0.9907078157769207
491,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00039569.JPEG,6619,247.87590789794922,0.00098419189453125,0.03777397867925077,0.30700982522816433,0.12358196463653424,31546,0.9967389138504748
492,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,4662,2712.459156036377,0.000965118408203125,0.03764285245366013,0.9744009079112611,0.2767616068078646,31572,0.9954272939704122
493,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,4963,1437.1246795654297,0.0009918212890625,0.03897307481890012,0.8695141771071695,0.06750780857305809,31576,0.9979669240961824
494,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00034128.JPEG,5795,1017.4811325073242,0.0009765625,0.04133629288115553,0.7613221270870405,0.15215991750777275,31578,0.9955289507135126
495,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00037548.JPEG,3364,1453.9767875671387,0.000957489013671875,0.02857111039944809,0.9378308157687063,0.09509857441255973,31600,0.9983817018308025
496,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00015187.JPEG,2469,100.69659042358398,0.000972747802734375,0.02002359916880045,0.23018131831420802,0.02967030832418099,31605,0.9990800214858799
497,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00032312.JPEG,7847,4563.411247253418,0.00096893310546875,0.0582407055626976,0.9734414629430689,0.07498285790371109,31608,0.9927713677148704
498,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00022606.JPEG,5612,184.81557846069336,0.000949859619140625,0.03244882188124,0.28046644316146024,0.12286450957742358,31618,0.9970683993500562
499,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001187.JPEG,4194,1596.0863952636719,0.00099945068359375,0.03316468114662452,0.9295830463554854,0.16285998257858325,31649,0.995545147441548
500,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00029974.JPEG,4966,3126.1518936157227,0.0009613037109375,0.041819311055372926,0.9649604576608256,0.06132292116754437,31676,0.9951818646310642
501,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00021282.JPEG,3588,65.90371704101562,0.00099945068359375,0.0243012629851356,0.1131236634241576,0.02860507978274486,31694,0.9988854180964323
502,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00045478.JPEG,5090,2110.6702194213867,0.00099945068359375,0.03814448062711658,0.9405548009322675,0.09627034768442272,31757,0.997158378039091
503,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00023735.JPEG,5060,1742.7059631347656,0.00099945068359375,0.040023278268472885,0.8957294974360263,0.0756763426032987,31791,0.9965230872526576
504,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,3792,1851.060676574707,0.0009918212890625,0.03259708557080992,0.9351055014659754,0.04066573401020103,31803,0.9966430635958097
505,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00012742.JPEG,6578,959.1066055297852,0.0009918212890625,0.04417233831105486,0.6932636752148678,0.14227554220921818,31810,0.9911076820422685
506,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00026161.JPEG,-1,2767.1089477539062,0.0013275146484375,0.06935389814998824,0.8740125268166504,0.045059961548268385,31822,0.9908458155962261
507,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,5217,3670.883071899414,0.0009765625,0.04316252797150937,0.9746921369142446,0.09358458756545207,31845,0.9911668995860697
508,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00030059.JPEG,5338,1422.1336059570312,0.00099945068359375,0.03803853308344609,0.8995725960135799,0.22428070729259753,31864,0.99441549293844
509,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019907.JPEG,6327,108.84905624389648,0.000965118408203125,0.034110173486977854,0.13275100250426602,0.046565993821271856,31877,0.9964933212037191
510,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG,4426,1058.064338684082,0.00098419189453125,0.03599919025857458,0.8088852673174252,0.15592506075484946,31914,0.998744436954868
511,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027571.JPEG,3722,624.217529296875,0.000946044921875,0.030061175984903273,0.6777508978763733,0.06124955515971661,31923,0.9957300659870765
512,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00005801.JPEG,4645,1693.2179222106934,0.000942230224609375,0.03515568708346918,0.9303580815262084,0.04371504278267353,31928,0.9977291111880382
513,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022142.JPEG,5960,839.8305358886719,0.0009765625,0.04088652495769908,0.6902915036540844,0.11987180925575908,31969,0.9967531463368715
514,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00027517.JPEG,9581,1596.5265998840332,0.000972747802734375,0.057701439494846386,0.7723112121474666,0.11015128251479203,31993,0.9908822200263493
515,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047000.JPEG,-1,1438.9862365722656,0.00153350830078125,0.07033009101666657,0.5926257606810085,0.1198904672181208,31996,0.9896173952222396
516,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00011830.JPEG,-1,5936.357490539551,0.00164031982421875,0.06747914108295389,0.9875230493832798,0.3302225710470479,32001,0.9935829588070987
517,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,5874,1669.2876434326172,0.00099945068359375,0.0454950666124266,0.8445990363935986,0.14859781915445472,32009,0.992646389327848
518,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035684.JPEG,2096,23.000953674316406,0.0009918212890625,0.01504829165719392,0.057804763530373365,0.0282118635607657,32020,0.9990182887942072
519,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040813.JPEG,6304,1051.9459037780762,0.000972747802734375,0.042310677418086036,0.770781908224818,0.07320726989043974,32036,0.9947053289161634
520,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,5514,2227.9286499023438,0.00093841552734375,0.042343279593780966,0.9447038784919296,0.09136997003403624,32051,0.9956645507667259
521,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,7716,2856.0959396362305,0.0009765625,0.056238367393187404,0.9197373257426331,0.03513762340650243,32056,0.9856293834766972
522,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00002150.JPEG,7462,1748.4499435424805,0.0009765625,0.04924028957998219,0.8811360051061782,0.12619929960067344,32063,0.9944769071829255
523,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,6175,3971.4551315307617,0.00099945068359375,0.04894287952456093,0.9768190575512095,0.1332913793857602,32070,0.9939779772073005
524,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,5126,2327.753303527832,0.0009765625,0.03972941450112098,0.9560159626966691,0.08778262470801705,32077,0.9979666347701347
525,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00036274.JPEG,3576,297.90602111816406,0.00099945068359375,0.02741581490064271,0.5117756086451001,0.04399372769212673,32090,0.9986758285499481
526,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00043818.JPEG,9390,2013.2382202148438,0.00099945068359375,0.05943705658267262,0.815164135907613,0.1769777539577316,32124,0.9908974508393862
527,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00035540.JPEG,5452,4064.16951751709,0.00099945068359375,0.04402698131664734,0.9855036338777545,0.040167251875818794,32129,0.9940859355461719
528,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00018667.JPEG,2449,35.10957336425781,0.00099945068359375,0.01746104637226707,0.08648846603512184,0.07786192935457388,32135,0.9991180767008785
529,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,5542,1818.2745208740234,0.00096893310546875,0.04283971153512439,0.8980062856570377,0.13458714393657267,32137,0.9948717950943305
530,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,6169,6623.75252532959,0.00098419189453125,0.05148246682879086,0.99364718845406,0.06680761483169381,32176,0.9949736104444883
531,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00023602.JPEG,5577,1898.9519882202148,0.0009765625,0.04381492044331229,0.8878106609377813,0.10087898793672458,32211,0.9945842621903034
532,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,4388,276.8926467895508,0.00099945068359375,0.029609000693011162,0.4488994957096794,0.09296113738507222,32236,0.9981157967058086
533,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,6516,2728.5265579223633,0.0009918212890625,0.04750586448774582,0.9461802615476514,0.11136357159328311,32242,0.9942226107963049
534,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,5786,1658.7272453308105,0.000942230224609375,0.0421493969637504,0.8879929266481932,0.11538008190580507,32256,0.9955746712568456
535,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029002.JPEG,8304,4424.777893066406,0.00098419189453125,0.060751237211841606,0.9662015461289422,0.040258597467158486,32257,0.9930368834463736
536,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00016326.JPEG,3820,613.5027542114258,0.0009918212890625,0.03159996518225166,0.6374316598269485,0.09943599083133187,32314,0.9970581553725627
537,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00015868.JPEG,7465,2205.7245140075684,0.000926971435546875,0.05340769580334945,0.8681400248012937,0.06225303602770488,32333,0.9870778841095702
538,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00049096.JPEG,-1,2428.730796813965,0.0012969970703125,0.060105937352594965,0.9053116097749131,0.2267354034027884,32362,0.9948349590341615
539,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,6401,2414.169776916504,0.0009918212890625,0.049170559051340164,0.9051286116031291,0.19879919016749065,32363,0.9920347176035871
540,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00040248.JPEG,5514,938.0521545410156,0.00096893310546875,0.03661633629406511,0.7990509851897263,0.20915968763971798,32396,0.9961269134107766
541,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,7046,3996.6181564331055,0.00098419189453125,0.05523215366694548,0.9596197310658202,0.18682527266627968,32433,0.9968511920901457
542,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00020509.JPEG,6634,1031.198097229004,0.0009765625,0.04433784406676704,0.7691363892516313,0.23983190395059167,32439,0.9958868000306542
543,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00041057.JPEG,3787,814.1645889282227,0.0009918212890625,0.03182431942918902,0.7563261831870798,0.022389707592145647,32446,0.9977343466092774
544,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00039086.JPEG,9604,279.52347564697266,0.0009765625,0.04696994987667289,0.26606359991927186,0.17956483319464314,32448,0.9946710076359152
545,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003351.JPEG,7422,3566.350227355957,0.0009918212890625,0.05087364551671,0.9857371344004512,0.1680592440438563,32449,0.9925479784455221
546,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00049267.JPEG,4460,546.8268203735352,0.0009613037109375,0.031901435876921534,0.6557665431393213,0.11806382509152326,32459,0.9982813496228242
547,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044197.JPEG,5848,3760.4318084716797,0.00099945068359375,0.048977120508471986,0.9627470267954843,0.04112930336188856,32489,0.9953593499657375
548,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG,4192,792.6112213134766,0.000946044921875,0.03368086254773388,0.7176000782676865,0.09378832403932982,32553,0.9955708430994955
549,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040416.JPEG,5188,907.9719543457031,0.00099945068359375,0.039766629458870474,0.7017962042257073,0.06546018450142825,32559,0.9930950869862759
550,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00004268.JPEG,4954,2935.639114379883,0.00099945068359375,0.03996719417782551,0.9751632719602957,0.19603587602443365,32587,0.9967961478381321
551,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00034601.JPEG,3920,2630.1132278442383,0.00099945068359375,0.03453397573036405,0.9741280650371567,0.05634334983726361,32599,0.9957731183089137
552,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00044660.JPEG,6081,280.78336334228516,0.0009613037109375,0.037026932196456176,0.33936951202456067,0.12942818684515356,32607,0.9966804486263509
553,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039886.JPEG,5153,4790.8476638793945,0.00099945068359375,0.04258864434729696,0.9919325794883895,0.05170073863154859,32648,0.9932770535077614
554,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00023800.JPEG,7298,1873.4793701171875,0.00095367431640625,0.046990393013284344,0.9056302333674171,0.19818903114094,32657,0.9944200869844771
555,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020854.JPEG,4708,94.4271469116211,0.0009765625,0.027504072265164766,0.16274493969930146,0.06514452462184173,32669,0.9982717629870855
556,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002231.JPEG,8307,1277.258487701416,0.000934600830078125,0.05221302117734558,0.7550712457414167,0.22246825497747402,32674,0.9933582039116885
557,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG,4887,1041.7544250488281,0.00099945068359375,0.03733362764813388,0.7898477881046527,0.05932509992478113,32677,0.9966522629146161
558,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,7405,1173.5898246765137,0.000957489013671875,0.04684105685049275,0.7831596346254818,0.17538291392302277,32700,0.993769676669182
559,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00033822.JPEG,-1,2536.6602630615234,0.0012359619140625,0.06401394715631177,0.9170690225598237,0.09386289962083054,32715,0.9919820903989197
560,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00026815.JPEG,3788,2346.9923973083496,0.000957489013671875,0.033969663057269006,0.9543613339073692,0.01056217757731848,32722,0.9962926334136116
561,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019944.JPEG,4780,2667.316608428955,0.000972747802734375,0.03598400790448243,0.9668598147371135,0.03312116861345447,32739,0.9946633596904214
562,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00048421.JPEG,7731,7209.772232055664,0.0009918212890625,0.059596854991499845,0.9928380790895056,0.0852748738053028,32744,0.9914337758092574
563,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00009445.JPEG,5483,2397.1911239624023,0.0009918212890625,0.043929235342825355,0.9320809522401219,0.06840496453280308,32746,0.9950622540213004
564,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019128.JPEG,8063,1174.1034088134766,0.00099945068359375,0.04601166618689694,0.8011496978742182,0.19572157746364907,32778,0.9961431956309468
