example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
342,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030636.JPEG,799,333.3025817871094,0.0009918212890625,0.055542185643598314,0.9521638191340395,0.007895451206900795,27832,0.9905904356873738
343,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018883.JPEG,1626,178.17179107666016,0.00098419189453125,0.08348358821600375,0.7072255354029962,0.012571381798536573,27837,0.9889231710751504
344,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00008576.JPEG,1816,807.7346420288086,0.00099945068359375,0.08631032108228964,0.9907675480633856,0.010531061993494864,27857,0.9675324216171484
345,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,1079,384.7434425354004,0.000972747802734375,0.06905310161409223,0.933680565866041,0.003701873257663399,27871,0.9888850472319335
346,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00046160.JPEG,3119,569.3080444335938,0.0009918212890625,0.0992808603678919,0.9732192497099837,0.011322628888182983,27929,0.9690029540658159
347,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00032588.JPEG,1440,468.32251739501953,0.00099945068359375,0.09198770331066997,0.9108738611114303,0.009969904958928183,27942,0.985497607399378
348,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00014210.JPEG,1514,932.1231117248535,0.000972747802734375,0.09515973093748581,0.9781778371404299,0.009887088120265626,27945,0.9748858076460368
349,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00013483.JPEG,1661,445.62841796875,0.0009918212890625,0.08115061852860955,0.9384663926438146,0.02216945678744504,27968,0.946684299171963
350,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035542.JPEG,1283,347.44290924072266,0.0009765625,0.0743388593659772,0.9101580620626446,0.004865562658920708,27977,0.9678324224294036
351,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00015497.JPEG,813,212.16768646240234,0.00099945068359375,0.05513251303345265,0.8700173653975587,0.0038381067025566092,27993,0.9943408572541083
352,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00013099.JPEG,1493,476.66089630126953,0.00098419189453125,0.09472037642598129,0.8906414439764365,0.0019315647999993716,28075,0.9772590441578807
353,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004262.JPEG,902,81.32244873046875,0.00096893310546875,0.04688577041960202,0.6727322976190774,0.01676948046862859,28081,0.9938714892339483
354,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,1326,782.0868988037109,0.0009918212890625,0.07390339343191543,0.9917104369041084,0.010867843125137416,28098,0.9910684838215507
355,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038649.JPEG,998,262.5761184692383,0.0009918212890625,0.06122293426178993,0.9075223276363564,0.005841161894322338,28101,0.9885461446806559
356,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00037898.JPEG,1317,460.0221710205078,0.0009918212890625,0.07405702923618325,0.945809981036163,0.023129440478968692,28118,0.9667094750389598
357,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00045940.JPEG,1181,430.2837448120117,0.00099945068359375,0.07259592898410466,0.9503472250387772,0.006097989727117366,28126,0.968966219739494
358,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00015816.JPEG,1736,245.78760528564453,0.0009918212890625,0.09010560211173725,0.770128092950637,0.008272590034575832,28133,0.9839350746128694
359,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00045143.JPEG,976,187.3306884765625,0.00099945068359375,0.05717549032856649,0.8500643287783195,0.013559813214259756,28169,0.9548874983309537
360,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00018603.JPEG,2016,1367.4291458129883,0.0009918212890625,0.11235285734839728,0.9949808227430976,0.023633369565581177,28235,0.9815652579987851
361,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00040231.JPEG,1141,333.2459716796875,0.00099945068359375,0.07716069940409298,0.8614058362909428,0.008665947628763132,28239,0.9649221818594013
362,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00038516.JPEG,1488,1766.7775573730469,0.0009918212890625,0.09942735138341946,0.9968836700803757,0.009041516152373391,28242,0.9735848329727091
363,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043310.JPEG,2974,278.11971282958984,0.0009765625,0.11507436264207314,0.7449414826548979,0.011162966002377988,28243,0.9355830831876047
364,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00001908.JPEG,951,322.22757720947266,0.00099945068359375,0.06867190284400115,0.8893068345390378,0.00422740090793365,28244,0.9917225995301334
365,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00040163.JPEG,1431,534.2053146362305,0.00099945068359375,0.08902770751957328,0.9565573127849486,0.0041682877108053205,28282,0.9785238570919352
366,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00004413.JPEG,1763,584.1814727783203,0.0009918212890625,0.09612233000837667,0.9619919593694192,0.013264574907764141,28322,0.9635358411666615
367,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00033215.JPEG,1891,820.1829147338867,0.00099945068359375,0.09014990866485115,0.9863199760347384,0.014509873964254679,28374,0.9388440148336887
368,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00023409.JPEG,630,63.412109375,0.0009918212890625,0.04153583673061924,0.5738669564157982,0.0037607646256197433,28378,0.9961794697433656
369,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048331.JPEG,2076,42.6767578125,0.00099945068359375,0.07149157646783964,0.28085670074126035,0.015393213939493118,28450,0.9875644921250034
370,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027677.JPEG,2136,145.7995376586914,0.00099945068359375,0.08919811189614857,0.6109189446311118,0.01634513143596806,28455,0.9869317563782963
371,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,1353,342.81248474121094,0.0009307861328125,0.07374385494528045,0.9272700092524595,0.008273525535431479,28487,0.9697650477598833
372,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002916.JPEG,2309,259.75535583496094,0.0009765625,0.0898868520366107,0.8681035960321347,0.007519802253404619,28507,0.9852367032694155
373,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,1246,318.3324508666992,0.00099945068359375,0.07914957274812301,0.8655862415134463,0.012447823997326943,28511,0.9700439736359544
374,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00047763.JPEG,1419,174.70142364501953,0.0009765625,0.07465889123656831,0.7116396588094965,0.023887398315382002,28521,0.9580079739152522
375,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00004666.JPEG,1858,40.7408447265625,0.00099945068359375,0.07097168920481947,0.24401478195368456,0.02431360846855108,28525,0.9886865926749312
376,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00010129.JPEG,733,135.70474243164062,0.00098419189453125,0.047055559660828,0.8416282218727189,0.007204297623871948,28599,0.9877288368319386
377,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00000873.JPEG,1505,315.3050003051758,0.00099945068359375,0.07934359579395098,0.9023713265991938,0.007352026946732249,28602,0.9801771935493189
378,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026920.JPEG,1177,372.7983283996582,0.000957489013671875,0.0747297322323703,0.9133505625495306,0.0035950951334888723,28605,0.9867633117742082
379,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00043130.JPEG,770,78.16387176513672,0.0009613037109375,0.05021544137714099,0.5645366617610497,0.009258988018331419,28613,0.9707499739118594
380,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00026943.JPEG,1102,167.24961853027344,0.00099945068359375,0.06695856134028139,0.7543684022938106,0.013795887807308173,28614,0.989782476633363
381,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00016208.JPEG,1237,544.500358581543,0.0009918212890625,0.0762017248310573,0.9674160786864576,0.018774662707956302,28619,0.9807688730991948
382,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00021278.JPEG,1265,456.08997344970703,0.00099945068359375,0.07707320717732338,0.958236034898562,0.016606127784717636,28653,0.9873229839110109
383,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00026656.JPEG,1281,440.244197845459,0.000965118408203125,0.08236294733793689,0.909733607453763,0.0031887502656219842,28662,0.9695064265996874
384,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,1198,1583.9633407592773,0.00098419189453125,0.09627749482811901,0.9934189390496554,0.00511556706800584,28733,0.9644486312258898
385,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00023994.JPEG,1305,301.9079132080078,0.0009918212890625,0.07900377060419175,0.8415870703735884,0.0037691607289235124,28735,0.9849201402117025
386,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00027949.JPEG,1717,221.18502807617188,0.0009918212890625,0.08099386297702635,0.7974666836357681,0.006578848960946865,28750,0.9811960296689776
387,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00011659.JPEG,1645,1232.5179443359375,0.00093841552734375,0.10317167788244902,0.9920746660991335,0.01120612710376933,28756,0.9523333181522804
388,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,1626,148.511962890625,0.00099945068359375,0.07993376422139781,0.6309020105717718,0.006195552272844728,28764,0.9837436627765549
389,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00045271.JPEG,1284,26.686363220214844,0.0009613037109375,0.05294841405444762,0.2358646674823265,0.019702955113654,28779,0.9822905542679528
390,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00017559.JPEG,1507,730.4948425292969,0.00099945068359375,0.08825117209514463,0.9810678934047402,0.006753210527641685,28793,0.9773740250150561
391,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,1074,475.7856559753418,0.000949859619140625,0.06917209700422663,0.9657593580078704,0.011599661009144049,28851,0.9754379849820235
392,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,1689,251.1443328857422,0.00092315673828125,0.08562681599046787,0.8249128490171641,0.0067504181222861216,28870,0.9786311970962775
393,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00025532.JPEG,1023,94.20481872558594,0.00098419189453125,0.05734768856236335,0.6299167843326867,0.002965801134799849,28890,0.9943772712571184
394,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00023583.JPEG,1343,226.90190887451172,0.0009765625,0.0685989399740021,0.8569437302584723,0.027807813992691353,28892,0.9784429406912009
395,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010536.JPEG,2407,395.54215240478516,0.00099945068359375,0.09774331998769203,0.9262880907585386,0.0168203197642996,28902,0.9657712810397319
396,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00009790.JPEG,1633,320.68065643310547,0.00098419189453125,0.08018571180421218,0.9178426597345843,0.02225719195336557,28909,0.9754514010522641
397,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00009732.JPEG,1948,1285.0345840454102,0.00099945068359375,0.10252599480509961,0.994486562798661,0.01888428408310552,28928,0.9611957384103745
398,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035017.JPEG,1370,121.67910766601562,0.00099945068359375,0.06806016523469899,0.6723659448163415,0.02109461543207943,28938,0.9864677853281291
399,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00025566.JPEG,1354,94.89648056030273,0.000957489013671875,0.06281054206161028,0.5825135511525247,0.004079489567726621,28962,0.9902837718789965
400,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00013513.JPEG,818,914.1275634765625,0.0009613037109375,0.06426460827443818,0.9933149186360613,0.00410430767252992,29014,0.9868956330532355
401,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00010874.JPEG,960,34.931915283203125,0.0009918212890625,0.04621052814415738,0.3487386393149428,0.008791238551299613,29023,0.9837331313508856
402,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00048288.JPEG,1825,78.59033203125,0.00099945068359375,0.07068069355426972,0.5260218478583899,0.024192062521102377,29085,0.974019020422048
403,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00006876.JPEG,984,1369.8668937683105,0.000957489013671875,0.07694878207172495,0.9968335144379292,0.0048554760957953014,29109,0.9785579347580611
404,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00031740.JPEG,965,894.3835792541504,0.000972747802734375,0.07232383190535084,0.9921226021947889,0.00465582953180895,29112,0.9553698484197007
405,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,1367,324.70533752441406,0.0009613037109375,0.08016012077085595,0.8617796916088937,0.009832613958929867,29115,0.9880640960087677
406,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022229.JPEG,1384,350.25282287597656,0.00091552734375,0.08018735188799057,0.9003106492207065,0.01133324391892002,29119,0.9880303323397709
407,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030625.JPEG,1581,224.23465728759766,0.0009918212890625,0.08831075229114899,0.7253556991777822,0.005108487084388631,29120,0.9837088668828803
408,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00014473.JPEG,1104,291.8414993286133,0.00098419189453125,0.07244042303875342,0.8510974116379855,0.0020311232351931784,29130,0.984763625495225
409,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00028073.JPEG,1902,420.5703125,0.00099945068359375,0.0949114696584705,0.9134650826171282,0.007302236111685229,29209,0.9800133579118049
410,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG,1205,879.076545715332,0.0009918212890625,0.08187590855898218,0.9736660273567583,0.01620999412823815,29210,0.9601550444331562
411,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00001457.JPEG,756,200.22718048095703,0.00099945068359375,0.05148464475139425,0.8803119094433349,0.011905102767445368,29220,0.9857795331965767
412,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00005794.JPEG,1019,488.8062210083008,0.000946044921875,0.0729532487218117,0.9616511001601944,0.006654245444631876,29227,0.9888002708955318
413,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00027445.JPEG,1640,218.8375587463379,0.000972747802734375,0.07931778874523414,0.8014392472984081,0.031012251922261667,29247,0.9854406221746247
414,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025414.JPEG,1396,1152.5317840576172,0.00099945068359375,0.08734423247447545,0.9955489166945345,0.01525334649762303,29317,0.9750112457007226
415,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00025585.JPEG,768,132.15382385253906,0.0009918212890625,0.05185071556881836,0.783431463281972,0.006632993892178389,29319,0.9904558661504093
416,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00047380.JPEG,1763,682.4683303833008,0.000946044921875,0.10127579759985147,0.9612881648052544,0.004493361407224209,29375,0.9823386257700971
417,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00027502.JPEG,872,184.84756469726562,0.00099945068359375,0.057601188034431185,0.847563490560034,0.010229392956211381,29401,0.9839879727642482
418,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010855.JPEG,1146,1048.5609741210938,0.0009918212890625,0.08703033958095166,0.9869602678797874,0.011318859218573306,29425,0.9770884161273574
419,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033624.JPEG,1395,799.1324081420898,0.0009918212890625,0.08839447304589623,0.9816175067948646,0.012619159169496188,29447,0.9821559450814049
420,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,620,75.33586883544922,0.00099945068359375,0.033468962771288906,0.832899280897977,0.004234198595876707,29452,0.9937157111577014
421,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00011434.JPEG,2390,582.4733924865723,0.000965118408203125,0.1189605117744904,0.9251514542891442,0.00630035712576562,29485,0.9805046554398327
