example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
520,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026864.JPEG,3461,91.66998291015625,0.00099945068359375,0.08548411126897695,0.4358340892726794,0.10315104344929552,33613,0.9077874172425806
521,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00016571.JPEG,1653,326.3621597290039,0.00098419189453125,0.06709082919313412,0.979160777216827,0.21362383324446815,33658,0.9293195030569139
522,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG,3766,123.43522644042969,0.00098419189453125,0.1029908316864106,0.5061398106128926,0.19653068444092245,33691,0.9608349463915073
523,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,2177,81.92137908935547,0.00098419189453125,0.06661984572160458,0.6175534175401659,0.08847028768946313,33698,0.9738356753374886
524,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008601.JPEG,3042,249.06170654296875,0.00099945068359375,0.09417629189969906,0.7924623694685804,0.2921116478355924,33704,0.9498252368610258
525,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00007991.JPEG,2408,361.8493995666504,0.000896453857421875,0.13582273372214557,0.6355773768880049,0.14685395417706984,33719,0.9077529819177533
526,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,2225,368.67298889160156,0.00098419189453125,0.08205775367870141,0.9471494741159033,0.19103196731176764,33730,0.9181877251239642
527,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00015570.JPEG,5136,349.15042877197266,0.00099945068359375,0.12032731774829877,0.949905491686299,0.29390398069156864,33744,0.9527771214922376
528,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045151.JPEG,3694,145.5222396850586,0.00098419189453125,0.09181524012317765,0.7605985069373206,0.27745630774551755,33748,0.9054091344798348
529,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00022885.JPEG,3164,262.78543853759766,0.00098419189453125,0.0785364026585437,0.9402525193855142,0.12712270176757673,33766,0.9489860389637725
530,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,2842,564.8828048706055,0.00096893310546875,0.11283774385140294,0.9554585629744686,0.15300958448135688,33780,0.8901328847894069
531,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00020830.JPEG,3538,316.0517272949219,0.00099945068359375,0.10752191670512465,0.8724767094810418,0.1952517329785457,33837,0.9370344385062143
532,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00008609.JPEG,4591,176.7056884765625,0.00098419189453125,0.11306262099631356,0.7324413868799207,0.15444102895088963,33842,0.9365648210374627
533,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031644.JPEG,3453,219.66175079345703,0.00099945068359375,0.11106096632403208,0.7792152628337148,0.1326269186089878,33843,0.9042141752317124
534,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,7299,2991.2221755981445,0.00096893310546875,0.13041986065458638,0.9901373588477314,0.030463580163591075,33848,0.9711824133498551
535,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00048044.JPEG,2220,105.71973419189453,0.00098419189453125,0.06729136813248282,0.8814096065466106,0.24520702358116975,33857,0.9661196940389775
536,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00008140.JPEG,4104,173.6889877319336,0.0009918212890625,0.09111013182980958,0.8092394917581285,0.33863576972438625,33897,0.9654288541516161
537,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034822.JPEG,4493,245.00347137451172,0.00099945068359375,0.09516870494772262,0.6479131375659226,0.22725369601141426,33906,0.9778116139659132
538,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00003981.JPEG,4156,91.52452850341797,0.00099945068359375,0.08364639745134643,0.7156792202503719,0.287885504784737,33908,0.9587351777351635
539,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG,2749,494.39588165283203,0.00099945068359375,0.08499302019863715,0.9842554209421711,0.26887382648793196,33928,0.9682956398832269
540,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,3370,406.6112289428711,0.00099945068359375,0.10473449654401651,0.9633447490301498,0.2160268728351204,33929,0.9152986367549278
541,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00025313.JPEG,3753,145.32376861572266,0.00099945068359375,0.09413204353280206,0.7581264123832571,0.31176061343444317,33930,0.9496578293209966
542,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00040818.JPEG,3643,199.31565856933594,0.0009918212890625,0.10602097603045267,0.7726863869750535,0.21760518453860472,33962,0.900840232609341
543,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG,6072,95.77628326416016,0.0009918212890625,0.10399302162337423,0.6552977702726555,0.3131238087196998,33998,0.9315495224997412
544,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00037450.JPEG,2713,135.2021942138672,0.00099945068359375,0.0913543259948585,0.6577004634788767,0.19921729490479462,34010,0.9129719601625135
545,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00009996.JPEG,4042,757.7827377319336,0.0009918212890625,0.11263034644559615,0.9970931643593242,0.32660125155574793,34032,0.9176132618889289
546,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00000485.JPEG,2187,154.20944213867188,0.00099945068359375,0.0799376139644727,0.5990819755639063,0.15539983943895086,34037,0.9421493282802279
547,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00045383.JPEG,2381,436.78395080566406,0.00099945068359375,0.0876561215454166,0.968093195167306,0.2968619902583046,34040,0.9614009277801363
548,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00038786.JPEG,2920,418.6555709838867,0.00099945068359375,0.07899782353638594,0.9656900250041389,0.25174044395749917,34045,0.9542099207077437
549,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00028982.JPEG,4349,109.48989868164062,0.00098419189453125,0.09450695850629647,0.5526386171330269,0.1637299714833169,34055,0.9014709398618203
550,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023601.JPEG,3079,260.67076110839844,0.00099945068359375,0.10350202235471338,0.9067373852308328,0.2269324389414275,34058,0.9550514061163714
551,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG,1635,28.590789794921875,0.0009918212890625,0.04427250615360441,0.4659434200872843,0.1742250647556835,34087,0.9760991646410705
552,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00000980.JPEG,2855,1106.4213562011719,0.0009918212890625,0.10091683671132778,0.9872952599797543,0.271208479899988,34107,0.907559635923829
553,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00016568.JPEG,1847,160.5869140625,0.00099945068359375,0.05539463856377655,0.9581773599596207,0.2821263228265131,34121,0.9182415550999059
554,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00047422.JPEG,2881,672.6312942504883,0.00098419189453125,0.084060604567262,0.9853508216065714,0.1784563594325039,34125,0.9745508560839301
555,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044595.JPEG,4132,222.1800994873047,0.00099945068359375,0.10249936880541205,0.78454094009595,0.029128143810540297,34137,0.9765658020315694
556,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00000651.JPEG,8882,209.58922576904297,0.00099945068359375,0.06709275330207087,0.6603704797800183,0.07436060651878518,34146,0.9595051643891852
557,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037761.JPEG,2136,144.05691528320312,0.00099945068359375,0.06150293845547686,0.9492229019127133,0.30615645490072113,34154,0.9380148939538693
558,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045485.JPEG,2210,126.2040023803711,0.00099945068359375,0.07093935846812362,0.6630882312618978,0.09736768677522634,34163,0.9366485176100278
559,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00028827.JPEG,5227,140.77242279052734,0.0009765625,0.12794553301661257,0.5385436554424965,0.21150238519767006,34171,0.9196755580407467
560,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,2350,684.0559387207031,0.0009918212890625,0.08921210900125694,0.9889167941683696,0.3066885286073649,34173,0.9689101845918843
561,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00040464.JPEG,4694,219.6776123046875,0.00099945068359375,0.12267920022059713,0.693955217694174,0.32829441563980977,34179,0.9396149421248514
562,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023445.JPEG,3215,475.97391510009766,0.00098419189453125,0.1020722951166813,0.9458993943598445,0.22743932458814184,34200,0.9256675312956265
563,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00040493.JPEG,4118,66.94974517822266,0.00098419189453125,0.09427548693492124,0.3256966231028385,0.16871978283201358,34216,0.9513081182601606
564,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,2176,416.0851364135742,0.00099945068359375,0.07517762314842333,0.9785698187243161,0.20655925469925634,34252,0.921214746365575
565,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00034557.JPEG,2849,627.4331359863281,0.0009765625,0.09213241519880765,0.9782616940609226,0.3226090551283239,34270,0.8973968998829098
566,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,3902,265.38001251220703,0.00099945068359375,0.09347275125270156,0.9594381964263057,0.3356969334482121,34284,0.9333664717056082
567,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00009660.JPEG,5507,259.1395034790039,0.00099945068359375,0.13007311843926647,0.7949139295306902,0.2495320484462708,34294,0.9404216600090668
568,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,3360,466.0502395629883,0.00099945068359375,0.0932040171114704,0.9397452570365847,0.18262212140317485,34299,0.8897435291623258
569,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044721.JPEG,4121,558.3481674194336,0.00099945068359375,0.10537904161121406,0.9719351990582217,0.20127202164825392,34306,0.9409863030165807
570,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,1955,193.5934066772461,0.00099945068359375,0.07598723914971328,0.7415067837413158,0.34253878956418216,34309,0.961732679468295
571,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00033696.JPEG,1908,250.74981689453125,0.00098419189453125,0.07839712155383513,0.872800384497282,0.199030919525869,34319,0.9509518402216267
572,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00022654.JPEG,3833,340.36157989501953,0.00099945068359375,0.10957831858957495,0.8852144390669803,0.27907858826689214,34322,0.9535346129363889
573,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,2397,328.6329345703125,0.00099945068359375,0.08413996431065716,0.9694412014126568,0.34421813469174145,34351,0.9446763352526077
574,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,4709,578.2469100952148,0.0009918212890625,0.120225172828827,0.9679169087180154,0.25552103670428605,34360,0.9512319663102929
575,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,5904,238.51109313964844,0.0009918212890625,0.11491065714386012,0.9296115193701104,0.3612103426119565,34363,0.937546321629886
576,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,2425,144.23138427734375,0.00098419189453125,0.07230126492875627,0.8148317706443101,0.2118817086937993,34420,0.9220029583731624
577,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,2631,238.87619018554688,0.00099945068359375,0.0749860864197109,0.9464136583263876,0.17729795842039298,34441,0.9580047764543375
578,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031470.JPEG,3388,764.2817993164062,0.000946044921875,0.11238131945748676,0.9877777119374388,0.2923013686013866,34455,0.9191106565385169
579,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00012224.JPEG,1344,125.59771728515625,0.00098419189453125,0.05810846942491915,0.9322418654520644,0.1686657045297787,34464,0.9527169547466183
580,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00006436.JPEG,4627,1218.8181991577148,0.00099945068359375,0.1251109167110308,0.9954119999496852,0.1219283292330452,34485,0.9099350734565296
581,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,3236,868.1866149902344,0.00099945068359375,0.10158328616065558,0.9870442724835943,0.3255156801936797,34490,0.9238274064791588
582,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,3254,401.57127380371094,0.0009918212890625,0.10647796391392177,0.8920292190038273,0.21882774301504804,34496,0.9120724312210994
583,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,1684,193.07250213623047,0.00098419189453125,0.06507858686288935,0.8816407125534547,0.2655710520969325,34502,0.9398730113601589
584,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00017742.JPEG,2599,291.9399871826172,0.00099945068359375,0.07425268920177494,0.9784480586374126,0.35207705067796097,34505,0.9145894480353087
585,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00033802.JPEG,2091,185.4670181274414,0.00099945068359375,0.06382392447503618,0.8829412989171991,0.15629188039055403,34518,0.9329939667382636
586,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041766.JPEG,4079,416.0285949707031,0.00099945068359375,0.09921038310868148,0.850248701827468,0.15044940028859838,34608,0.8898222313705111
587,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026835.JPEG,3001,151.7028045654297,0.0009918212890625,0.0871165785733822,0.5296792417811734,0.12197153821583734,34609,0.9651908938697319
588,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,2941,2549.936195373535,0.0009918212890625,0.10649183845400476,0.9976988703871804,0.12577162525766003,34632,0.902581652062736
589,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00004313.JPEG,3234,364.48753356933594,0.00099945068359375,0.09315408011442596,0.935118968241577,0.22393764835275762,34681,0.9489974600689511
590,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00005775.JPEG,3547,254.5261459350586,0.0009918212890625,0.09975413714440431,0.7895349757203415,0.2553371069743727,34704,0.8959281299654418
591,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00044961.JPEG,6225,331.1951789855957,0.000965118408203125,0.11388796170643752,0.6528180893323605,0.07134203703336373,34712,0.9779389365716786
592,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039985.JPEG,3444,363.56763458251953,0.00099945068359375,0.0980994640496071,0.9551768826459167,0.19894343040167645,34713,0.9564990080302054
593,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037326.JPEG,4330,368.26148986816406,0.0009918212890625,0.08175609128270565,0.9644561888633718,0.39978745883834066,34720,0.9628816900181627
594,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG,2507,71.46138763427734,0.00099945068359375,0.07720165508602474,0.45039046722626275,0.20088492014041076,34729,0.9495245899871447
595,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038345.JPEG,2314,662.8624420166016,0.00099945068359375,0.08369819668073734,0.9828009992912017,0.34830444327985066,34737,0.9595491496430346
596,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,4824,111.39041900634766,0.00099945068359375,0.10572923927025477,0.4619426042887313,0.24738166432605607,34741,0.9368752657141646
597,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00031447.JPEG,2935,228.83526611328125,0.0009918212890625,0.08158934937696788,0.9080500381841183,0.22019018240182,34751,0.9256539091768335
598,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,5725,96.59463500976562,0.00099945068359375,0.12109784537868908,0.5749781770817404,0.4767896816019762,34772,0.9571406863984819
599,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00032283.JPEG,2760,101.82606506347656,0.00099945068359375,0.069196147460757,0.729386352097789,0.07281605481620856,34804,0.9735532725976473
600,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG,722,244.86720275878906,0.0009918212890625,0.03802708196165345,0.9671193345540269,0.18017204309452128,34816,0.9093484310370524
601,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG,1283,549.6274719238281,0.00099945068359375,0.0586441366065307,0.9922689595151184,0.2177994809347869,34819,0.9376815197603723
602,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,3460,205.6780776977539,0.00099945068359375,0.09858846626155751,0.7782993068587258,0.28760911009623036,34821,0.9355882291425357
603,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,2348,467.1075668334961,0.0009918212890625,0.07876152857424039,0.9909976718486095,0.4535843698612966,34825,0.9524067140837801
604,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00019267.JPEG,3445,217.2309341430664,0.00098419189453125,0.09867949125360585,0.7846910379201693,0.25809037171395227,34855,0.9120431969118348
605,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00018422.JPEG,2657,725.8305816650391,0.0009918212890625,0.08900765604170162,0.9825345058531126,0.25877588350404224,34880,0.9142140132273845
606,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG,2200,85.64720153808594,0.0009765625,0.07037543506748416,0.5963756176839113,0.21043949482408075,34885,0.9522631324508126
607,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG,3119,1733.0368957519531,0.00098419189453125,0.10445743195152826,0.9891258552107746,0.19958902076324214,34899,0.9554411912737389
608,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,5633,61.89344024658203,0.00099945068359375,0.11687722970801526,0.17958216490964551,0.05460990166905624,34914,0.9581183489038625
609,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00039194.JPEG,3691,170.15491485595703,0.0009918212890625,0.09633390907762471,0.806368409127083,0.3446737231681798,34936,0.9636534660665212
610,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00016279.JPEG,3776,258.7588882446289,0.00098419189453125,0.08568369733064926,0.9498877851438668,0.22767077298467592,34941,0.8940359531589137
611,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,1894,706.1925735473633,0.0009765625,0.07239930925439327,0.9809251233271986,0.11379726101401327,35004,0.9033763363921057
612,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00028297.JPEG,3452,205.38851928710938,0.0009918212890625,0.1142914561076726,0.7662669415759606,0.2551081653263283,35018,0.9250725822912685
613,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG,2756,54.777679443359375,0.00099945068359375,0.06872310062239294,0.39439307874035273,0.2125820762936152,35027,0.9413304595406898
614,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00008182.JPEG,3725,245.9774627685547,0.00099945068359375,0.1081744410642377,0.7598813648708744,0.10987733353411427,35093,0.9293631571564475
615,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG,2801,453.54713439941406,0.00099945068359375,0.09931257569354575,0.9240662369679091,0.2532660675094212,35115,0.9582679283897201
616,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032632.JPEG,2064,775.8603134155273,0.00099945068359375,0.07066453695137559,0.996086117433547,0.2775049848635355,35121,0.9579144586749966
617,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007833.JPEG,3183,177.51472091674805,0.000972747802734375,0.08173897126731074,0.876009605701197,0.2891890250057103,35127,0.9776981824066154
618,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00002242.JPEG,2386,175.85155487060547,0.00099945068359375,0.0742142863809635,0.8579952776113926,0.22738097876810623,35141,0.9232739215227536
619,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005793.JPEG,1521,252.60128021240234,0.0009918212890625,0.06350332302435861,0.89450800603628,0.1963918501002737,35151,0.9560217446606234
620,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00018822.JPEG,2811,318.3677291870117,0.00099945068359375,0.08765406680312875,0.929452717586067,0.17852332693427175,35166,0.9153654925601697
621,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00031498.JPEG,5237,278.8113098144531,0.00099945068359375,0.11745773362446903,0.8275093383417919,0.2488535838488902,35171,0.9178233604109084
622,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00008831.JPEG,1177,29.71453857421875,0.00096893310546875,0.03951434589424097,0.457170802748588,0.33268826212034613,35193,0.9623655336689576
623,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00039356.JPEG,7448,722.3213272094727,0.00099945068359375,0.15378093813582888,0.9681751025504446,0.1589375040580928,35213,0.9398028601747905
624,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042471.JPEG,2145,146.50827026367188,0.00098419189453125,0.07490913697590704,0.8574789373330356,0.24379942337789184,35216,0.9602522172418108
625,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015818.JPEG,4086,392.41661834716797,0.00099945068359375,0.09722600577775661,0.9625418722435937,0.22076176049695762,35243,0.9405243342065723
626,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG,1722,477.0224380493164,0.0009918212890625,0.06908806028006727,0.9737902185648174,0.17267730947655302,35269,0.9602920526783898
627,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00030685.JPEG,2182,190.42700958251953,0.00099945068359375,0.06234439190124773,0.9041773227415045,0.166990997122329,35328,0.9365390547867549
628,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046014.JPEG,3037,122.78376770019531,0.00099945068359375,0.09271649722322789,0.6915675571065721,0.29538936026017515,35329,0.9584944333083713
629,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,2789,371.8681106567383,0.00099945068359375,0.09229557090450072,0.9824523934260035,0.19777677507921854,35362,0.9344449005325254
630,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG,5138,126.6647720336914,0.0009918212890625,0.11344486662200044,0.7626198461578495,0.32303279760848586,35371,0.9580642018086597
631,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039245.JPEG,2269,243.57859420776367,0.000957489013671875,0.07966679159574946,0.8926756407417492,0.2901159386612521,35380,0.9497357124480789
632,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00024127.JPEG,2979,161.54747009277344,0.00099945068359375,0.07391108003514966,0.8811866012778803,0.2498310468691315,35402,0.9732068236304497
633,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00018768.JPEG,5308,223.51089477539062,0.00099945068359375,0.11928192481417044,0.7281684874338155,0.23948522554281385,35414,0.8969528526693379
634,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00038501.JPEG,2255,32.26622009277344,0.0009918212890625,0.06731047580084007,0.27992767606117624,0.2899081440397998,35428,0.9826926349819718
635,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,1397,171.4888458251953,0.0009918212890625,0.06429750709771237,0.8439183635697582,0.3461936406038285,35457,0.9434710933449386
636,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042249.JPEG,2256,1264.5383033752441,0.000972747802734375,0.09530438951183767,0.9924056553279248,0.2010807938916614,35474,0.9393468614238987
637,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00019325.JPEG,4011,360.4012870788574,0.000965118408203125,0.10838822611023827,0.9031097954415044,0.23687032565620766,35502,0.9100003904615289
638,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,2389,149.58154296875,0.0009918212890625,0.06612506257600297,0.6619172010232663,0.24929197542636022,35525,0.959237101291359
639,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00048641.JPEG,2737,1094.4196014404297,0.0009765625,0.09328012103816802,0.9919258653348055,0.1316558615159057,35528,0.9449113392049093
640,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,-1,324.34169006347656,0.0023651123046875,0.07293948085338504,0.4495896636865523,0.14289485363096754,35551,0.9789414557030972
641,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,2645,86.04767608642578,0.00099945068359375,0.07062444801496895,0.798809277672692,0.214177816908247,35554,0.9773702191875143
642,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00038061.JPEG,6680,1039.4944152832031,0.00099945068359375,0.16602731773577625,0.987156740979731,0.2809332994087426,35559,0.9207416432050628
643,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,3136,676.9715805053711,0.00099945068359375,0.10386720930319202,0.9878987729070696,0.22285990930204452,35562,0.9196474747350258
644,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047581.JPEG,622,164.13069915771484,0.00099945068359375,0.03494804528413899,0.8953185040863099,0.13826986544204195,35578,0.9326502955736974
645,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG,2293,93.74085235595703,0.0009918212890625,0.06499208476324228,0.6616848114723781,0.07120399197390542,35590,0.9510058317295204
646,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,3643,178.4564971923828,0.0009918212890625,0.09663509133666802,0.7434732038080706,0.0647140351620959,35591,0.9338720148017519
647,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,3617,184.76667022705078,0.00099945068359375,0.08952557211094225,0.8550768386459416,0.20352922180653474,35599,0.8963624967437309
648,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00000046.JPEG,5506,471.2770004272461,0.0009765625,0.1473963619607613,0.9142476286637509,0.42946913546354104,35603,0.9157209041475267
649,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,4111,159.13103485107422,0.00098419189453125,0.10145175696823229,0.757444585290842,0.3488694046592901,35632,0.9775245043404915
