example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
363,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,951,1430.3264999389648,0.0009765625,0.07203573247253663,0.9983719215270231,0.2293694772659015,42419,0.9800006720649793
364,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,905,774.9012680053711,0.0009765625,0.06846408419037316,0.9899035479856394,0.17060205382646534,42420,0.9890416427338286
365,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,973,1008.9459686279297,0.00096893310546875,0.06646278668338255,0.9981819751995348,0.12826279475296823,42439,0.9876747659560635
366,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,962,1525.1626739501953,0.00093841552734375,0.07534775749914553,0.9978361280516677,0.29940711977107803,42449,0.9860343317732962
367,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,816,1376.0575942993164,0.00098419189453125,0.06292083428148575,0.9986211708536359,0.16085702219884762,42450,0.9899155640112306
368,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,1164,944.199634552002,0.000965118408203125,0.0830783645520653,0.9889373890229496,0.12734196899828215,42452,0.983325751676335
369,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,820,1630.514934539795,0.000965118408203125,0.06751524184936956,0.9986729779056094,0.2912341929661486,42477,0.9841849306266429
370,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,823,764.5855865478516,0.0009918212890625,0.06532266196117766,0.9899813566637846,0.03311326776621036,42478,0.9870843752882488
371,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,1516,324.85958099365234,0.00091552734375,0.08124151209040688,0.9274321211729204,0.24081107535082663,42491,0.9899388237737181
372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,998,1517.2811164855957,0.000942230224609375,0.07540094275086948,0.9982165966726295,0.17783504866236502,42494,0.9840920756625714
373,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,692,2191.290573120117,0.0009613037109375,0.05742460784390064,0.9993280605269932,0.07561713173897879,42495,0.992767322665984
374,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,1135,337.6874771118164,0.00099945068359375,0.07054471590918801,0.9408400603925476,0.1311953576259592,42508,0.9869729711776581
375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,732,345.67556381225586,0.000942230224609375,0.05625874426402716,0.9438292526367893,0.11481175175927524,42520,0.9967456742666136
376,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,795,73.30936050415039,0.000942230224609375,0.04903246551984276,0.5840238450967113,0.17442976429864032,42521,0.9938994695517841
377,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,1705,483.90052795410156,0.00099945068359375,0.09441944043912104,0.9589139316911799,0.39650074431187793,42523,0.9764805072833103
378,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,1583,211.4311294555664,0.00092315673828125,0.0853000829137447,0.7359977019242749,0.25795164022950684,42525,0.9913744915701319
379,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,698,580.2783241271973,0.000934600830078125,0.053837227274576197,0.9886489618139009,0.17739356603250325,42528,0.9922097823792126
380,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,941,1131.133888244629,0.00099945068359375,0.072398002087731,0.9960964694207601,0.11982134925137689,42530,0.9878049344230823
381,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,728,61.97343444824219,0.0009918212890625,0.04650168206907866,0.5222649646384454,0.09073874782227451,42542,0.9955249660478215
382,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,684,150.98301696777344,0.0009918212890625,0.048041391522999584,0.8393813936561777,0.06520189877762624,42543,0.9966224072168489
383,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,974,778.90576171875,0.00095367431640625,0.060254276162210005,0.9974764485465129,0.1295140474614493,42546,0.9921369170699302
384,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,1033,977.0792236328125,0.00099945068359375,0.07072949945213587,0.9966409668879589,0.2360629763856863,42563,0.9942543786985448
385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,637,315.7257652282715,0.000957489013671875,0.04919728470194483,0.9503123690222881,0.08071668305527273,42572,0.9907719624153387
386,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,964,828.1505737304688,0.0009918212890625,0.06709282656343048,0.9958825860343604,0.2520669995551408,42574,0.9924795480906715
387,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,900,830.9415054321289,0.00099945068359375,0.06725835113940544,0.993734241374064,0.130345429047049,42581,0.9903365580273854
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,609,99.26857376098633,0.000972747802734375,0.04315768225672084,0.7296248280614185,0.061037169247177205,42582,0.9930272752604887
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,644,205.62282180786133,0.000911712646484375,0.047056316952741296,0.9057594312119306,0.1790110099386086,42583,0.9945813342634603
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,1289,140.29120635986328,0.00091552734375,0.07173749278493917,0.6497624453896971,0.11963723709583288,42588,0.9885649567354297
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,1114,1559.445930480957,0.0009307861328125,0.07903148528135692,0.9985617858877956,0.10648231912428842,42594,0.9861864745741005
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,846,678.5468368530273,0.00099945068359375,0.062445583192453885,0.9889148982173208,0.05640667862292099,42600,0.9910310637169457
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,1248,850.5310440063477,0.0009918212890625,0.07925281540279368,0.9899973202754346,0.19204165007611024,42602,0.9905491161356552
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,953,834.6238403320312,0.00099945068359375,0.06815075265781313,0.9942199094997297,0.15299781195455847,42609,0.9913265848105972
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,1070,843.7167739868164,0.00099945068359375,0.06955720543923734,0.9963932896198539,0.3954407552337271,42619,0.9937026425718805
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,1139,767.5470237731934,0.000957489013671875,0.07812582440521276,0.9813906306338451,0.1071377630665043,42620,0.9900691291952797
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,1032,1076.7783584594727,0.0009918212890625,0.06290904084041211,0.9992786841076943,0.15912791688997494,42621,0.9936391128370191
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,776,1391.3123321533203,0.00096893310546875,0.06241053271495154,0.9985663746058786,0.12536319068159332,42626,0.9907467410360207
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,738,276.3236389160156,0.0009918212890625,0.0499469819438975,0.93154998034894,0.08593578034456495,42629,0.9900891484932174
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,813,597.700870513916,0.000926971435546875,0.05972269360251012,0.989719221105136,0.14312420884988353,42631,0.9948780211434171
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,898,295.9350814819336,0.0009765625,0.06308118974343199,0.8926888551419914,0.12344612010948938,42632,0.9909773088384325
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,452,47.687076568603516,0.000965118408203125,0.03328535241848201,0.579167447919868,0.20312965955505302,42638,0.9974251926899984
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,968,1808.983642578125,0.00091552734375,0.07021212902821798,0.9993824931714972,0.19461253214861407,42642,0.9860712632376119
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,822,487.9148712158203,0.00096893310546875,0.05988322696814767,0.9772446883978154,0.2720242659505651,42662,0.9916977713961952
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,963,1202.4599990844727,0.00099945068359375,0.07374725274485594,0.9967772066660938,0.07736138779343099,42664,0.9920613221697072
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,863,526.049732208252,0.000957489013671875,0.06322015327788955,0.9765316903307538,0.059938599221331997,42680,0.9893459259032564
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,703,399.51282501220703,0.0009918212890625,0.053170534764329286,0.9728556364775551,0.1291212842954801,42700,0.9925001929234857
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,724,933.0806312561035,0.000942230224609375,0.05821619464276018,0.9969736516891212,0.1194708119989347,42701,0.991000133748905
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,344,16.074962615966797,0.000949859619140625,0.025628871926010408,0.28900619480746226,0.040862742672909444,42708,0.9985968732117325
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,451,175.29692840576172,0.0009918212890625,0.037573532503618084,0.9054326136490045,0.1987293022962205,42711,0.9973078588769273
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,633,490.07347106933594,0.0009918212890625,0.05137378946799187,0.984626294161678,0.03558252908717206,42719,0.9936421744036203
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,1010,2320.843288421631,0.000957489013671875,0.07111040551435978,0.9998381699832478,0.11860915245481572,42729,0.9898307246440439
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,768,437.7122802734375,0.00099945068359375,0.05698137743884191,0.9629876228060754,0.3340261715830145,42730,0.9933344766087846
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,721,969.1669502258301,0.000904083251953125,0.0577253955896756,0.99657842863264,0.10703796565826701,42739,0.9898335664002021
415,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,813,247.59708404541016,0.0009918212890625,0.05582042103051737,0.9067884434399702,0.09558235367842605,42741,0.9944775763117475
416,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,1151,329.17689514160156,0.00099945068359375,0.06892922878942859,0.9230123029283451,0.2556980741660339,42748,0.9959605667007583
417,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,549,486.4608688354492,0.00095367431640625,0.045926259166881984,0.9895396105219705,0.12148337176494817,42752,0.9865092084465056
418,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,448,84.94438171386719,0.0009918212890625,0.03434178789109957,0.7723287518219956,0.1343926644771586,42753,0.9960337313145434
419,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,855,178.01316833496094,0.00099945068359375,0.05552019969448729,0.8499053673551384,0.2490240881154018,42757,0.993083042016568
420,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,754,491.7693634033203,0.00098419189453125,0.05421423567132427,0.9860266790741992,0.272085842260335,42766,0.9922086487975481
421,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,1034,215.85874557495117,0.000919342041015625,0.062006839281829845,0.8774682688110595,0.08239010642555332,42775,0.9923110536885149
422,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,814,361.734188079834,0.000957489013671875,0.047547240010071774,0.990448920175881,0.0655517941830987,42784,0.9954402939546129
423,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,1116,256.6126289367676,0.000949859619140625,0.060968080033620704,0.9428024915970588,0.21905980007584006,42788,0.9838856942353132
424,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,761,178.91246032714844,0.0009918212890625,0.0514405343444695,0.8540651271655446,0.15156683203821333,42800,0.9961338831816936
425,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,475,62.44657516479492,0.000942230224609375,0.035054032907760095,0.6430087374752784,0.18946045424897062,42808,0.9974937692399254
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,337,9.38650131225586,0.000919342041015625,0.023371390764740062,0.2055647947475867,0.09899693486574443,42811,0.9990895431787589
427,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,758,61.994380950927734,0.000957489013671875,0.04445555997885624,0.59659685632884,0.06709929941349829,42814,0.9947474316557143
428,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,733,892.2765655517578,0.00099945068359375,0.06012857454249594,0.995775198404317,0.09045380774766953,42822,0.9923700127790825
429,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,533,487.49168395996094,0.00095367431640625,0.045032179236447485,0.9893989125210214,0.14376187916912053,42848,0.9960778411473322
430,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,681,259.10958099365234,0.00098419189453125,0.04643485228685983,0.9521515152786788,0.10522259816521078,42856,0.9956932935585273
431,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,755,1284.1723403930664,0.0009765625,0.057360383158391676,0.9992595282898921,0.14637343522520796,42862,0.9887421381825107
432,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,438,262.9252014160156,0.00098419189453125,0.036348948036238414,0.977419781093644,0.07899012850309575,42863,0.9968329190814686
433,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,787,689.1393432617188,0.0009613037109375,0.0587232075108147,0.9920831063978567,0.14007728094083044,42871,0.993901134607362
434,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,591,249.07500457763672,0.00091552734375,0.04641042400625516,0.9266561115118401,0.04891555845576822,42877,0.9971705281890321
435,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,879,472.35126876831055,0.000942230224609375,0.06106275905354588,0.9784411799871852,0.09024011342521146,42880,0.9918262264866599
436,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,634,904.7975730895996,0.000972747802734375,0.052225436903712306,0.9976272224857277,0.0530013855145341,42890,0.9932597802660709
437,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,759,656.5583724975586,0.00098419189453125,0.05657058820079344,0.9938253364956163,0.09930457212588756,42900,0.9937452106359074
438,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,896,40.80095291137695,0.000896453857421875,0.04903217357170954,0.3686227111828544,0.11131495807834074,42907,0.9943067743039279
439,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,708,558.1082000732422,0.0009613037109375,0.05160175331983161,0.9909515841088623,0.13164593192648866,42916,0.9911043592215013
440,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,535,264.5563545227051,0.000949859619140625,0.041263337122332724,0.9619093833093467,0.14461534040244128,42917,0.9943306932470667
441,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,931,223.25096893310547,0.00095367431640625,0.05610224263362658,0.8870711425688845,0.16995071718300783,42940,0.9921967221818457
442,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,764,269.330078125,0.00099945068359375,0.055367212256680044,0.910119270099347,0.12507478860651136,42944,0.9910385656924593
