example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
931,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG,197,40.401581005426124,0.000996212475001812,0.8754223540316808,0.974446405438504,0.32339386218124627,40257
932,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,5,29.251834869384766,0.0,15.406832782927095,0.9856818469591062,0.4534589413323323,40274
933,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,163,17.319368042051792,0.0009990707039833069,0.3416403130150011,0.9891924555438043,0.24738336740309166,40285
934,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00049745.JPEG,552,48.94734253035858,0.0009981179609894753,0.5091230574531542,0.8723037766419585,0.4230838369112537,40293
935,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,188,13.002706479746848,0.0009982370538637042,0.415756347778564,0.898329451170866,0.3676158183082957,40296
936,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,190,34.76302205969114,0.0009965697536244988,0.4959096447009402,0.9917859825297257,0.40683238654011644,40306
937,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,7,67.49017071723938,0.0,8.819118402989334,0.9923255212267029,0.48452948089460424,40326
938,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008365.JPEG,297,3.9586848908802494,0.0009971652179956436,0.15158379088367963,0.752392253602294,0.17684892133210275,40327
939,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG,69,23.11774266930297,0.000992877990938723,0.4243036706690542,0.8275561708998067,0.286835456981939,40329
940,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG,320,13.057224016985856,0.0009981179609894753,0.2658614260143192,0.946306905476422,0.29235580960324337,40332
941,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,488,8.139078920474276,0.0009997851448133588,0.19509299311679582,0.8488301628701684,0.2786123359741275,40336
942,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00009596.JPEG,602,16.67549729940947,0.0009995469590649009,0.2600285872703115,0.5639813489911816,0.2969550874382486,40337
943,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG,22,38.09526613471098,0.0009561972692608833,1.3577724454245645,0.989910318235901,0.4942799126183638,40345
944,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG,198,37.261822825996205,0.0009949024533852935,0.389812289390425,0.9764002851050092,0.3054208521791162,40347
945,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,4,47.14777374267578,0.0,11.760987669948468,0.9857698204756127,0.48820229717761937,40355
946,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,52,23.626200652797706,0.0009977606823667884,0.3114276472224108,0.9920007075361741,0.17255559620493038,40362
947,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00033554.JPEG,164,14.634099087445065,0.0009983561467379332,0.3520516921634722,0.8362602512175316,0.3076209743799483,40365
948,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,407,30.120675607468,0.0009990707039833069,0.3309928192627254,0.9731152846671147,0.3113634255679216,40367
949,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00045072.JPEG,917,13.156462964834645,0.0009994279826059937,0.2987551771526346,0.7330737574604548,0.36049228786411663,40387
950,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00043510.JPEG,-1,nan,nan,nan,nan,nan,40414
951,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,228,23.50584706477821,0.0009991897968575358,0.5276036429015325,nan,0.43793737867220556,40431
952,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00009658.JPEG,-1,nan,nan,nan,nan,nan,40465
953,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,418,10.633032268495299,0.0009999042376875877,0.24504632721211278,nan,0.3619278403878148,40467
954,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,6,55.498713970184326,0.0,10.19677971057663,0.9979832122709612,0.5693141277079187,40476
955,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00048547.JPEG,363,16.123344837338664,0.0009979988681152463,0.41052236878676845,0.8257034197988914,0.3093783021826685,40490
956,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,212,14.690325006376952,0.000996331567876041,0.37537384590356254,0.7596010422029424,0.41998440291669925,40505
957,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039120.JPEG,370,18.361441951827146,0.000998594332486391,0.40681743966972045,0.9739837981631388,0.22559937030083446,40517
958,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,129,16.233182767755352,0.0009966888464987278,0.25678481809243375,0.9814952507459701,0.14981738290400073,40521
959,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,489,17.79714088421315,0.0009970461251214147,0.38813390511059676,0.9240624081193346,0.38339085711006954,40538
960,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00037964.JPEG,9,66.1766859292984,0.0,6.337780136084294,0.8607483726797015,0.3970806776264087,40539
961,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG,287,5.642209429526702,0.000998594332486391,0.2687920005298677,0.7924380894660211,0.23980025837377125,40546
962,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG,164,35.31051315134391,0.000998594332486391,0.3740638194455708,0.7109950393725756,0.41571980265813535,40576
963,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,490,24.418406815850176,0.00099871342536062,0.3110428553044442,0.9971203196440764,0.3565229948934971,40579
964,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016875.JPEG,126,14.098749933647923,0.0009946642676368356,0.3360194817189088,0.9838827404946359,0.26621456834372814,40581
965,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00028428.JPEG,506,15.956348929088563,0.0009976415894925594,0.35050161603745766,0.9406356837581527,0.3199495706275446,40582
966,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG,277,26.468407475738786,0.0009995469590649009,0.7067405338038786,0.9785979404746682,0.3995749281919754,40583
967,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018988.JPEG,277,25.919095152639784,0.0009983561467379332,0.2747394824117503,0.5978688089850397,0.4036112534215122,40588
968,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,-1,nan,nan,nan,nan,nan,40599
969,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00044970.JPEG,124,12.304122095461935,0.000998832518234849,0.27858160119012687,nan,0.22335364234163874,40600
970,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00018522.JPEG,202,18.256411104812287,0.0009996660519391298,0.27322374115379755,0.9848345374908358,0.31998366242405885,40601
971,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00021744.JPEG,853,26.526546276407316,0.0009999042376875877,0.4623161859317185,0.8924514942707198,0.3533111093527481,40605
972,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,125,19.660187663394026,0.00099323526956141,0.4082742206610794,0.9461446853594868,0.3987541200595005,40612
973,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,543,31.284316223463975,0.000998832518234849,0.35863523301482786,0.9335633573035177,0.27595842889670275,40613
974,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00021326.JPEG,7,38.01401472091675,0.0,1.316766330148711,0.9763603655153138,0.1367648865753318,40636
975,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021259.JPEG,191,29.407448400976136,0.0009975224966183305,0.5840922348842899,0.9970412671940415,0.43891983470183593,40643
976,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00032382.JPEG,245,62.16951606946532,0.0009994279826059937,1.518265289941231,0.9752362282829743,0.3315786468237487,40645
977,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,472,49.19094529026188,0.0009990707039833069,0.4152968282068605,0.9893043489465672,0.3605101032835777,40649
978,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,203,5.715535139665008,0.000993711524643004,0.31673896743983976,0.8255030095243274,0.3000566465914653,40655
979,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00004279.JPEG,309,16.032648554304615,0.0009994279826059937,0.30046560670397915,0.9346005194038426,0.21281066461306195,40672
980,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,104,19.2824942098232,0.0009982370538637042,0.2606393377999777,0.569335733159796,0.19160923926628992,40679
981,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,331,7.815174822229892,0.000998832518234849,0.31705603212955935,0.8240277595450812,0.29725450390876074,40692
982,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,331,52.39945587771945,0.0009997851448133588,1.1563096745439916,0.993116136330453,0.45185337851333607,40711
983,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG,285,24.165458622272126,0.0009982370538637042,0.30727519209506987,0.9852680103640636,0.2863893917350587,40713
984,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG,283,9.59608618367929,0.000998832518234849,0.3157043637472073,0.9525601983165509,0.24975773397331757,40716
985,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,700,12.043199711246416,0.000998832518234849,0.2721957741141021,0.877854729047818,0.38206673505495786,40726
986,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,199,30.709907528362237,0.0009990707039833069,0.31298687355161353,0.9600470057440418,0.29176326156972165,40744
987,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,473,18.292786178761162,0.0009990707039833069,0.49423336963165687,0.9852762479877696,0.4611326170887807,40751
988,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,10,60.25269966794258,2.6225699912174605e-05,2.3755026933217476,0.919354600859009,0.011615058116413612,40758
989,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,284,16.87352213379927,0.0009977606823667884,0.37704310590255724,0.9939516364813346,0.3310679760924659,40765
990,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,33,12.658254654379562,0.000998594332486391,0.600133498223921,0.9921518372661795,0.45602776185997784,40770
991,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,506,48.03622294589877,0.0009999042376875877,0.40524759833931495,0.847034899957559,0.41433308586046613,40778
992,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,317,12.421401110244915,0.0009971652179956436,0.2951621074743932,0.9972068028235844,0.42836571726985484,40815
993,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,414,30.844246267108247,0.0009975224966183305,0.29920568554929133,0.8699277228839687,0.4676380493124009,40820
994,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,141,20.415634317905642,0.0009945451747626066,1.3812884811796453,0.7995728340811031,0.557018845074374,40821
995,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,7,74.11732825636864,0.0,13.0089047225283,0.6603155010271611,0.5549672390802329,40822
996,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,224,38.44082108163275,0.0009984752396121621,0.43059126171632184,0.9643326344281115,0.35811131031109705,40826
997,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,307,23.302209371468052,0.0009971652179956436,0.3041228773254507,0.9927062821565404,0.13639949611603414,40828
998,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,436,18.848879141150974,0.0009983561467379332,0.3375403632859495,0.9926467792262319,0.2489075163050078,40829
999,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00036037.JPEG,235,29.006794794811867,0.000996093382127583,0.40215552913130237,0.9722186726255265,0.34538292317607,40832
1000,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,4,45.749701499938965,0.0,4.774600900985945,0.9910983604298005,0.5983798942210333,40846
1001,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00024418.JPEG,314,13.561558940447867,0.0009978797752410173,0.3214324427088377,0.9481379112878342,0.2712450161888541,40869
1002,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,371,15.310407477547415,0.0009991897968575358,0.32677083518200895,0.9156797057922994,0.485708875117233,40879
1003,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,370,12.923065931070596,0.0009993088897317648,0.35008969837813725,0.7483920927558363,0.467526046804058,40893
1004,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00045288.JPEG,471,9.28431784780696,0.0009984752396121621,0.21252828366805013,0.6248167075546732,0.3306607569190321,40899
1005,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,-1,nan,nan,nan,nan,nan,40906
1006,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,451,5.563113814219832,0.0009994279826059937,0.19865098554086014,nan,0.27384193687451125,40923
1007,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,5,50.42588325589895,0.0,5.92901998109416,0.9343576221512064,0.5982966227588273,40925
1008,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,4,89.87931680679321,0.0,39.77524912588477,0.9974986768726375,0.5825624965208852,40934
1009,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,65,16.818817441700958,0.0009918061550706625,0.2522129775093463,0.9907920993192936,0.14972857220360328,40935
1010,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,164,32.14629318960942,0.0009970461251214147,0.40115917636693554,0.9934261276084728,0.2874369560178957,40940
1011,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG,205,33.60596409835853,0.0009977606823667884,0.7647526420196793,0.9735304481931193,0.4324229118132778,40944
1012,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00029017.JPEG,175,22.57523900596425,0.0009995469590649009,0.4271558154420658,0.9960635581919517,0.3577078758867131,40950
1013,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,146,23.433155936654657,0.0009956170106306672,0.39584646424207176,0.9912686582484781,0.3577453013943055,40968
1014,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,143,18.187657226924784,0.0009920443408191204,0.3348328800543609,0.6674886002827263,0.19486684002293997,40981
1015,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG,59,11.124732849886641,0.0009864469757303596,0.19513929033943575,0.9945315826784707,0.16611620983204103,40991
1016,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,550,10.888847422436811,0.0009982370538637042,0.2826328115566089,0.7952943216094615,0.25572437175858603,40997
1017,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,347,12.809669936425053,0.000998594332486391,0.35848265871322454,0.900182202392606,0.4374749087194886,41004
1018,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,276,18.999623627983965,0.0009983561467379332,0.48017677984020174,0.9920678841148927,0.4246450983232495,41006
1019,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG,60,18.99423458543606,0.000992997083812952,0.4154452437854644,0.9920704649495918,0.22666365582511136,41014
1020,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,340,24.506732995039783,0.0009995469590649009,0.43161855528907417,0.9554556395614554,0.3175793234504274,41027
1021,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,137,12.056987794698216,0.0009983561467379332,0.24828032078351445,0.9887063789778999,0.28644161195946694,41040
1022,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00048745.JPEG,-1,nan,nan,nan,nan,nan,41050
1023,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,6,680.5841126441956,0.0,46.088851209933374,nan,0.5362927194713483,41055
1024,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00016103.JPEG,335,6.408870041021146,0.0009977606823667884,0.22383756868821422,0.9007282637703122,0.29830184161774476,41070
1025,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,273,12.117155295680277,0.0009978797752410173,0.39306101249157244,0.9416429911080242,0.27669844339027605,41072
