example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
807,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00021077.JPEG,440,4.110999406548217,0.0009996660519391298,0.14388330969433424,0.8995491395624396,0.17341201408687706,39492
808,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,1705,49.866218377952464,0.0009997851448133588,0.4801025597490849,0.996080028565762,0.595492590526841,39498
809,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00027953.JPEG,860,5.518526449450292,0.0009993088897317648,0.15684537436874454,0.8456634162095481,0.23658011655692796,39520
810,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018094.JPEG,1266,6.556726323789917,0.0009994279826059937,0.1899603218678004,0.39038442394147854,0.0992770229788785,39538
811,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010730.JPEG,1443,13.33254479826428,0.0009993088897317648,0.25266957118059763,0.9905791909713568,0.2612640505924702,39545
812,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00030348.JPEG,494,11.812081865500659,0.0009995469590649009,0.18271169894834863,0.9933954755294319,0.4341296601386808,39549
813,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,856,21.539425734314136,0.0009984752396121621,0.3011857956759772,0.9951264080524871,0.2946358670383791,39558
814,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00004711.JPEG,811,5.958392310538329,0.000998594332486391,0.17020063477513864,0.904314523101014,0.1723721636737498,39566
815,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00035568.JPEG,2941,31.75054879335221,0.0009995469590649009,0.4106550128959968,0.9903981551634832,0.41424483347210084,39578
816,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,1084,15.535681779147126,0.0009981179609894753,0.2729487240323329,0.9112242597026177,0.2646217006760829,39581
817,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00002197.JPEG,677,8.939608945744112,0.0009970461251214147,0.1993936605419928,0.927752333621896,0.18951107068942014,39587
818,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG,2721,18.964803326292895,0.0009991897968575358,0.3256287056292201,0.8819559849427837,0.4491428441778492,39589
819,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,1127,29.190428831381723,0.0009993088897317648,0.3595200612341829,0.9895009785969018,0.43847016734437283,39596
820,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013608.JPEG,802,15.607088787248358,0.0009996660519391298,0.21759973000111016,0.9841881288232234,0.5775000636467277,39597
821,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00038298.JPEG,85,4.37140391417779,0.000998832518234849,0.1358364009033827,0.9816895580740195,0.20968317860648228,39600
822,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00000715.JPEG,936,5.286434247274883,0.0009994279826059937,0.16921682479017802,0.803993829730966,0.39659020436552506,39607
823,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00008335.JPEG,632,10.884534032666124,0.000998594332486391,0.22243008504714826,0.9943292990206869,0.43192260850782105,39614
824,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023959.JPEG,118,10.258508819970302,0.0009991897968575358,0.1633021406468194,0.9937405920026252,0.1405932024671974,39622
825,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00020776.JPEG,2201,27.270906124380417,0.0009999042376875877,0.36605329906601775,0.9767009984657098,0.5409941977094294,39662
826,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG,141,9.731280166772194,0.0009940688032656908,0.1698405364407165,0.9987006548069021,0.15448840689847304,39673
827,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG,1230,19.429094997351058,0.0009995469590649009,0.31852670936200633,0.9240729082998136,0.22558108957803263,39679
828,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG,435,15.643793707014993,0.0009981179609894753,0.22556526452581052,0.9981915476802911,0.04976376611235516,39684
829,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,479,9.836676864419132,0.0009994279826059937,0.20454108980566335,0.9696245906522905,0.2752800269443826,39708
830,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00034795.JPEG,508,7.487583899404854,0.0009977606823667884,0.1858637760935254,0.9239090647412966,0.23397104410316166,39709
831,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00032763.JPEG,1507,40.80342003633268,0.0009999042376875877,0.39430723445274,0.9982709333165887,0.4555817152567564,39719
832,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00037550.JPEG,1860,25.79768297926057,0.0009995469590649009,0.38074045669763545,0.9890773087250766,0.4072105827566721,39721
833,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,2693,15.338006810401566,0.0009996660519391298,0.2806259558548769,0.9198319493863804,0.22958711125069514,39752
834,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00025811.JPEG,1773,13.068925999104977,0.0009999042376875877,0.24619591647690658,0.9893629582940647,0.16953404229444607,39767
835,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00029261.JPEG,508,4.98763119825162,0.0009997851448133588,0.13787555967344928,0.9311199784720082,0.3256170504140362,39791
836,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016216.JPEG,169,2.0951042574597523,0.0009990707039833069,0.21535488628065874,0.7929324211026008,0.2501295732594643,39799
837,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00044632.JPEG,792,9.403904104721732,0.000998832518234849,0.21531196406410055,0.9268654248117626,0.278757542758112,39805
838,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,1383,15.420674247201532,0.0009991897968575358,0.28903544040830054,0.9530862434027217,0.41164181348258544,39811
839,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00000902.JPEG,518,5.205025586066768,0.0009984752396121621,0.15447119732982303,0.9075036826782221,0.12320153453703972,39815
840,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,3088,23.595649220282212,0.0009997851448133588,0.3575123407861856,0.9674065970557182,0.4881215108712517,39833
841,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00017460.JPEG,369,9.92440334672574,0.0009999042376875877,0.1655840684050334,0.9859472057074665,0.08192992151929196,39836
842,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,1663,44.646265942486934,0.000998832518234849,0.350080609841815,0.999067256044186,0.5818001072103619,39837
843,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,2634,22.66229463124182,0.0009995469590649009,0.3304039794992812,0.9019655492105499,0.33061283161703336,39849
844,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,2285,39.07042551552877,0.0009993088897317648,0.4375182488519931,0.997043896880049,0.3153436460057121,39851
845,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00016866.JPEG,254,17.011723292875104,0.0009977606823667884,0.22833547410051425,0.997529716400547,0.07440583846928643,39852
846,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00011552.JPEG,255,3.4708077093819156,0.0009965697536244988,0.1214195504671919,0.8969046517821996,0.27639372186869515,39854
847,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00013335.JPEG,591,11.932132006855682,0.0009991897968575358,0.20754111970075853,0.9866368245807987,0.041955193869026686,39866
848,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041661.JPEG,529,9.690554877044633,0.0009997851448133588,0.20480094651118297,0.98548020371699,0.41720452717289147,39897
849,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG,298,7.224125220323913,0.0009979988681152463,0.17551839229587102,0.9833156590032386,0.12916053253620474,39898
850,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00014388.JPEG,364,6.547527277609333,0.0009999042376875877,0.16567018273912829,0.9662618893155492,0.037405799786067354,39907
851,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00022906.JPEG,307,3.926318481331691,0.0009994279826059937,0.12120989577252726,0.9313868161182914,0.1544756680213044,39909
852,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047220.JPEG,756,30.72577960160561,0.00099871342536062,0.31331469218196806,0.9987138978007278,0.2904512070001831,39922
853,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008097.JPEG,331,11.063868420082144,0.0009984752396121621,0.20708812091835208,0.9904547689485153,0.3251111207696614,39932
854,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG,1023,6.510828723316081,0.0009993088897317648,0.19378493403325542,0.6483197058874514,0.22547077600631116,39990
855,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,135,4.366285732132383,0.0009981179609894753,0.09988082535114487,0.9815394015500752,0.0713250751883707,40000
856,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,1226,10.244199765147641,0.0009991897968575358,0.21992024121129683,0.909825888556529,0.28413202665304194,40005
857,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,536,4.29810422367882,0.0009984752396121621,0.16744842389229572,0.804820678232521,0.27045855963800436,40010
858,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046964.JPEG,897,8.041040026699193,0.000998951611109078,0.2067230064265756,0.8203630883810733,0.17764908658592915,40015
859,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,523,8.23889768763911,0.000998832518234849,0.17925188731528835,0.8681773843542655,0.2660443039627485,40059
860,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00048262.JPEG,738,10.951998014003038,0.0009991897968575358,0.21755779936952602,0.9913098350466107,0.4176375755046222,40078
861,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045597.JPEG,141,0.1949467700906098,0.0009994279826059937,0.012594396708480528,0.0013382432209589955,0.13880366996339988,40082
862,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,460,6.029594642226584,0.0009982370538637042,0.16412798763098033,0.954224755901793,0.08858700121250201,40083
863,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00048145.JPEG,402,4.124268227838911,0.000998594332486391,0.12573098808939193,0.8615044405935964,0.24271000321070504,40085
864,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00027513.JPEG,921,20.089594086748548,0.00099871342536062,0.2943158873131083,0.9917641809573714,0.16158107401820457,40086
865,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,2092,8.974101896281354,0.0009999042376875877,0.21713166642990228,0.5496730917774174,0.2708649088500869,40089
866,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010670.JPEG,524,3.2821836640359834,0.0009996660519391298,0.13043160387808422,0.6983418946935336,0.24775740457265777,40099
867,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,3943,25.722596517764032,0.000998951611109078,0.32392835817500343,0.9889950232051024,0.80753803770024,40106
868,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00017817.JPEG,807,11.410630106111057,0.0009999042376875877,0.22971951019112108,0.9874831258434679,0.24714079588568566,40127
869,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00040935.JPEG,622,1.753744928399101,0.0009999042376875877,0.07341189316583059,0.2616318419817612,0.27267398656377784,40133
870,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,103,0.32602733524981886,0.0009865660686045885,0.03178419493264721,0.022027457243256495,0.04522018657967199,40144
871,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,3855,21.789454948389903,0.0009994279826059937,0.33413208245454123,0.7381779974173497,0.5619881720355799,40150
872,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,555,7.224233569693752,0.0009990707039833069,0.1716157782815634,0.9842284409413702,0.27504947718743505,40168
873,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,3707,30.777558188070543,0.0009994279826059937,0.4261065441407732,0.742290470189901,0.5817499707862496,40171
874,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,2494,36.685944480239414,0.0009996660519391298,0.33428104875671166,0.9984487196685042,0.15722446840063578,40204
875,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,22,2.9809419149532914,0.0009891861118376255,0.11648349298419891,0.9384403474493477,0.13073178442122113,40208
876,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,678,17.257367512909696,0.0009979988681152463,0.23297271800315564,0.9975658181978786,0.1819435720211403,40227
877,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00025821.JPEG,1572,13.017285198322497,0.0009994279826059937,0.25747810906275453,0.9459014177184577,0.30250191744975696,40230
878,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00046514.JPEG,836,35.32066109427251,0.0009990707039833069,0.3503039550198349,0.9987751380938215,0.33934683745088745,40232
879,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00000436.JPEG,440,2.000261160195805,0.0009991897968575358,0.10361523419589844,0.4486859327030523,0.08313175492434186,40237
880,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG,820,11.965799173922278,0.0009999042376875877,0.23887114931154982,0.9575881375991157,0.26747191027911066,40243
881,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016663.JPEG,1899,44.703532858751714,0.0009999042376875877,0.40582285596652906,0.99845451839182,0.4221778193669284,40248
882,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG,578,7.357641915325075,0.0009983561467379332,0.1810074958258272,0.9357634199994513,0.17238503673066896,40259
883,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG,906,10.519558729371056,0.000998951611109078,0.22527530675382476,0.9281326597328433,0.15013221017428563,40264
884,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,1669,10.86626883444842,0.0009999042376875877,0.23412543006076073,0.9687518489901203,0.5538184821504638,40270
885,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00035963.JPEG,386,2.6871561277657747,0.0009983561467379332,0.15694860490810272,0.7247746840124892,0.38924583545653835,40271
886,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043464.JPEG,182,3.2560940876137465,0.000996331567876041,0.1187036014744306,0.8285311411122791,0.11898862232011181,40281
887,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG,212,18.98015685484279,0.000998594332486391,0.21449834100766027,0.993161449288573,0.2837580583959806,40294
888,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043805.JPEG,1031,4.533721937914379,0.000998951611109078,0.15611143418600462,0.5348143613640639,0.42744829635480297,40322
889,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00049238.JPEG,2515,16.95597710076254,0.0009996660519391298,0.31554639587951794,0.7721723217110136,0.43092536177667895,40325
890,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,2273,24.349667514674366,0.0009996660519391298,0.38152610770325196,0.9407121724980245,0.385939740667703,40340
891,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,2547,27.24510029796511,0.0009994279826059937,0.36096523682977777,0.9248061224880183,0.5233028574856775,40348
892,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,2731,10.221712931990623,0.0009994279826059937,0.20030177635283442,0.6212668903501721,0.4821331333908088,40355
893,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00033554.JPEG,395,10.627459832467139,0.0009952597320079803,0.20624318302625,0.9891648532195939,0.2753419917604223,40365
894,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,1014,13.286207454744726,0.0009997851448133588,0.27320131024059946,0.9614566341742452,0.5186591405830299,40377
