example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
533,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,160,18.972794180735946,0.0009957361035048962,6.11499174028577,0.9851114138681415,0.7564070053184327,36907
534,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,144,21.334553421125747,0.0009947833605110645,3.3595673332922513,0.9462320825411827,0.5547475158325798,36933
535,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,173,15.712387762381695,0.0009953788248822093,3.4109337626867804,0.9628345461464917,0.5250681789887894,36936
536,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG,99,15.99597933003679,0.000993830617517233,5.093931017592842,0.9793273673627354,0.5396012729465663,36937
537,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00038652.JPEG,105,11.607302632532082,0.0009922825265675783,1.5013339397862524,0.7089095226700564,0.49521967059961597,36958
538,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG,86,19.472941099782474,0.0009982370538637042,3.1493335032370693,0.9852583718004114,0.5423691338525378,36975
539,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00012366.JPEG,128,22.85948543541599,0.0009939497103914618,4.23442339866634,0.9478518985482052,0.4161556475266052,36983
540,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00044482.JPEG,14,15.487817581743002,0.0009865660686045885,5.19595815243937,0.9957288631302682,0.67029361807754,37008
541,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00037805.JPEG,39,15.157375776674598,0.0009939497103914618,1.621922919503254,0.5552404160423614,0.6732257625229828,37009
542,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026052.JPEG,147,19.545120224589482,0.0009957361035048962,2.271193943692191,0.8034697639614304,0.3275582092101112,37026
543,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036316.JPEG,36,16.32246940396726,0.0009819215629249811,4.8320630795286235,0.970670772168771,0.35044510659015593,37027
544,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010096.JPEG,94,12.812604119069874,0.0009918061550706625,1.0926418149293065,0.18585534214204394,0.5755111780914874,37029
545,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00048059.JPEG,64,23.50975669012405,0.0009921634336933494,5.8057324747235795,0.9985805944880358,0.43814186848680253,37059
546,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011294.JPEG,169,22.446796012693085,0.0009941878961399198,6.748428148391981,0.968691493014542,0.5482511630100798,37061
547,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00041599.JPEG,144,16.064012675196864,0.0009941878961399198,2.3182217385365647,0.5774280737127309,0.5952207698672172,37081
548,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00042691.JPEG,184,17.593974171672016,0.0009971652179956436,6.535633303817017,0.9743629566894029,0.5509879457329603,37089
549,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,123,21.64998043596279,0.00099871342536062,3.197525182718719,0.9631352505160071,0.6487381883571721,37118
550,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00046159.JPEG,61,14.67377485812176,0.0009994279826059937,5.503102879638719,0.908659749539461,0.6413787610413286,37122
551,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00039640.JPEG,187,24.524838657467626,0.0009994279826059937,6.264267332978534,0.9956730002800214,0.5336362204405747,37135
552,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040257.JPEG,75,10.961143781547435,0.000987637904472649,0.6823920857497313,0.09935104339955211,0.6218493654770525,37147
553,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,220,16.43163486744743,0.0009968079393729568,3.4028023590309897,0.9839318854134167,0.6226826013820587,37160
554,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002389.JPEG,79,18.44460677995812,0.0009976415894925594,5.1480864925909495,0.9333172741369478,0.5496943980616015,37162
555,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00017079.JPEG,104,17.05906434392091,0.000993711524643004,3.8710173932265164,0.7364449277606734,0.43875509585762584,37191
556,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,82,10.116993823903613,0.000996212475001812,4.912172655842228,0.9809838087098122,0.4742932345491294,37202
557,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040467.JPEG,136,15.347343842033297,0.0009957361035048962,1.7944891016318136,0.4549720144526494,0.5947379375914843,37218
558,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,72,11.119989037862979,0.0009957361035048962,2.066104254217777,0.5700101814374829,0.4680328842766316,37222
559,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00013984.JPEG,186,16.07840082317125,0.0009982370538637042,0.743633049284425,0.19824174750178306,0.4433679649465977,37248
560,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037382.JPEG,89,28.06096694653388,0.000993592431768775,3.5985230810055264,0.9703041427863317,0.5769622368875222,37264
561,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00045361.JPEG,218,13.54651089455001,0.000998951611109078,2.8214893223184374,0.8170286768974617,0.4561966316255789,37267
562,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00025118.JPEG,154,17.70847032754682,0.000993592431768775,4.807499973611791,0.9894767442891603,0.5908832122031019,37271
563,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,136,19.1649814711418,0.0009990707039833069,3.4571266729483456,0.9647846674294316,0.5343243986518338,37286
564,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,119,20.140766741125844,0.0009972843108698726,4.684726013129383,0.9934840610239589,0.448515624816101,37290
565,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037722.JPEG,70,21.33678679598961,0.0009924016194418073,4.667579405812585,0.9693371520999221,0.47594347845817725,37296
566,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00029730.JPEG,59,18.778027452644892,0.0009915679693222046,3.789790165523077,0.5812327899876188,0.40182411769913146,37313
567,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00007497.JPEG,212,20.020421181456186,0.000996212475001812,2.474977331779897,0.9381723619576646,0.500441381045931,37323
568,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036803.JPEG,81,17.303395686205477,0.0009975224966183305,3.080238846894317,0.8616264602351817,0.4862599801311317,37325
569,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00046216.JPEG,121,10.983912333264016,0.0009964506607502699,2.2983010992144384,0.8201968037036358,0.5766224003437681,37334
570,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00027501.JPEG,205,19.750726228230633,0.000998951611109078,5.213160061658599,0.9654297148741182,0.5347053606426091,37364
571,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,180,14.656445645843633,0.0009952597320079803,2.551813913043484,0.8004366002679104,0.5823257621995809,37374
572,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00010998.JPEG,184,16.122830726904795,0.0009951406391337514,3.9035653760579465,0.9501720734679491,0.6138114306193534,37375
573,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00035021.JPEG,81,15.236399301793426,0.000988114275969565,3.149601440059615,0.9780343245072236,0.5742766410383375,37384
574,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00014797.JPEG,79,17.614572071121074,0.0009940688032656908,3.815173353224826,0.8963115676595917,0.5417659642214345,37393
575,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022231.JPEG,68,19.406361442408524,0.0009922825265675783,3.8820515367207293,0.9899046080973988,0.45832946643662514,37402
576,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,47,18.027985211345367,0.0009984752396121621,3.3245077575320483,0.9627227410017163,0.5277964417839092,37412
577,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00010617.JPEG,83,16.769978700438514,0.0009964506607502699,4.362957488437345,0.7885845000229061,0.462198052833575,37415
578,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047833.JPEG,24,11.036173658678308,0.0009996660519391298,3.4923922662817413,0.9319198465419223,0.30277373105476446,37426
579,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00035598.JPEG,213,18.220880525768735,0.0009966888464987278,3.3359443920076854,0.9624884535524102,0.5394483684514784,37430
580,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016316.JPEG,216,16.661630184506066,0.000996093382127583,2.5935128097406484,0.7349857760705674,0.5236078989967602,37436
581,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00046194.JPEG,143,20.228344356408343,0.000993116176687181,5.076029926084264,0.9192871604838011,0.4868486412279974,37450
582,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,114,19.21434565796517,0.000995974289253354,3.9375786836236775,0.9886574870114662,0.06861597569916805,37451
583,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,187,13.420663334196433,0.0009994279826059937,1.993951114330228,0.7726741564660113,0.5066392176371342,37457
584,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00049344.JPEG,155,16.171473347232677,0.0009981179609894753,2.0132104936609143,0.6143932521242331,0.6745478404836325,37470
585,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00040122.JPEG,118,13.788543378585018,0.00099871342536062,4.102489933538273,0.8228464280109681,0.6407764465770918,37483
586,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,154,23.964844416244887,0.0009991897968575358,4.4540619800205326,0.9977809044523525,0.5421796116212048,37496
587,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,155,15.646374485339038,0.0009983561467379332,2.332194088087908,0.9034522376980425,0.47997593477290673,37497
588,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00029738.JPEG,264,15.985106020933017,0.0009978797752410173,3.3001236176101125,0.8925995369868853,0.514486862162788,37512
589,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036255.JPEG,82,16.944277478498407,0.0009984752396121621,4.217948541397153,0.9810494135992371,0.5086320154764652,37552
590,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036426.JPEG,64,17.54948916984722,0.0009964506607502699,3.633695970629492,0.9765976120993332,0.4371384850233615,37561
591,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049432.JPEG,88,23.3746672635898,0.0009900197619572282,2.9652951140404866,0.9299492118549204,0.4744857757578976,37569
592,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00032071.JPEG,126,13.22748936736025,0.0009984752396121621,2.91244488183739,0.4639402735548756,0.24714106987849466,37573
593,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028306.JPEG,55,22.781225732294843,0.0009912106906995177,5.216616945388752,0.905114815492226,0.5536815782068021,37581
594,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,56,19.073307824903168,0.0009870424401015043,3.655127693005196,0.9433435234872851,0.45412186671668203,37583
595,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00020378.JPEG,195,28.962574257166125,0.0009951406391337514,3.063594446880209,0.9756426480108842,0.4963832410739567,37585
596,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,126,16.329190662596375,0.0009981179609894753,2.5752172524089687,0.9406019892251827,0.36801024020243167,37593
597,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00004048.JPEG,40,14.49389806180261,0.0009976415894925594,3.588732376455254,0.9981133389894963,0.3439040931022066,37600
598,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,99,14.116449139546603,0.0009966888464987278,2.9814319773222113,0.8250259312552359,0.32771950266233485,37608
599,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00008809.JPEG,47,17.23295668710489,0.0009947833605110645,2.852337474307966,0.9464378314506984,0.4352214053919788,37609
600,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017893.JPEG,41,12.842597766779363,0.0009910915978252888,2.296027538751597,0.6743072168812101,0.308255658477277,37610
601,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG,232,14.009301722981036,0.0009965697536244988,3.061185081579716,0.8021942407791605,0.6894396792181872,37631
602,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,95,19.375683443970047,0.0009946642676368356,3.967685057299288,0.9940022439142528,0.5301226392877554,37652
603,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,235,24.874926775461063,0.000998594332486391,4.23494252765011,0.9973598164134291,0.6674718014273562,37670
604,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG,133,16.2828181599034,0.0009981179609894753,3.570278162210328,0.9252673349057579,0.35940770616504647,37691
605,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG,32,19.51728586119134,0.0009806115413084626,4.175843668388075,0.9953089497313299,0.48968575895491023,37695
606,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG,192,18.93622227094602,0.0009993088897317648,2.4494030975152263,0.8517472270492012,0.4497883378674138,37703
607,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG,201,20.824032068019733,0.0009974034037441015,4.218968738864419,0.992094106165369,0.6156595265801097,37709
608,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,84,17.313308472861536,0.0009918061550706625,3.3060639075628147,0.9588186407763984,0.42160589476787436,37714
609,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,44,16.45600741612725,0.0009995469590649009,3.8183815752523462,0.9438460311653457,0.5471344242931047,37716
610,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,65,18.322390906396322,0.0009845414897426963,4.520605912618249,0.9795509865305501,0.6215331007985337,37733
611,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG,137,16.07507569412701,0.0009971652179956436,5.266633520628163,0.969911708779328,0.5600043804892066,37742
612,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,178,17.869931717053987,0.0009996660519391298,4.367739046765213,0.880129614494993,0.6229677854981444,37754
613,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00000588.JPEG,99,17.453538050409406,0.0009965697536244988,2.30877980624073,0.5740721972088643,0.540340391525968,37760
614,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,210,22.45120484032668,0.0009965697536244988,4.023163532755511,0.5616683038423855,0.4994231767523261,37769
615,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,44,15.701303667738102,0.0009894242975860834,2.7047446575219625,0.9716141215193179,0.27734954505655296,37774
616,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00008649.JPEG,131,19.292717182426713,0.0009997851448133588,4.4791248624697175,0.9881275491494248,0.5784914402892982,37779
617,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042054.JPEG,154,19.263468905584887,0.000995974289253354,2.6790271376633816,0.9648023673673974,0.5323456584103553,37793
618,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00006674.JPEG,159,22.298346202122048,0.0009957361035048962,0.9544453770417505,0.21489686003598812,0.5846038720824231,37798
619,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,75,13.818649862660095,0.0009977606823667884,0.6887060192098248,0.10328800957585045,0.44258783194844936,37799
620,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,149,23.97634105605539,0.0009956170106306672,2.911236298182424,0.9834365614296142,0.6248628421746104,37815
621,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,106,14.36617144360207,0.0009946642676368356,2.7223769163076312,0.9760922315650136,0.4666471812897892,37823
