example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1041,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006162.JPEG,296,31.219520568847656,0.0009946823120117188,0.013425448050801118,0.8291410100036957,0.0,40016,0.990189,0.4114716351032257,0.16986942291259766,12
1042,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,187,62.05850410461426,0.0009918212890625,0.010681855332267499,0.9691643335008954,0.0,40017,0.994730,0.7041838765144348,0.029856808483600616,18
1043,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00031664.JPEG,182,22.35800266265869,0.0009927749633789062,0.010106203493237527,0.7858739336320159,0.0,40022,0.992244,0.2131476253271103,0.2131476253271103,0
1044,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,147,94.56312084197998,0.0009870529174804688,0.009331293949265863,0.9808244755104353,0.0,40023,0.993846,0.5473583340644836,0.018180307000875473,28
1045,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00018098.JPEG,229,13.060887336730957,0.000995635986328125,0.010913383502841528,0.5410913697923542,0.0,40025,0.990805,0.4579184949398041,0.4579184949398041,0
1046,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,88,4.416158676147461,0.0009946823120117188,0.005828355498831638,0.2946542400552353,0.0,40029,0.997213,0.7043600678443909,0.7043600678443909,0
1047,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,494,87.93371295928955,0.0009984970092773438,0.013191203034277073,0.9914456021896716,0.0,40036,0.991604,0.8096454739570618,0.007558079902082682,22
1048,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00025550.JPEG,172,67.63369846343994,0.0009975433349609375,0.011259997155416732,0.9776418297820536,0.0,40038,0.993440,0.9164499044418335,0.021375136449933052,22
1049,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG,132,32.517029762268066,0.00099945068359375,0.00841681348714185,0.8745950984844328,0.0,40046,0.994434,0.7080291509628296,0.12441796064376831,14
1050,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG,129,23.463525772094727,0.0009918212890625,0.007373049638687687,0.8065463514737172,0.0,40048,0.997350,0.1924542784690857,0.1924542784690857,0
1051,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025881.JPEG,197,19.4146089553833,0.00099945068359375,0.010537040955214084,0.6954446885444335,0.0,40052,0.993230,0.6291046142578125,0.30355966091156006,11
1052,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,122,8.10405158996582,0.0009908676147460938,0.007579953551720509,0.4623700852827842,0.0,40059,0.994492,0.5366322994232178,0.5366322994232178,0
1053,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,160,22.179282188415527,0.0009899139404296875,0.008864760592510368,0.7817724755142232,0.0,40061,0.995666,0.5154754519462585,0.21723994612693787,10
1054,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG,198,46.43124580383301,0.0009918212890625,0.010755151413789804,0.9063384326289352,0.0,40063,0.991893,0.427020788192749,0.09267021715641022,14
1055,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,165,41.759355545043945,0.0009927749633789062,0.010314009175572928,0.9168513634017142,0.0,40066,0.994057,0.8712887763977051,0.0821663960814476,19
1056,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00026317.JPEG,146,19.333909034729004,0.0009937286376953125,0.008991648648395448,0.6842002706868812,0.0,40068,0.992916,0.3254878520965576,0.314807265996933,6
1057,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,232,2.921462059020996,0.0009870529174804688,0.012198810052909811,0.1434929785373642,0.0,40069,0.992603,0.8555202484130859,0.8555202484130859,0
1058,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,182,4.132467269897461,0.0009889602661132812,0.008689649630496954,0.32496680910093845,0.0,40071,0.994435,0.6740400195121765,0.6740400195121765,0
1059,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,275,183.2474889755249,0.0009918212890625,0.01255714710776274,0.9976464801593472,0.0,40073,0.991912,0.8981324434280396,0.0013855025172233582,41
1060,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00048721.JPEG,135,4.414699554443359,0.0009899139404296875,0.006202437991050058,0.30431591487584286,0.0,40074,0.997577,0.6946980357170105,0.6946980357170105,0
1061,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG,153,11.150056838989258,0.00099945068359375,0.010724262083924702,0.40645856260987234,0.0,40076,0.987887,0.5925571322441101,0.5925571322441101,0
1062,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00000874.JPEG,183,24.664572715759277,0.000995635986328125,0.012382753202987101,0.5795402363455227,0.0,40077,0.988180,0.527154266834259,0.41947996616363525,10
1063,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,295,116.62660884857178,0.0009975433349609375,0.013626073327694476,0.9925430867290737,0.0,40083,0.986770,0.9030007719993591,0.006463963538408279,29
1064,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,118,21.14272689819336,0.0009899139404296875,0.006123192835290379,0.822937043841987,0.0,40087,0.997826,0.3788209557533264,0.1760724037885666,10
1065,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,212,19.826549530029297,0.0009975433349609375,0.009532927658916023,0.7675702710673978,0.0,40089,0.993865,0.46261709928512573,0.23143897950649261,9
1066,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,240,190.46013259887695,0.0009937286376953125,0.013241206151108022,0.9948254932799441,0.0,40101,0.989064,0.8575807809829712,0.004191485233604908,51
1067,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040725.JPEG,129,32.555691719055176,0.0009918212890625,0.008897090012165192,0.8556298987107459,0.0,40103,0.991309,0.5654421448707581,0.14338713884353638,14
1068,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,99,88.41394424438477,0.000988006591796875,0.0062886957027288755,0.98828536882218,0.0,40107,0.997438,0.17870496213436127,0.01074802502989769,20
1069,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG,272,102.20547008514404,0.0009937286376953125,0.010368797752566581,0.9943333372799251,0.0,40108,0.992023,0.9467402696609497,0.00467224046587944,27
1070,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,67,10.90215253829956,0.0009322166442871094,0.005902534222828583,0.5155469825586985,0.0,40109,0.998102,0.4836141765117645,0.4836141765117645,0
1071,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,306,34.63782501220703,0.000995635986328125,0.012535910478901029,0.8996642052476577,0.0,40116,0.986981,0.8163551688194275,0.09933506697416306,16
1072,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,92,3.7700490951538086,0.000995635986328125,0.006842512660167992,0.25427302683187797,0.0,40117,0.997228,0.7447422742843628,0.7447422742843628,0
1073,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,215,73.26619529724121,0.0009918212890625,0.011237254679911662,0.9745392780215495,0.0,40119,0.991513,0.10722940415143967,0.02446410432457924,17
1074,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,76,33.64506435394287,0.00098419189453125,0.00658451852025063,0.8687820812257583,0.0,40120,0.996010,0.22740399837493896,0.13029181957244873,10
1075,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,72,2.7786216735839844,0.0009918212890625,0.005528745716548577,0.19219588051849615,0.0,40125,0.998309,0.806821882724762,0.806821882724762,0
1076,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG,164,9.177752494812012,0.0009984970092773438,0.008753803446570521,0.4784108152191939,0.0,40128,0.992315,0.5205960273742676,0.5205960273742676,0
1077,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,177,14.697074890136719,0.0009937286376953125,0.008548263104923813,0.6536178545725536,0.0,40136,0.994606,0.6182667016983032,0.34540268778800964,10
1078,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,158,78.83287048339844,0.0009918212890625,0.009429129504171463,0.9690610684663447,0.0,40138,0.990720,0.15433135628700256,0.02995581179857254,16
1079,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,186,16.355104446411133,0.0009965896606445312,0.010294970812395018,0.640828658706525,0.0,40140,0.991425,0.5958012938499451,0.3581799268722534,9
1080,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG,136,4.748811721801758,0.0009899139404296875,0.008567586920547689,0.30073099565036976,0.0,40141,0.995209,0.6982816457748413,0.6982816457748413,0
1081,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,174,7.345945358276367,0.0009965896606445312,0.009845054902799527,0.4170587576069089,0.0,40144,0.991556,0.5819573402404785,0.5819573402404785,0
1082,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG,144,20.558905601501465,0.0009946823120117188,0.008679483580452342,0.7384714774197036,0.0,40145,0.995130,0.6528010964393616,0.26054614782333374,12
1083,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00038782.JPEG,205,16.198461532592773,0.000988006591796875,0.01007874959592019,0.6497498055312472,0.0,40146,0.992077,0.5954156517982483,0.34926658868789673,9
1084,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013227.JPEG,256,42.649213790893555,0.000995635986328125,0.0121814461044073,0.8767354006646828,0.0,40147,0.989335,0.8273524641990662,0.12227372080087662,21
1085,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,112,3.6807050704956055,0.0009832382202148438,0.008333348825764886,0.22863807398464564,0.0,40157,0.996356,0.7704029679298401,0.7704029679298401,0
1086,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,231,8.817750930786133,0.0009984970092773438,0.010720805100606539,0.4835812460546451,0.0,40158,0.992475,0.5154150724411011,0.5154150724411011,0
1087,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,144,191.86939811706543,0.0009908676147460938,0.010674779834731958,0.9952570689895567,0.0,40160,0.987309,0.578775942325592,0.003775632241740823,40
1088,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,209,34.60372066497803,0.0009975433349609375,0.011233657714194902,0.8869451103060265,0.0,40164,0.989649,0.8202373385429382,0.11206220090389252,16
1089,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG,180,10.065291404724121,0.000995635986328125,0.009901646184939689,0.5420134957037864,0.0,40167,0.991787,0.45698660612106323,0.45698660612106323,0
1090,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,124,18.892369270324707,0.0009899139404296875,0.007473062312475912,0.7890567799878365,0.0,40168,0.996173,0.20996785163879395,0.20996785163879395,0
1091,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,200,36.632351875305176,0.0009908676147460938,0.011564831822057024,0.8521682887350555,0.0,40171,0.991686,0.7276173233985901,0.1468435674905777,17
1092,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,116,30.646421432495117,0.0009965896606445312,0.006798600680369706,0.8951583127076858,0.0,40174,0.998196,0.8171125054359436,0.10386376082897186,14
1093,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,94,33.77796745300293,0.0009918212890625,0.006975638119409135,0.8982457954806427,0.0,40176,0.995985,0.20819051563739777,0.10080541670322418,9
1094,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,114,7.283882141113281,0.0009889602661132812,0.0067503863341039335,0.5023075258483786,0.0,40180,0.997418,0.496714323759079,0.496714323759079,0
1095,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,118,12.558199882507324,0.0009937286376953125,0.0075202377568416,0.5811953459832573,0.0,40183,0.993764,0.45257169008255005,0.41784077882766724,7
1096,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,293,174.37223529815674,0.0009984970092773438,0.0142124942927732,0.997868779921088,0.0,40184,0.983085,0.9477881193161011,0.0011371226282790303,39
1097,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG,162,51.335225105285645,0.000995635986328125,0.00927589299255787,0.9353777503671148,0.0,40186,0.988138,0.6058140397071838,0.06362175196409225,17
1098,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016260.JPEG,130,36.76792526245117,0.000988006591796875,0.007353818998484709,0.9268031061771927,0.0,40187,0.996849,0.9054679274559021,0.07221678644418716,16
1099,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG,163,31.807271003723145,0.0009975433349609375,0.009070253771466379,0.87653070103633,0.0,40188,0.992158,0.7739754319190979,0.12247864902019501,15
1100,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,333,36.861884117126465,0.00099945068359375,0.01709925125065945,0.8450067948118141,0.0,40193,0.983814,0.6415367126464844,0.15399235486984253,11
1101,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,148,47.70395565032959,0.0009937286376953125,0.009306751523508412,0.8977848147533871,0.0,40194,0.993540,0.10122300684452057,0.10122300684452057,0
1102,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,314,1.7885255813598633,0.00099945068359375,0.011884518718835368,0.08149175891831424,0.0,40197,0.989591,0.9175089597702026,0.9175089597702026,0
1103,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG,265,24.724888801574707,0.0009975433349609375,0.012151798941495307,0.7783739261937601,0.0,40198,0.984801,0.5104411840438843,0.2206309586763382,11
1104,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,355,36.61383819580078,0.0009984970092773438,0.011470638417428434,0.9179368493872061,0.0,40208,0.991379,0.5303071737289429,0.08105654269456863,14
1105,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,204,182.8744077682495,0.0009965896606445312,0.011093789101534256,0.9981799553280482,0.0,40213,0.987186,0.5797967314720154,0.0008273937273770571,33
1106,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,337,50.58192729949951,0.0009984970092773438,0.013161460697516404,0.9536554320640109,0.0,40215,0.990330,0.9265194535255432,0.045343559235334396,21
1107,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00028173.JPEG,170,17.051624298095703,0.0009937286376953125,0.009192077591955974,0.6509338105541811,0.0,40220,0.995628,0.348079115152359,0.348079115152359,0
1108,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,227,26.41242504119873,0.0009975433349609375,0.011862680955523758,0.745671446911757,0.0,40222,0.992645,0.7150782346725464,0.25332167744636536,15
1109,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,194,5.719269752502441,0.0009927749633789062,0.009079359785783728,0.3584527546200024,0.0,40224,0.993691,0.6405512690544128,0.6405512690544128,0
1110,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,135,13.818252563476562,0.000995635986328125,0.008998256896030992,0.5994663178213324,0.0,40225,0.992922,0.5142684578895569,0.3995644152164459,9
1111,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,173,23.86973762512207,0.0009984970092773438,0.010975122806199064,0.7320965560946887,0.0,40227,0.990944,0.690721869468689,0.26691848039627075,13
1112,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG,159,37.10370635986328,0.00099945068359375,0.008092567793320017,0.9225582587566657,0.0,40228,0.995352,0.48867267370224,0.07644720375537872,12
1113,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,579,28.912137031555176,0.00099945068359375,0.022126563092748876,0.5752071642761809,0.0,40231,0.973241,0.5196312069892883,0.42378759384155273,8
1114,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,291,64.58581256866455,0.00099945068359375,0.011642600349506342,0.9459341640303094,0.0,40234,0.990914,0.9281103014945984,0.053083572536706924,27
1115,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,114,104.31799030303955,0.0009984970092773438,0.008143915406093619,0.993063927892283,0.0,40235,0.996118,0.848067581653595,0.0059532360173761845,22
1116,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,268,16.870245933532715,0.0009946823120117188,0.012592941155222392,0.6088122583228568,0.0,40236,0.990479,0.3901797831058502,0.3901797831058502,0
1117,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00037202.JPEG,103,13.541112899780273,0.0009908676147460938,0.006149171559907287,0.6622753142999379,0.0,40238,0.996320,0.6055818796157837,0.3367531895637512,9
