example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
518,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00005898.JPEG,1048,29.53820092708338,0.0009990707039833069,2.200011778361323,0.9005216060900947,0.24010796921366317,41377
519,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,795,22.89927342045121,0.0009990707039833069,1.1709560879366505,0.5762915564062624,0.30566130739693786,41378
520,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033224.JPEG,934,22.66257902723737,0.0009996660519391298,9357.452765616685,0.9654591522060001,0.31298333975781145,41380
521,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,1020,39.40002168470528,0.0009971652179956436,2.3030383103606136,0.9425237040076203,0.34017968047684166,41386
522,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00045617.JPEG,976,36.44661401154008,0.0009993088897317648,0.9596976807938401,0.22779560278716612,0.5115899164160802,41398
523,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,791,23.13708964746911,0.0009993088897317648,3.0873276797510085,0.9163904585409777,0.2863807514847426,41401
524,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001346.JPEG,370,5.93152167450171,0.0009997851448133588,1.4747671994013336,0.6350097444965932,0.13957071397934498,41418
525,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039034.JPEG,528,18.10249251802452,0.0009983561467379332,1.5488083992735937,0.7823593620688486,0.20321912568885686,41423
526,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,593,16.618481740704738,0.000998832518234849,1.250657383043818,0.08930485164208578,0.308076115314068,41430
527,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00000039.JPEG,743,11.56071905430872,0.0009993088897317648,0.9490023119795532,0.31710208523818706,0.2408672716763251,41472
528,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,856,22.637176993768662,0.0009991897968575358,2.5477841293365606,0.9245442259913328,0.29758528571407517,41473
529,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,221,0.6278407619101927,0.000998951611109078,0.34663220315861615,0.21563114890020957,0.09519101440436337,41475
530,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044056.JPEG,521,9.143938020803034,0.0009976415894925594,1.3900048340969435,0.9978791341360707,0.08167632486300283,41485
531,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,652,9.769309880095534,0.0009991897968575358,1.1887104773008292,0.8840953509192777,0.26574058820235835,41488
532,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013828.JPEG,567,11.145114926388487,0.0009995469590649009,0.575209004820042,0.49109198769052265,0.13654798462831208,41493
533,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG,371,16.142227647826076,0.0009983561467379332,2.912426226841472,0.9781622681509232,0.17040411935292699,41494
534,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,797,16.129554097075015,0.0009995469590649009,1.775770914075229,0.9643120234223523,0.17829749648201138,41495
535,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG,252,9.350284909131005,0.000993830617517233,1.2744389908497635,0.5937711020477954,0.3027496207611421,41498
536,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,562,25.183044469566084,0.0009966888464987278,2.37431299722187,0.8341636454961636,0.22714090108249635,41501
537,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,1310,4.145373100298457,0.0009994279826059937,0.517743786595093,0.22868933319676585,0.1283515302188139,41504
538,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,940,10.531580058042891,0.0009999042376875877,1.5323236699856075,0.520961564488498,0.22737300399656044,41515
539,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG,371,10.60270966135431,0.0009981179609894753,1.8761714887931444,0.9877402584906374,0.1985822828882462,41517
540,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,218,7.169284772942774,0.0009924016194418073,21.848394280462195,0.9057131814909013,0.01757409347968303,41523
541,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,604,21.80197985819541,0.000998832518234849,2.0914121502520837,0.9453707740777677,0.252985646589296,41533
542,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG,387,15.302598411915824,0.0009996660519391298,1.8998756933005134,0.9984621537181609,0.21672964307360576,41535
543,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,434,44.6188942118315,0.0009977606823667884,3.583892117065521,0.9629013015783328,0.28516685769430766,41557
544,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG,1077,13.003973871353082,0.0009999042376875877,1.3013568449653103,0.7341435495709935,0.22326986155416728,41558
545,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG,192,5.351662970264442,0.0009982370538637042,0.9510289239757073,0.7706560557074997,0.16034794155773857,41575
546,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,1059,14.980738990823738,0.0009995469590649009,3.136853730068148,0.993089564284712,0.3009901769920845,41581
547,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG,785,27.925030713435262,0.0009996660519391298,24.295817139568,0.9803935264782915,0.27346454629989003,41587
548,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042979.JPEG,503,15.557623317698017,0.0009994279826059937,28.989841159166485,0.6878553584295333,0.26081482781877985,41591
549,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,876,24.408360752044246,0.0009990707039833069,3.7818917487752883,0.9411190670417281,0.3498380640349154,41594
550,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,342,22.458852796815336,0.000998951611109078,2.0537382313520967,0.9949869441871082,0.2344228137985194,41602
551,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,991,13.760513330460526,0.0009997851448133588,1.6543665862617996,0.9924844765826646,0.06995878948330503,41607
552,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019095.JPEG,990,9.694291090359911,0.0009993088897317648,2.218731620949827,0.8527243614842157,0.2752505415881835,41613
553,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,510,7.958448684425093,0.0009979988681152463,1.795336733223779,0.89176110389927,0.03886348726674693,41615
554,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,671,9.391283784410916,0.000998951611109078,1.33482219383886,0.9141324512101499,0.16943933369507114,41622
555,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043214.JPEG,652,5.987918382044882,0.00099871342536062,0.7910569351341161,0.6339497272880239,0.09887001714833497,41627
556,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,965,18.14076361374464,0.0009997851448133588,1.764336343776172,0.9628886579348064,0.2759378025828776,41636
557,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,297,0.7984360322589055,0.0009991897968575358,0.20535320766195816,0.13015215253548762,0.07160389443738677,41640
558,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,410,21.719422992202453,0.0009995469590649009,30.92196241758146,0.997212955445874,0.2177907383867262,41651
559,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,987,11.787186380592175,0.0009995469590649009,2.3554097718278135,0.777443632278059,0.2440831508012152,41677
560,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG,1225,12.610123104299419,0.0009994279826059937,3.692682509643145,0.9875228379053745,0.2299640744560635,41683
561,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG,264,9.731680695782416,0.0009976415894925594,1.9637305725749985,0.9203861077075013,0.1477782650727625,41685
562,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,369,28.826464363140985,0.0009965697536244988,1.6503842402823168,0.8224994766323025,0.2849270777067976,41690
563,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00040009.JPEG,377,10.338679950684309,0.0009965697536244988,1.0309987152282925,0.5300026527115839,0.16129853023601876,41692
564,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042660.JPEG,453,14.80389419675339,0.0009997851448133588,1.4281262592293753,0.8585010824855756,0.26656261763632894,41693
565,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,8,0.03786644933279604,0.0009978797752410173,0.013230541695119698,0.02027784370854442,0.08847110227885727,41696
566,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00000457.JPEG,759,23.157235190970823,0.0009994279826059937,2.7669986524803467,0.9952503640798858,0.23394404199909502,41706
567,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,562,15.15715276566334,0.0009990707039833069,2.0974972713072515,0.2680076126911059,0.21583248169523528,41713
568,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00045319.JPEG,1307,15.64816423994489,0.0009990707039833069,1.0576873082470568,0.1219089860992274,0.1750571613897854,41717
569,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00047782.JPEG,278,30.103928465978242,0.0009918061550706625,2.7938568627491387,0.9687791663567814,0.20939777316201397,41719
570,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,289,12.570188779500313,0.0009999042376875877,1.3218420076799358,0.8419338174601222,0.2595717892631117,41728
571,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG,1261,4.256515427492559,0.0009997851448133588,1.3172290872302566,0.7465557871640758,0.14247622003195962,41735
572,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG,1125,3.467899432987906,0.0009999042376875877,0.7581037374945069,0.6738539786423671,0.20463241522878856,41736
573,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,989,5.788425848935731,0.0009999042376875877,0.7909417848864488,0.36752460224744005,0.23525049577035317,41737
574,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00021996.JPEG,364,2.492760193301365,0.0009984752396121621,1.4518969520688694,0.7369615440943416,0.16746180656003867,41740
575,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,837,11.182797524495982,0.0009964506607502699,1.7231925208435062,0.9862408684339423,0.2000771166722193,41741
576,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00036109.JPEG,494,17.263088629348204,0.0009978797752410173,1.7124255411334914,0.7053112839411046,0.22553089385505484,41742
577,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00035758.JPEG,459,7.549858530401252,0.0009995469590649009,43.58151041173223,0.9029754913999917,0.12947520493574344,41755
578,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046406.JPEG,572,9.970997103955597,0.0009979988681152463,2.3195477485202476,0.8670740927939589,0.20446621656526984,41757
579,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021466.JPEG,549,52.84817176009528,0.0009999042376875877,0.9176730753608335,0.5136765938183124,0.2662192714141733,41764
580,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00037699.JPEG,613,13.111705416464247,0.0009995469590649009,1.3803911267153204,0.30222556906959586,0.2526174659883881,41772
581,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00002765.JPEG,386,31.873936133808456,0.0009966888464987278,0.8347684426630124,0.8796351695634611,0.1975453943279931,41774
582,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046900.JPEG,1016,16.252674523042515,0.0009993088897317648,1.2135506624033114,0.8835450119440363,0.22909444551506014,41787
583,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00007371.JPEG,21,0.14299547765403986,0.0009901388548314571,0.09486402239140701,0.05526276871066348,0.014522674625635251,41789
584,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,981,14.60932036000304,0.0009993088897317648,2.1060962633870743,0.88683203269651,0.20329975560614558,41791
585,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,589,10.624318816931918,0.0009999042376875877,1.7188101036305043,0.9749863017158126,0.175540652482511,41807
586,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,1113,3.587961856392212,0.0009993088897317648,0.9327294307692956,0.45469223294336364,0.09458800673805765,41808
587,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00008246.JPEG,410,18.02687335619703,0.0009975224966183305,0.6374242151069435,0.5014736141037647,0.22780050355637302,41815
588,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00025698.JPEG,945,37.821366063086316,0.0009993088897317648,3.738394605944303,0.769178749794534,0.6337881591418311,41816
589,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,1045,10.253421371104196,0.0009997851448133588,0.29250807922688576,0.1568585833207568,0.07269343356517902,41819
590,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039397.JPEG,612,4.639183961204253,0.00099871342536062,2.805780256348921,0.49819323644457303,0.2276844658741263,41824
591,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,280,13.342889852821827,0.000996093382127583,2.205113925228692,0.8807385724643038,0.21025749689757506,41825
592,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,367,16.400111299357377,0.0009964506607502699,2.2508643802463832,0.9289498545040868,0.1933374269608263,41831
593,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,814,34.9690759627847,0.0009999042376875877,1.9693368172373293,0.8917546061521548,0.37208497444616645,41833
594,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00037856.JPEG,1038,16.682204563287087,0.0009997851448133588,2.3273058559397737,0.9963963914133547,0.25648090578425764,41834
595,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00033474.JPEG,785,12.678629580070265,0.0009995469590649009,2.010234210807714,0.3987062650845128,0.18276400583496022,41841
596,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,1476,36.16299789736513,0.0009999042376875877,1.9577231788756215,0.9767944451477901,0.3422714569382186,41843
597,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00001079.JPEG,796,12.020511526265182,0.0009999042376875877,3.0946466862684696,0.9141341765573009,0.2055103162997513,41845
598,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,960,4.510888527496718,0.0009994279826059937,0.7281500307560734,0.31831345457170435,0.17385349358822705,41847
599,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,1163,10.124317159759812,0.0009991897968575358,1.595680681493598,0.9925094071357226,0.17656463562241617,41854
600,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00027170.JPEG,8,0.033112127508502454,0.0009509570081718266,0.0165541766594348,0.015003709412619767,0.04556021189720105,41858
601,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,1020,28.702563611906953,0.0009996660519391298,3.096241450661326,0.9731389072874223,0.08799768675249872,41869
602,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00046426.JPEG,124,21.897164303809404,0.0009979988681152463,1.93893764050026,0.9984841649973714,0.25174620498852524,41872
603,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,544,28.605029353988357,0.0009994279826059937,1.448400475763432,0.9948226037455126,0.3402078027383077,41879
604,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,540,18.266189475310966,0.0009994279826059937,1.8964619025660128,0.6798795446358272,0.32427943812077675,41882
605,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00032580.JPEG,1551,7.449170048697852,0.0009996660519391298,1.2873248907109172,0.9558505523991561,0.27047851865102923,41883
