example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
838,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00016939.JPEG,312,54.48344421386719,0.00095367431640625,0.016138303058828272,0.9011684845587266,0.15760399902913289,37270,0.9425832702724966
839,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044324.JPEG,138,11.655620574951172,0.000965118408203125,0.004701019733096249,0.8927281254137476,0.37269867940162815,37301,0.9742746701010747
840,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00002959.JPEG,906,114.88922882080078,0.00095367431640625,0.010760591509723397,0.9744485145362412,0.005462788516171026,37307,0.9547477214677208
841,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00029379.JPEG,522,87.44307708740234,0.00098419189453125,0.014356544458266923,0.9187812046064726,0.1084286295241768,37316,0.92015883209359
842,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00032789.JPEG,135,382.4040412902832,0.000896453857421875,0.009940042362889073,0.9994444276094727,0.10620999652874243,37335,0.8306259332918938
843,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00044360.JPEG,954,142.01910781860352,0.000965118408203125,0.01144114802783862,0.8988629110706764,0.1908631739732542,37347,0.9320818293878382
844,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00042291.JPEG,287,40.01380920410156,0.0009918212890625,0.008862307034800624,0.8402765269864665,0.04332261728836488,37361,0.9620725408150534
845,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006948.JPEG,279,31.709678649902344,0.000946044921875,0.00889975810302263,0.8493858992683176,0.046677723657576185,37362,0.9370619491446744
846,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049390.JPEG,364,44.656158447265625,0.0009765625,0.0111432468266985,0.8285661470663296,0.024240509790970276,37394,0.9484380008728113
847,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,461,114.21753692626953,0.0009918212890625,0.012590076472525866,0.9935933417367921,0.031246884824311094,37417,0.9265813971582091
848,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00005460.JPEG,250,44.49022674560547,0.00098419189453125,0.01646489418680429,0.802091373017109,0.053978548759765765,37419,0.9466048247109603
849,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,347,210.11469268798828,0.0009918212890625,0.018337688220322505,0.9856445339501071,0.022211290919089445,37421,0.8836130285796603
850,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00012951.JPEG,289,229.3433074951172,0.00090789794921875,0.016719885175783166,0.9914063971276204,0.01769974622468786,37432,0.9218395652663569
851,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,562,416.2151756286621,0.000949859619140625,0.02016399874713276,0.9961729860241044,0.06474754690591583,37441,0.950276622156708
852,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00039233.JPEG,297,53.57846450805664,0.000904083251953125,0.009892223579991281,0.9001425846170332,0.04838132403409289,37445,0.9578227847012886
853,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,163,52.14636993408203,0.00099945068359375,0.010730961634829055,0.9470301770401386,0.030675384358419225,37492,0.9454171585164299
854,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,450,343.110050201416,0.000957489013671875,0.01584339435148427,0.997096514091075,0.04185472887536245,37499,0.8777161782896884
855,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00003778.JPEG,190,63.00050354003906,0.00092315673828125,0.011392671999638226,0.9333594631485059,0.050003528203294116,37523,0.7969820994415507
856,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011284.JPEG,108,32.639854431152344,0.00099945068359375,0.008033816001335214,0.9120493435688732,0.021984007700064007,37528,0.9340481959555482
857,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,439,365.4230422973633,0.00098419189453125,0.020706701389950417,0.9981556876596658,0.11837037648740867,37541,0.9101712461449935
858,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,204,137.1154022216797,0.00091552734375,0.01406391146560544,0.9922444004230331,0.015708228346250463,37544,0.8872003470102029
859,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,290,102.70952224731445,0.000934600830078125,0.00933178194177923,0.9886189823184546,0.09114433074398476,37546,0.97460967729399
860,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,540,102.97346878051758,0.000949859619140625,0.012466470583829888,0.8946247740047016,0.004315085029035128,37547,0.962694774872543
861,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,328,38.00809860229492,0.000934600830078125,0.017073615122634476,0.8072708182223132,0.016604453375427757,37563,0.9087926955885912
862,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,262,163.46893310546875,0.00087738037109375,0.016429823580393847,0.9835807118105621,0.014267932323782845,37583,0.9315750804074124
863,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00002617.JPEG,163,105.14258193969727,0.000949859619140625,0.012412537495944061,0.9870095075602584,0.030741278544455415,37592,0.8299534561941869
864,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047372.JPEG,171,50.915122985839844,0.0009307861328125,0.010704746684756255,0.9554364503424668,0.05518049601333596,37640,0.9209518049902365
865,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG,807,120.69625854492188,0.00099945068359375,0.016837027344116517,0.9658529006363101,0.07459239782273577,37676,0.9183578285569853
866,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,584,261.03155517578125,0.00095367431640625,0.022848474660860263,0.9881825397055126,0.025059434741595367,37694,0.8289702707638448
867,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,237,57.59304428100586,0.000896453857421875,0.00931383330723129,0.920923833999189,0.24068042567715886,37702,0.9304069010258028
868,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,122,6.117382049560547,0.000942230224609375,0.009058147114375472,0.2987966537134845,0.03464363950840242,37711,0.9504654240551811
869,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,168,43.614009857177734,0.000972747802734375,0.009682009575296134,0.9584246325105417,0.023132272992962624,37714,0.9148731211520663
870,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG,92,8.976737976074219,0.0009918212890625,0.0074595816818123295,0.6745989473010381,0.06513392574734495,37743,0.9362765522778561
871,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014368.JPEG,190,48.52471923828125,0.0009765625,0.009683324799487573,0.9523235568824506,0.017095841796681957,37746,0.9349088117067258
872,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,19,3.1095962524414062,0.0009765625,0.0016291696139163296,0.5945305054663148,0.05684152775383032,37769,0.9692899512109637
873,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,936,177.15088653564453,0.00092315673828125,0.012936645549556773,0.9929761041939534,0.4471526935841587,37773,0.8833968211539691
874,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,188,29.489784240722656,0.0009918212890625,0.01055564552981798,0.8731849590160456,0.07938383198832766,37814,0.927507231715861
875,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,162,43.54622268676758,0.000911712646484375,0.011821700528934592,0.9282196760798207,0.018308497560480336,37820,0.9460590830972708
876,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00047262.JPEG,150,49.3450927734375,0.0009765625,0.008351721963743593,0.9680670715445527,0.0470865309237534,37883,0.941173350276964
877,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,278,270.5193290710449,0.000949859619140625,0.017740536396596486,0.9944877462341163,0.00786089394656745,37885,0.8500561715865784
878,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,231,145.52394104003906,0.0009002685546875,0.014010351595452128,0.9839365579967756,0.09980042771431274,37913,0.9359504403315404
879,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00047090.JPEG,104,32.15708923339844,0.0009765625,0.0066145652121007755,0.9663758197864323,0.07197786697649794,37933,0.9065922289109256
880,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00034370.JPEG,304,83.73551940917969,0.0008544921875,0.010928051462660134,0.9737044338544368,0.03241674003962157,37949,0.9242767054229135
881,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00049103.JPEG,251,294.1340789794922,0.00098419189453125,0.013070498871262888,0.998230934844329,0.1068715983857074,37960,0.8367354323166799
882,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,382,24.898765563964844,0.0009765625,0.013504063455000166,0.7154268964154327,0.013336695399806052,37981,0.8837566481756047
883,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,113,32.91999816894531,0.0008697509765625,0.00813952865916367,0.9087074912490071,0.005133677222844885,37986,0.9082739441502604
884,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00022101.JPEG,112,35.704673767089844,0.000946044921875,0.008720920330300105,0.9204473393511458,0.02569967387356789,37992,0.9611521024275761
885,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00042752.JPEG,526,263.43835830688477,0.000789642333984375,0.011591115742977639,0.9981979020819107,0.08318321357556983,38002,0.9543885903099931
886,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,547,108.67280578613281,0.0009918212890625,0.012295588186018716,0.9892878037078507,0.07804684877466936,38011,0.8758472346468424
887,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG,295,108.33096313476562,0.00099945068359375,0.011251423494752014,0.9769319778629014,0.015133063706223832,38029,0.9428777778484326
888,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031840.JPEG,213,7.37127685546875,0.00090789794921875,0.0085304759354669,0.2648271194084193,0.017783806731794166,38040,0.9621499217695225
889,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00005442.JPEG,121,19.86441421508789,0.000934600830078125,0.009600661009382677,0.7817313240269343,0.06254971381331945,38043,0.9198899909169084
890,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00044674.JPEG,494,143.70751190185547,0.00099945068359375,0.014508983261801292,0.9933219818996609,0.1552030623619482,38104,0.9443891862263125
891,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032633.JPEG,295,77.2189826965332,0.000942230224609375,0.013284307047426646,0.9523139645473427,0.02755083718555154,38150,0.8597741546853304
892,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,432,73.90165710449219,0.0009613037109375,0.01901852000645715,0.9065815630539079,0.05229736264516299,38153,0.8878367508204991
893,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043309.JPEG,159,98.10916900634766,0.0009918212890625,0.011550028875262713,0.9944064847615568,0.043988351492660484,38171,0.9126101667137609
894,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,262,157.3147964477539,0.0009307861328125,0.008191977574216887,0.9978116516365193,0.05196206591522185,38205,0.9165370273261565
895,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,319,133.79104614257812,0.0009918212890625,0.018156023173359216,0.9733051686017039,0.03658897868802469,38233,0.8799686857357031
896,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,317,329.3986511230469,0.00098419189453125,0.02047835623281511,0.9983849640432643,0.008673934867924463,38244,0.8011729085693405
897,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,128,41.52192306518555,0.000865936279296875,0.007540710832157605,0.9539706244074324,0.0626513863847471,38255,0.961804780302749
898,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,701,51.708797454833984,0.000949859619140625,0.012301909765566442,0.6616257369613343,0.06500709215362968,38261,0.9815996418021263
899,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG,234,25.454010009765625,0.00098419189453125,0.012427143910384212,0.7596038979788771,0.06448507132793464,38277,0.9652756259409885
900,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,490,85.95764923095703,0.0009765625,0.01968365907033191,0.9674293236569381,0.13276410812784478,38281,0.8943531842204752
901,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,210,27.932815551757812,0.0009918212890625,0.010535434267736494,0.7818666763197974,0.03303321794899704,38321,0.9325913349381904
902,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,372,277.21401596069336,0.000904083251953125,0.01770140968977149,0.9975072951919042,0.010471080106403425,38327,0.9012233090801046
903,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,219,72.65336227416992,0.000934600830078125,0.011674576635905987,0.9170859907005471,0.12324612163537389,38352,0.9657134853043982
904,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,533,63.900596618652344,0.00099945068359375,0.017390934719494985,0.8964498526348,0.079657647699267,38424,0.9292981142864499
905,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,332,110.76458740234375,0.0009613037109375,0.01643355891076464,0.9800930504569372,0.07901492104964211,38437,0.9162329952950344
906,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,642,682.8927536010742,0.00093841552734375,0.01846445142752888,0.9928515446456934,0.07401243025915227,38480,0.8706415347730397
907,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00017606.JPEG,111,63.44825744628906,0.0009307861328125,0.008121175498262833,0.9618668498393307,0.12097735773307686,38556,0.9406936100936879
908,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,227,336.95595932006836,0.000926971435546875,0.015087330985540093,0.9984032187754889,0.023291712637434354,38566,0.8518574553867118
909,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,350,167.44102478027344,0.00098419189453125,0.01906608537824289,0.9839357838119084,0.056461700404108736,38583,0.8593713672729343
910,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,233,84.39013671875,0.00095367431640625,0.011464644947634038,0.9914947312902102,0.07689729355396996,38590,0.9439762102189997
911,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00015372.JPEG,213,128.44078063964844,0.00091552734375,0.012946220678274535,0.9877330594767718,0.10921826196739957,38606,0.910998284825772
912,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG,199,22.128173828125,0.00098419189453125,0.01228632629061689,0.6645003358988325,0.02138138554706996,38623,0.9643849708826554
913,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,101,13.015594482421875,0.0009918212890625,0.006740930092528156,0.7894987235452758,0.0272487224621919,38626,0.9585924658252798
914,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,305,74.3200569152832,0.000919342041015625,0.009465862374724153,0.9953887482312277,0.02511689125364304,38647,0.9297837246610412
915,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,203,70.00025177001953,0.00093841552734375,0.012845946555483491,0.9611542567456136,0.05456317853810221,38654,0.9281159358404169
916,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007640.JPEG,130,64.58035659790039,0.000934600830078125,0.01005491742185617,0.9576079977320596,0.021904465196363236,38672,0.8957811989634802
