example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
498,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,34,2.1330940981861204,0.000990257947705686,0.1446483897466365,0.8527403850590499,0.029432554131543526,36238
499,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029369.JPEG,64,1.1774885053746402,0.0009873997187241912,0.10119316145939335,0.6161576383327566,0.24149800415064265,36243
500,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00027792.JPEG,2,2.53408753585245,7.56950321374461e-05,0.27118477743479885,0.9205877714571016,0.32549487110145614,36268
501,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,2,3.5139671563320007,1.2516897186287679e-05,0.2490068966720029,0.9702084809671411,0.06998140414095488,36277
502,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,46,3.7755501432111487,0.0009976415894925594,0.19429232314492453,0.9715137465688243,0.0807449038310788,36280
503,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,59,2.9889725919347256,0.000987637904472649,0.13513293037149143,0.9344047255693425,0.17401551455147624,36284
504,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,2,2.56175885022094,0.00022635281493421644,0.1731135617429522,0.9225937171726558,0.17645327124586863,36299
505,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,2,3.472039856365882,0.0009371418273076415,0.16063327123020374,0.9679957868810063,0.11337069301347581,36310
506,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG,38,3.4690898433327675,0.0009865660686045885,0.16733903778961445,0.9476662180057399,0.16963145701575727,36339
507,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00048103.JPEG,2,0.1657230541422905,5.400034933700226e-05,0.03969620834050541,0.1526194514390711,0.04818247855403393,36351
508,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00018882.JPEG,2,0.9622821777957142,7.73638384998776e-05,0.08934952650175765,0.6178730425097263,0.05327825398453811,36366
509,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,35,0.8465818070108071,0.0009919252479448915,0.10325717601242196,0.5460544211415245,0.1866881364996453,36385
510,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,2,1.526445046882145,0.0004549183649942279,0.15179772487283058,0.7821629456496912,0.31262976869607456,36391
511,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00012660.JPEG,2,1.229573369026184,0.0,0.16410868311694696,0.707582668845768,0.08714747130952075,36394
512,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG,2,4.935392975807183,1.1920928244535389e-07,0.24393429350170384,0.9928122480668121,0.31303627090725694,36407
513,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG,2,3.7866303758783033,0.00017998983094003052,0.21596575021579006,0.9771471045078801,0.11041572225458957,36409
514,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG,20,3.209499576827511,0.0009660820942372084,0.1848676109348216,0.9566278988768586,0.04405737070137731,36412
515,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00023465.JPEG,10,1.3877834533923306,0.0009714413317851722,0.10115825015495351,0.7468603769462749,0.1856738589113307,36441
516,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,19,1.6603185982676223,0.0009897815762087703,0.16281368456655632,0.7997523106175951,0.21189415304495243,36448
517,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,34,3.2320327749475837,0.0009793015196919441,0.27411358463370894,0.8637452593346141,0.21451826227744208,36449
518,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00011767.JPEG,2,1.7932827348122373,0.000513064325787127,0.16250111687710567,0.8329936261197547,0.10334088310765412,36452
519,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00034827.JPEG,10,0.22006672905990854,0.0009675112669356167,0.05148929363821402,0.18597988585034825,0.12829233698627707,36472
520,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027234.JPEG,2,1.411261146015022,0.0009082006872631609,0.14754594862657255,0.7551861217618427,0.0681746597553152,36478
521,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00025718.JPEG,2,0.4346823706437135,0.00023827097902540118,0.06326080591981943,0.35213881307940975,0.06012264114926266,36480
522,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,2,2.707810044288067,1.0728830375228426e-06,0.21541641453610935,0.9333161618850135,0.056629845470534665,36509
523,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,2,3.4715535637078574,2.6940935640595853e-05,0.20179500698028405,0.9689036124024163,0.09279701113808286,36518
524,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00015835.JPEG,16,1.0940614452701993,0.0009725131676532328,0.1390763351100626,0.6574070189846714,0.12628403057428156,36530
525,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00037494.JPEG,2,0.4758181959623471,0.0009975224966183305,0.09908196424070952,0.3772862961166816,0.2377755401802901,36552
526,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG,3,3.0447607944370247,0.0005159238935448229,0.20229201531548247,0.9502403730315263,0.1019736303519735,36556
527,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025330.JPEG,4,8.999724248424172,0.0009925207123160362,0.44802496464200403,0.9933391631595506,0.18290130921185602,36568
528,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,16,7.648639911203645,0.0009803733555600047,0.3309713970006795,0.998629645501829,0.16491725888265865,36570
529,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG,29,0.08314554794924334,0.0009763241396285594,0.014695206877817552,0.01229861600780417,0.13618698393051992,36572
530,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,2,3.544446825981133,1.1920928244535389e-07,0.14525861773190277,0.9711152610553412,0.2659490723747047,36599
531,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,28,7.650079928920604,0.0009957361035048962,0.23045233714429106,0.9989486621261683,0.06803103969508767,36600
532,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,2,1.6747673655918334,0.0001370812824461609,0.18275555009329655,0.8124870324553508,0.05227040157885954,36609
533,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00042609.JPEG,3,3.00597495486727,0.0003885467885993421,0.29575469775128216,0.9471922574619731,0.1305166030850225,36656
534,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046389.JPEG,29,3.6853327171411365,0.0009804924484342337,0.18912401084902586,0.970414549154299,0.18218264928734335,36657
535,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00022239.JPEG,3,4.0506012138921506,2.3603161025675945e-05,0.3126669412904837,0.9778190090492445,0.10887184021235469,36666
536,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036608.JPEG,2,1.0261128399288282,0.000621840707026422,0.11933883956127914,0.6407713057917255,0.10804880000773731,36689
537,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00000946.JPEG,2,0.9634607674088329,0.0006548406090587378,0.11786580058518062,0.6178136118638012,0.14552323644491452,36710
538,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,3,3.739442606049124,0.0003034608089365065,0.28249644041842104,0.9755522438475247,0.09822959458138232,36713
539,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040851.JPEG,2,2.945963261936413,5.61460001335945e-05,0.26260560934972654,0.9473946270267821,0.031407494029688704,36739
540,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00041183.JPEG,56,2.029877436463721,0.0009865660686045885,0.2645005019067265,0.7878109623290458,0.12641157405772094,36758
541,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046148.JPEG,33,1.3448551478795707,0.0009888288332149386,0.09705185159476541,0.7269436557431689,0.21884326198089027,36780
542,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037184.JPEG,3,2.4124934661667794,4.827859811484814e-05,0.17547175848975397,0.8541155041009646,0.1261472525106467,36787
543,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,15,3.6084059135173447,0.0009753713966347277,0.30071049850949455,0.9712026937148905,0.0660021165509652,36805
544,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,2,1.8162629124708474,0.000309657771140337,0.16252873404560553,0.8370106433487636,0.13384788461609737,36818
545,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG,2,6.991041285014944,0.0001879753835964948,0.2861381938553216,0.998893446112667,0.06075968346294187,36822
546,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011231.JPEG,2,0.4398265179279406,2.7179348762729205e-05,0.07896460310788884,0.355807069785768,0.09682149171938025,36828
547,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,2,1.2088258266358025,4.291525328881107e-06,0.20288074294339425,0.7014469203030592,0.14378091111479122,36845
548,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,6,3.8938665948226117,0.0008829509024508297,0.32340743414861456,0.9789365020566129,0.18596777332953054,36848
549,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021042.JPEG,2,6.47141408918651,5.722029527532868e-06,0.24262333502046793,0.9984472199118366,0.3016561102932115,36853
550,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00036410.JPEG,2,3.2988526821136475,0.0,0.2121810975233493,0.9630744652791157,0.06306791687188415,36873
551,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG,14,7.030763507587835,0.000977157847955823,0.24925507675023273,0.9960938086805518,0.04354926087071745,36885
552,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,33,1.7129706828272901,0.0009753713966347277,0.23831778173261428,0.8035949385622587,0.19929345220783923,36887
553,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,3,4.334484807419358,0.00036816971260122955,0.22914960349471342,0.9795357574241219,0.30677936034018505,36892
554,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG,2,0.906620025563825,1.1920858014491387e-05,0.12468180747567724,0.5960962523293294,0.05964995394101358,36918
555,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,75,0.9380846469430253,0.00099871342536062,0.06842803485564433,0.47131156068816005,0.1542577585284212,36928
556,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,2,3.6180059908383555,1.6927575416048057e-05,0.2613033275910335,0.9731464717033066,0.04043232644508213,36933
557,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00010416.JPEG,2,2.449248372169677,0.0006001578294672072,0.23655421677409205,0.9130117361875638,0.05627050914785198,36941
558,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00039877.JPEG,89,1.481127921724692,0.0009896624833345413,0.08615461460095124,0.681633377601909,0.054649989844687,36957
559,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00006222.JPEG,3,2.608567450193732,1.9073468138230965e-06,0.3302678124128084,0.9234551288636403,0.16185525436202608,36981
560,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010439.JPEG,4,12.096574008261086,2.0146166207268834e-05,0.5109478296489359,0.9272383762887144,0.02506267207044706,36982
561,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017319.JPEG,2,0.3699224889201105,3.933898824470816e-06,0.08461484562861997,0.30920539355455795,0.1286355208736672,36994
562,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00033661.JPEG,40,4.933278951793909,0.0009870424401015043,0.16361430332282703,0.9892942034603392,0.12679450014069477,36997
563,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00009951.JPEG,87,2.231453617219813,0.0009991897968575358,0.12011950156515043,0.8507499420161863,0.25169173501245745,37001
564,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00031445.JPEG,2,1.3013564346620115,1.7881233361549675e-05,0.18010612357214953,0.7278149426541597,0.11514896747290751,37011
565,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00033273.JPEG,2,5.196612164349062,0.0003860443539451808,0.18574264818833114,0.9940864520589628,0.19376019839773856,37012
566,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00044737.JPEG,28,2.4254003051901236,0.0009803733555600047,0.18264460023934675,0.9035940831476391,0.18681997180747387,37015
567,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026052.JPEG,80,1.4660083998460323,0.000998832518234849,0.09620210346553631,0.6312044214924175,0.07738516799982828,37026
568,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00029981.JPEG,3,3.558778512655408,0.0001532914029667154,0.21908032820936535,0.9536535697438653,0.14387273176016854,37037
569,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00023038.JPEG,2,2.7740341277385596,0.00017176583060063422,0.17110851552769205,0.9374092634955158,0.054743634557143775,37060
570,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011294.JPEG,2,3.400499095499981,0.0001411338453181088,0.22622375233901748,0.9664989422512524,0.03843513110287942,37061
571,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029771.JPEG,15,5.118678699654993,0.0009609610424377024,0.2270259023678031,0.992926577720392,0.05824630551946203,37080
572,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,21,1.009505553811323,0.0009604846709407866,0.15200227671787847,0.5999363273678131,0.07855381611304021,37117
573,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00033099.JPEG,32,2.7534375557443127,0.0009893052047118545,0.13582795465853809,0.9323103603578254,0.09505943221784133,37123
574,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00039640.JPEG,5,3.598292061709799,0.0009167758980765939,0.34015655729038585,0.9716677108372008,0.22472247061801193,37135
575,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00028442.JPEG,2,0.9887220778618939,0.0009221353684552014,0.2125981611035824,0.626734522039637,0.06923781818304209,37142
576,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00021913.JPEG,29,3.13534073298797,0.000976919662207365,0.1843390300471259,0.9525797382320648,0.24862844239125387,37146
577,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00000851.JPEG,24,0.775470610242337,0.0009888288332149386,0.1072861290751289,0.5246958691702862,0.13480683015607725,37148
578,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027274.JPEG,94,1.2586834019748494,0.0009954979177564383,0.08305681720617314,0.6123748911966777,0.25572123422581816,37151
579,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00042428.JPEG,12,0.8091272455640137,0.0009863278828561306,0.1244513114677847,0.5402412564398189,0.04456805195601058,37156
580,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00047466.JPEG,11,5.692641401838046,0.0009494088008068502,0.36258350642403575,0.9957690651205209,0.20568439895326276,37159
581,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00035632.JPEG,123,1.6675289039267227,0.0009971652179956436,0.09306800434045434,0.6888418963923983,0.15675686637108363,37169
582,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030516.JPEG,49,1.330111091840081,0.000993592431768775,0.10225839188734832,0.6917121804875531,0.10717862042222556,37170
583,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00033919.JPEG,2,3.0403110700426623,0.000542612629942596,0.2026129479241604,0.9516297012944266,0.10717802348390029,37173
584,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047190.JPEG,58,2.8824362836312503,0.0009956170106306672,0.21504150862832408,0.9308899177572052,0.18805331638562706,37188
585,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008878.JPEG,32,2.231516389118042,0.0009717986104078591,0.15800800398548936,0.8755738042534364,0.17841230490932436,37213
586,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00049577.JPEG,8,1.4945222536334768,0.0009342834819108248,0.19259136019048198,0.7643659612999567,0.08070283510245324,37221
587,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00011426.JPEG,11,4.22197175223846,0.0009342834819108248,0.24939034504507127,0.9842286213491069,0.07504656010880188,37238
