example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3406,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,833,179.48556232452393,0.0009889602661132812,0.05494420704756455,0.8284801074312698,0.0,35554,0.999151,0.28419411182403564,0.17052550613880157,30
3407,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,1162,351.4486093521118,0.0009937286376953125,0.07543741685502565,0.8913768258150698,0.0,35555,0.997519,0.26951390504837036,0.10761978477239609,75
3408,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,982,101.13930797576904,0.0009927749633789062,0.058107635051051945,0.6054188127148793,0.0,35556,0.999450,0.39358386397361755,0.39358386397361755,0
3409,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,1685,621.0840644836426,0.000995635986328125,0.09812544322587131,0.9653036134301497,0.0,35557,0.993816,0.07446062564849854,0.03369331359863281,188
3410,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,374,6.635018348693848,0.0009899139404296875,0.02364860523264399,0.12224673940561313,0.0,35560,0.999881,0.8767609596252441,0.8767609596252441,0
3411,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,826,408.29819107055664,0.0009889602661132812,0.060692262551858,0.9520086039009457,0.0,35562,0.998006,0.5878351330757141,0.046997059136629105,140
3412,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,1170,434.58286571502686,0.000988006591796875,0.07019053795900572,0.9537805626636813,0.0,35563,0.993678,0.10776568204164505,0.04522841423749924,57
3413,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,826,234.1343412399292,0.000995635986328125,0.0572213626932546,0.8683354884201767,0.0,35564,0.998972,0.36697056889533997,0.13066819310188293,67
3414,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003829.JPEG,1369,520.7643804550171,0.0009975433349609375,0.07854872955739792,0.9783219167974628,0.0,35565,0.997868,0.7815501689910889,0.02067958191037178,149
3415,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,1041,697.3950262069702,0.0009975433349609375,0.07367447535001985,0.9782313618097644,0.0,35567,0.998912,0.3346860110759735,0.020762892439961433,187
3416,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,597,15.757843971252441,0.00099945068359375,0.0349202651219617,0.20377735920563816,0.0,35568,0.999385,0.795216977596283,0.795216977596283,0
3417,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,1222,90.39234828948975,0.0009975433349609375,0.06464403372136165,0.5296760132793096,0.0,35571,0.999167,0.48976683616638184,0.46932452917099,5
3418,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,1252,828.519401550293,0.0009946823120117188,0.08386871650888372,0.983398635717179,0.0,35573,0.995786,0.15245592594146729,0.015605887398123741,128
3419,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG,888,266.3921823501587,0.0009937286376953125,0.06091614872961627,0.8795221296675698,0.0,35574,0.999295,0.6070243716239929,0.11947798728942871,108
3420,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00038239.JPEG,666,68.24411392211914,0.000988006591796875,0.04377040188836447,0.5792830237789702,0.0,35576,0.998844,0.41972559690475464,0.41972559690475464,0
3421,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,1513,404.15885066986084,0.0009965896606445312,0.09201582416240583,0.8749950388228982,0.0,35583,0.996469,0.2380148321390152,0.12400384992361069,90
3422,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,758,149.7546262741089,0.0009946823120117188,0.05343585165490621,0.7338143586218304,0.0,35584,0.998843,0.5326429009437561,0.26518920063972473,57
3423,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,1115,548.4772729873657,0.0009946823120117188,0.07742018221192833,0.9509979806957173,0.0,35585,0.999414,0.3313472270965576,0.04800128564238548,154
3424,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,670,753.2737550735474,0.0009889602661132812,0.05533561145280115,0.9941414940385662,0.0,35586,0.997455,0.21334831416606903,0.004878315143287182,156
3425,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,723,119.39171504974365,0.00099945068359375,0.049990440487537396,0.7229002355121087,0.0,35588,0.999166,0.27609676122665405,0.27609676122665405,0
3426,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00031264.JPEG,421,71.55148410797119,0.0009927749633789062,0.03369078614161511,0.6841596081277062,0.0,35589,0.999739,0.575186550617218,0.3148466646671295,28
3427,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,945,287.87719345092773,0.0009927749633789062,0.06350458187914988,0.9009463008412689,0.0,35591,0.999288,0.49456822872161865,0.0980578139424324,98
3428,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,843,75.29559803009033,0.0009975433349609375,0.05280158623429996,0.5323716005980694,0.0,35593,0.998890,0.46663209795951843,0.46663209795951843,0
3429,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014374.JPEG,826,230.74108982086182,0.0009946823120117188,0.05703219557764162,0.8650690830452363,0.0,35594,0.998293,0.2806945741176605,0.13393685221672058,50
3430,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,390,116.58335590362549,0.0009870529174804688,0.032247057207215934,0.842458134413811,0.0,35595,0.999232,0.24005146324634552,0.15656164288520813,19
3431,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00046726.JPEG,1330,497.61622524261475,0.000988006591796875,0.0818092386761391,0.9385802387526508,0.0,35596,0.997989,0.6891827583312988,0.06042751297354698,173
3432,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00027137.JPEG,716,251.85464668273926,0.0009975433349609375,0.05361849195572132,0.8831325382213432,0.0,35597,0.997710,0.33144640922546387,0.11586320400238037,73
3433,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,1204,566.9348382949829,0.0009918212890625,0.07997668395000385,0.9601198408457119,0.0,35601,0.997387,0.43492940068244934,0.038885392248630524,191
3434,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002721.JPEG,873,99.51009368896484,0.000995635986328125,0.056136101285473104,0.6097710104591627,0.0,35602,0.998371,0.3892258405685425,0.3892258405685425,0
3435,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,1696,1721.4610614776611,0.0009937286376953125,0.11065894786367114,0.9963714512286814,0.0,35605,0.996557,0.22515222430229187,0.0026335064321756363,329
3436,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00020833.JPEG,1367,304.3395128250122,0.0009946823120117188,0.08259420125760208,0.8327674283207468,0.0,35606,0.998324,0.7912858724594116,0.16623306274414062,169
3437,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,861,24.666269302368164,0.0009965896606445312,0.04854842173190085,0.2034170265631415,0.0,35607,0.998505,0.7955881953239441,0.7955881953239441,0
3438,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022815.JPEG,1098,521.8686580657959,0.000995635986328125,0.07376446070764774,0.9528659059846272,0.0,35608,0.997988,0.49422067403793335,0.046135034412145615,193
3439,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,1028,458.9179992675781,0.0009918212890625,0.07255287704929055,0.9376733689244694,0.0,35609,0.998378,0.1962323635816574,0.06133940443396568,115
3440,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00048269.JPEG,464,56.67813301086426,0.0009908676147460938,0.03335888335245803,0.6313514188594512,0.0,35615,0.998481,0.3676590025424957,0.3676590025424957,0
3441,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00037178.JPEG,925,120.32888698577881,0.0009965896606445312,0.05893499531845637,0.6641298803870377,0.0,35618,0.998739,0.3348689675331116,0.3348689675331116,0
3442,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045289.JPEG,851,525.5260620117188,0.0009889602661132812,0.061566396975967726,0.9781201387033347,0.0,35623,0.999076,0.6996599435806274,0.020882369950413704,181
3443,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,1168,1490.7431497573853,0.0009946823120117188,0.08015558342464696,0.997898192311206,0.0,35624,0.996905,0.45353367924690247,0.0010982337407767773,296
3444,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,773,267.99591159820557,0.0009908676147460938,0.054572795202255976,0.9103091751368007,0.0,35625,0.999229,0.5332838892936707,0.08870045840740204,105
3445,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00018279.JPEG,849,243.91610145568848,0.000988006591796875,0.05618190063776888,0.896494516724452,0.0,35626,0.998998,0.40334615111351013,0.10251164436340332,67
3446,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,678,387.6804132461548,0.0009889602661132812,0.05224272305069904,0.9644736134515013,0.0,35627,0.998406,0.4824640452861786,0.034528572112321854,103
3447,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,571,26.69681167602539,0.0009899139404296875,0.03731170428820279,0.30610819099055536,0.0,35628,0.999570,0.6929031610488892,0.6929031610488892,0
3448,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,591,73.45067596435547,0.0009946823120117188,0.041688662588422846,0.614959421900718,0.0,35629,0.999575,0.38404592871665955,0.38404592871665955,0
3449,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,1446,1138.076891899109,0.000995635986328125,0.09678371237507202,0.99102449026868,0.0,35631,0.996864,0.2314685732126236,0.00797642208635807,253
3450,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,1128,338.21193408966064,0.00099945068359375,0.0674291910202746,0.9280917733491555,0.0,35632,0.997380,0.09319885075092316,0.07089725136756897,18
3451,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,857,174.57224464416504,0.0009918212890625,0.05438357402171042,0.8159106030530583,0.0,35633,0.999040,0.19604375958442688,0.18309606611728668,7
3452,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,1316,597.4181938171387,0.0009984970092773438,0.08475468780968363,0.9637881590320191,0.0,35636,0.999215,0.045424796640872955,0.035208530724048615,23
3453,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00028585.JPEG,882,516.9872617721558,0.0009984970092773438,0.06055567560070789,0.9767460278195566,0.0,35639,0.997615,0.9552193284034729,0.02225741185247898,211
3454,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,1081,243.09932708740234,0.0009927749633789062,0.06337641344193465,0.896783392534007,0.0,35640,0.998697,0.8181138634681702,0.1022217646241188,106
3455,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00007531.JPEG,695,131.44151973724365,0.00099945068359375,0.050412365205336325,0.7331756035054697,0.0,35644,0.999754,0.7280905842781067,0.2658107578754425,73
3456,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011118.JPEG,810,543.0787677764893,0.0009946823120117188,0.061032942799748045,0.972475463040247,0.0,35646,0.998155,0.18394729495048523,0.026527781039476395,113
3457,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,707,12.67841911315918,0.0009889602661132812,0.03908202630947278,0.12757499340080986,0.0,35647,0.999741,0.8714193105697632,0.8714193105697632,0
3458,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008884.JPEG,1073,58.595340728759766,0.0009899139404296875,0.06107512266961226,0.3743155455175888,0.0,35650,0.999445,0.6246878504753113,0.6246878504753113,0
3459,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,1434,1998.0569372177124,0.00099945068359375,0.10252389055388929,0.9977252553093431,0.0,35651,0.996035,0.2893827557563782,0.0012722820974886417,356
3460,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,1348,720.1631135940552,0.0009908676147460938,0.08567816060853684,0.973316082256282,0.0,35652,0.996785,0.33059021830558777,0.0256851427257061,198
3461,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,828,267.96684741973877,0.000995635986328125,0.05419975639517545,0.9257526301474084,0.0,35653,0.998910,0.6050713658332825,0.07324209809303284,98
3462,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,571,42.12027549743652,0.0009984970092773438,0.03888053782266806,0.4348008255331562,0.0,35654,0.998441,0.5641934871673584,0.5641934871673584,0
3463,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,603,47.1236047744751,0.0009946823120117188,0.04017167722483134,0.4740983329172578,0.0,35655,0.999738,0.524904191493988,0.524904191493988,0
3464,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,847,250.75653839111328,0.0009908676147460938,0.05745125608433637,0.8776062117970286,0.0,35656,0.999118,0.44088199734687805,0.12140349298715591,80
3465,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049983.JPEG,1147,346.43346309661865,0.000995635986328125,0.07168988529229249,0.9232730029319977,0.0,35657,0.998491,0.07572320103645325,0.07572320103645325,0
3466,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,491,134.83117580413818,0.0009899139404296875,0.03877613495900968,0.8290652421963892,0.0,35658,0.999517,0.5950948596000671,0.16994169354438782,61
3467,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00027443.JPEG,483,100.21487140655518,0.000980377197265625,0.03772028150871455,0.7453455525622571,0.0,35659,0.999663,0.3504210412502289,0.2536720037460327,16
3468,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,892,410.3045949935913,0.0009975433349609375,0.062117037140970735,0.9566476583604856,0.0,35660,0.998171,0.7128844261169434,0.0423521026968956,154
3469,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026203.JPEG,775,89.77077007293701,0.0009937286376953125,0.051325432512087286,0.6058310900155167,0.0,35661,0.999280,0.39317017793655396,0.39317017793655396,0
3470,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00033055.JPEG,627,251.81975746154785,0.0009918212890625,0.04771026815774469,0.9146394567396713,0.0,35662,0.999304,0.1625133901834488,0.0843699499964714,33
3471,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00027721.JPEG,1002,389.3996477127075,0.0009984970092773438,0.06551223835548346,0.9473250317768558,0.0,35663,0.998181,0.6022152900695801,0.0516703724861145,145
3472,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00047492.JPEG,901,1148.7065477371216,0.0009975433349609375,0.06979240093608449,0.9970622186274245,0.0,35664,0.998620,0.6971079111099243,0.001969743985682726,326
3473,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,992,552.920331954956,0.0009965896606445312,0.06532684074243439,0.9821201799152357,0.0,35665,0.998490,0.8806776404380798,0.016881046816706657,187
3474,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,1226,822.4926433563232,0.000995635986328125,0.07895504955465675,0.9905217182039775,0.0,35668,0.996706,0.07012798637151718,0.008478675968945026,241
3475,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00035249.JPEG,877,71.52238845825195,0.0009899139404296875,0.05033205188417183,0.5684071044645231,0.0,35670,0.998888,0.43059614300727844,0.43059614300727844,0
3476,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049169.JPEG,596,112.07552433013916,0.0009975433349609375,0.04309977148636796,0.762822651831828,0.0,35671,0.999555,0.30385783314704895,0.23617802560329437,16
3477,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,608,33.108102798461914,0.0009908676147460938,0.039485911558202434,0.35391807720907553,0.0,35673,0.999602,0.6450784206390381,0.6450784206390381,0
3478,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047164.JPEG,1076,874.5143098831177,0.00099945068359375,0.07680733146522085,0.9875930114770539,0.0,35675,0.997127,0.16790597140789032,0.01140103954821825,250
3479,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000030.JPEG,1178,1400.880805015564,0.00099945068359375,0.08782664685373726,0.9965416078912978,0.0,35676,0.996506,0.32194629311561584,0.00245481519959867,299
3480,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00046286.JPEG,1229,224.72820663452148,0.000988006591796875,0.0774986962712781,0.7489588059508454,0.0,35680,0.998707,0.2500438988208771,0.2500438988208771,0
3481,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00045409.JPEG,817,746.2709980010986,0.000995635986328125,0.0622821053070037,0.9933355738492149,0.0,35682,0.999649,0.24043886363506317,0.0056693051010370255,158
3482,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00029732.JPEG,1577,1931.305082321167,0.0009908676147460938,0.10432869428243137,0.9977608359322802,0.0,35683,0.994763,0.2968693673610687,0.0012391122290864587,372
