example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
593,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031657.JPEG,428,47.6580810546875,0.00099945068359375,0.03243339893645565,0.5772273598933515,0.0,28131,0.998593,0.42171549797058105,0.42171549797058105,0
594,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00007938.JPEG,785,410.6412582397461,0.0009613037109375,0.05310902032739486,0.9834049505733642,0.0,28143,0.992484,0.26092585921287537,0.015581701882183552,120
595,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00012776.JPEG,764,292.6054382324219,0.00092315673828125,0.052756682514645124,0.9503725304122453,0.0,28150,0.995486,0.2540692389011383,0.048634640872478485,71
596,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00022656.JPEG,748,109.68743896484375,0.000946044921875,0.043634321245916555,0.8184440287772283,0.0,28162,0.992016,0.24111026525497437,0.18051815032958984,11
597,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00043824.JPEG,1212,383.9172134399414,0.00099945068359375,0.06899171406034635,0.958339842828499,0.0,28163,0.989322,0.21100002527236938,0.0406099408864975,63
598,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00001074.JPEG,520,120.44939422607422,0.0009613037109375,0.038521009737097066,0.8179313306739042,0.0,28172,0.995350,0.24511384963989258,0.18109500408172607,12
599,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031389.JPEG,580,186.39592742919922,0.00095367431640625,0.03847818019349144,0.9309447592993669,0.0,28221,0.994523,0.28394752740859985,0.06805635243654251,53
600,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00038419.JPEG,434,17.10190200805664,0.000972747802734375,0.027217347968416614,0.3543115483627354,0.0,28222,0.998626,0.6446296572685242,0.6446296572685242,0
601,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00005207.JPEG,731,449.6919860839844,0.0009765625,0.0542399843777099,0.9817906788840716,0.0,28225,0.992171,0.12691381573677063,0.017172904685139656,78
602,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00011396.JPEG,498,201.88809204101562,0.00096893310546875,0.04033576540139765,0.8991558570042345,0.0,28229,0.995851,0.3151450455188751,0.09979226440191269,52
603,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,812,71.55382537841797,0.0009918212890625,0.04794697416918317,0.6021742957184029,0.0,28232,0.995938,0.39677929878234863,0.39677929878234863,0
604,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00048192.JPEG,264,30.59862518310547,0.00098419189453125,0.022669541999006962,0.5437121596546418,0.0,28233,0.998684,0.45514991879463196,0.45514991879463196,0
605,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00009057.JPEG,418,179.0095977783203,0.00093841552734375,0.0342611797814995,0.9446346191071718,0.0,28236,0.997001,0.7546207904815674,0.05432399362325668,71
606,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011507.JPEG,896,89.86640930175781,0.00096893310546875,0.0538232835093093,0.5936823646501084,0.0,28241,0.990512,0.4052680730819702,0.4052680730819702,0
607,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019156.JPEG,784,496.04278564453125,0.000946044921875,0.05822450431883891,0.981411889745858,0.0,28245,0.990813,0.4256899952888489,0.017573023214936256,121
608,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00005804.JPEG,393,124.3126335144043,0.000965118408203125,0.03244234201690635,0.8791957710421128,0.0,28247,0.996410,0.19943088293075562,0.11979915201663971,14
609,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018816.JPEG,433,87.66133499145508,0.000949859619140625,0.03417518316736671,0.7680588524165908,0.0,28252,0.997626,0.2308996617794037,0.2308996617794037,0
610,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,645,100.86747741699219,0.00099945068359375,0.04530692877877854,0.7223455559516108,0.0,28256,0.996013,0.2765927314758301,0.2765927314758301,0
611,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00017716.JPEG,508,263.07895278930664,0.000957489013671875,0.040570150315501895,0.9582778866039965,0.0,28264,0.993322,0.3965003788471222,0.040746573358774185,68
612,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00016315.JPEG,599,18.799739837646484,0.000965118408203125,0.03623976930493386,0.2334679031119848,0.0,28274,0.996592,0.7655007839202881,0.7655007839202881,0
613,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010059.JPEG,929,178.49539184570312,0.0009613037109375,0.054186726109112945,0.8456931264746197,0.0,28279,0.993450,0.5271459817886353,0.15324226021766663,61
614,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00018608.JPEG,488,113.34029769897461,0.000957489013671875,0.03818205186583574,0.7866577538561653,0.0,28284,0.996184,0.569810152053833,0.21231865882873535,41
615,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027373.JPEG,766,43.152305603027344,0.00096893310546875,0.03638607921605625,0.5880950540648485,0.0,28287,0.996331,0.5314132571220398,0.4108472466468811,9
616,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00048467.JPEG,569,172.57207107543945,0.000957489013671875,0.040538427170210785,0.9027983090453625,0.0,28301,0.997321,0.192738339304924,0.09618980437517166,27
617,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00006108.JPEG,595,30.067726135253906,0.00091552734375,0.03849615881540831,0.33340283584618247,0.0,28304,0.996537,0.665564775466919,0.665564775466919,0
618,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013731.JPEG,690,264.7727508544922,0.0009765625,0.04825027758489061,0.9459837173735547,0.0,28313,0.994689,0.19701775908470154,0.05295616388320923,51
619,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00016842.JPEG,342,34.070640563964844,0.0009765625,0.027451645793004638,0.49748810129249776,0.0,28315,0.997680,0.5014922022819519,0.5014922022819519,0
620,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00046251.JPEG,373,71.31018829345703,0.00099945068359375,0.029751659180111835,0.7670200121914794,0.0,28316,0.997635,0.3899347484111786,0.2318849265575409,16
621,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00040058.JPEG,849,147.0616226196289,0.00098419189453125,0.05199433653208701,0.8104597829670974,0.0,28324,0.996091,0.21202002465724945,0.18847671151161194,6
622,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00030015.JPEG,478,141.43432235717773,0.000972747802734375,0.03738766582883081,0.8696091896687528,0.0,28337,0.996334,0.3113609254360199,0.12934833765029907,32
623,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00046676.JPEG,731,225.3781280517578,0.00099945068359375,0.051774597204989996,0.9020912039197144,0.0,28355,0.994728,0.2567821741104126,0.09681568294763565,41
624,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,645,893.0722961425781,0.00098419189453125,0.053825340357884076,0.9967705552958779,0.0,28367,0.991426,0.3157523572444916,0.0022305017337203026,195
625,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00048180.JPEG,359,27.101844787597656,0.00099945068359375,0.02822948450317989,0.40171013092523933,0.0,28371,0.997640,0.597271740436554,0.597271740436554,0
626,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,467,32.55717086791992,0.000965118408203125,0.031803769893231526,0.46590772987382323,0.0,28372,0.997965,0.5330339670181274,0.5330339670181274,0
627,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00028466.JPEG,465,32.671138763427734,0.000965118408203125,0.03272746506370595,0.43556281440504424,0.0,28383,0.996322,0.5633728504180908,0.5633728504180908,0
628,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00003126.JPEG,262,14.682914733886719,0.00099945068359375,0.021722533311418716,0.2851054602140469,0.0,28386,0.998426,0.7139151692390442,0.7139151692390442,0
629,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023447.JPEG,769,74.45707702636719,0.00098419189453125,0.04762281137490202,0.6188980931008718,0.0,28388,0.996385,0.5453732013702393,0.3800610899925232,18
630,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00002656.JPEG,1333,470.04562759399414,0.000911712646484375,0.07562991866336799,0.96072306293488,0.0,28391,0.989099,0.6155860424041748,0.03827573359012604,176
631,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00003286.JPEG,399,152.1368064880371,0.000949859619140625,0.03368310939280126,0.8978728911914698,0.0,28400,0.996992,0.40982913970947266,0.10109436511993408,52
632,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,300,24.022491455078125,0.0009307861328125,0.02350641588258879,0.44462371937231915,0.0,28401,0.997304,0.5543497204780579,0.5543497204780579,0
633,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022527.JPEG,414,89.05513000488281,0.0009918212890625,0.03178509299732957,0.7960363123251143,0.0,28404,0.994027,0.45062461495399475,0.20296120643615723,32
634,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00000004.JPEG,1026,199.57089233398438,0.0009918212890625,0.0630726481059045,0.8289002339579804,0.0,28407,0.993602,0.21452485024929047,0.17007236182689667,15
635,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00001465.JPEG,345,73.46884536743164,0.000972747802734375,0.02908711902151269,0.7548838720302629,0.0,28413,0.996393,0.3759559094905853,0.2441108524799347,15
636,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00005160.JPEG,583,134.9416618347168,0.000957489013671875,0.04263447626371435,0.8455033242037687,0.0,28421,0.994772,0.1534222662448883,0.1534222662448883,0
637,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00000847.JPEG,709,286.0718421936035,0.000972747802734375,0.049836892938575905,0.9446647973004744,0.0,28422,0.990423,0.21506758034229279,0.05428097024559975,59
638,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00045188.JPEG,755,87.0301742553711,0.0009918212890625,0.04938479840342801,0.6054308904690232,0.0,28424,0.995624,0.3935401439666748,0.3935401439666748,0
639,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00009624.JPEG,591,82.93304443359375,0.00099945068359375,0.040109192431028756,0.6905167139641608,0.0,28434,0.995854,0.4191356599330902,0.30837881565093994,19
640,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00012790.JPEG,492,92.84061431884766,0.0009918212890625,0.03674204612254902,0.7692056782380242,0.0,28438,0.995753,0.22972528636455536,0.22972528636455536,0
641,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00047384.JPEG,429,89.14584350585938,0.0009918212890625,0.03409193082020336,0.7535092609129883,0.0,28446,0.995599,0.5470290184020996,0.24544738233089447,34
642,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005222.JPEG,617,462.51019287109375,0.0009765625,0.0493302504161989,0.9859733469982374,0.0,28448,0.995144,0.6461671590805054,0.012990724295377731,140
643,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00021854.JPEG,469,333.3948097229004,0.000942230224609375,0.0372737259942574,0.9853700269117814,0.0,28461,0.994495,0.17343313992023468,0.013606180436909199,85
644,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007574.JPEG,478,16.012313842773438,0.00098419189453125,0.03175322884148088,0.23111676374476497,0.0,28469,0.997630,0.7678124308586121,0.7678124308586121,0
645,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00025416.JPEG,566,447.08602142333984,0.00099945068359375,0.04482616442223009,0.9854883141218641,0.0,28477,0.992519,0.9014924168586731,0.013395585119724274,166
646,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00020999.JPEG,575,144.86436080932617,0.000942230224609375,0.04115648535299018,0.8643319784567668,0.0,28480,0.995639,0.7979477047920227,0.1347101926803589,67
647,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00035748.JPEG,614,98.92757415771484,0.00099945068359375,0.042337931686793846,0.7442276026670611,0.0,28482,0.996430,0.254741907119751,0.254741907119751,0
648,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,498,133.67212677001953,0.0009918212890625,0.03919027244625713,0.8449283713113281,0.0,28485,0.996183,0.2572735846042633,0.1540893316268921,24
649,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00030016.JPEG,621,257.85162353515625,0.00098419189453125,0.04773965295739943,0.9194690244780456,0.0,28486,0.993959,0.15399566292762756,0.07947902381420135,53
650,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,1005,154.45539093017578,0.00099945068359375,0.0616584116571053,0.7473830629965804,0.0,28489,0.995365,0.3355070948600769,0.2515407204627991,17
651,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00029404.JPEG,398,15.24954605102539,0.000911712646484375,0.027449130254447278,0.2803497991216093,0.0,28492,0.998609,0.7186529636383057,0.7186529636383057,0
652,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00040879.JPEG,367,98.49970626831055,0.000965118408203125,0.02908470569511464,0.8430027771995441,0.0,28493,0.996965,0.7751482725143433,0.15594440698623657,52
653,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033602.JPEG,264,46.738563537597656,0.00098419189453125,0.023434607956887905,0.6467215198928892,0.0,28497,0.998033,0.35224324464797974,0.35224324464797974,0
654,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00025046.JPEG,741,195.04908752441406,0.0009765625,0.049690635724415004,0.8867766642118416,0.0,28498,0.993108,0.5243075489997864,0.11217321455478668,71
655,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00045742.JPEG,189,4.839607238769531,0.0009307861328125,0.01568987573184479,0.1326355742396942,0.0,28499,0.999085,0.8663747906684875,0.8663747906684875,0
656,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00035010.JPEG,533,18.83226776123047,0.00098419189453125,0.0345226951102487,0.23942993673105017,0.0,28500,0.997366,0.7595406174659729,0.7595406174659729,0
657,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042834.JPEG,510,216.20665740966797,0.00096893310546875,0.04038386927504031,0.9368641238870558,0.0,28506,0.996181,0.7183592319488525,0.062110401690006256,95
658,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013094.JPEG,804,252.42506790161133,0.000965118408203125,0.05309297538956716,0.9530209353881907,0.0,28509,0.993761,0.5926744937896729,0.04592808336019516,73
659,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00027760.JPEG,420,23.3741455078125,0.00099945068359375,0.030260717021747006,0.3372374231794816,0.0,28514,0.997099,0.6617417335510254,0.6617417335510254,0
660,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005338.JPEG,527,39.18724822998047,0.00099945068359375,0.037626599878702746,0.41596756932376744,0.0,28516,0.997264,0.5829649567604065,0.5829649567604065,0
661,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00029148.JPEG,447,104.88412475585938,0.00099945068359375,0.0364023210198162,0.7845243747936681,0.0,28517,0.997237,0.3458567261695862,0.21431666612625122,20
662,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00014049.JPEG,263,33.41904067993164,0.000957489013671875,0.022785300902000323,0.557008511795617,0.0,28531,0.996988,0.4420143663883209,0.4420143663883209,0
663,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041834.JPEG,508,201.03152465820312,0.0009765625,0.041433624596766326,0.9154949366653844,0.0,28534,0.997036,0.4157741367816925,0.08343037962913513,71
664,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00029526.JPEG,700,262.73365783691406,0.00092315673828125,0.04980500004648125,0.9372125176729118,0.0,28541,0.995482,0.353099524974823,0.061835259199142456,81
665,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00022887.JPEG,319,24.41241455078125,0.0009918212890625,0.02319696975587131,0.49365087255204365,0.0,28547,0.998128,0.5052796006202698,0.5052796006202698,0
666,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00022761.JPEG,519,53.81086730957031,0.00099945068359375,0.038062847298348426,0.5475979834198504,0.0,28550,0.998181,0.45130881667137146,0.45130881667137146,0
667,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00010567.JPEG,378,79.41527557373047,0.00095367431640625,0.030112140443434084,0.7832103532934427,0.0,28555,0.998088,0.26663321256637573,0.2157917469739914,7
668,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00004980.JPEG,409,115.50509262084961,0.000972747802734375,0.03326249303144522,0.860601567680955,0.0,28557,0.995788,0.7009268999099731,0.13836108148097992,54
669,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00001355.JPEG,749,386.45369720458984,0.0009613037109375,0.05212682443593439,0.9737522169437796,0.0,28568,0.992936,0.7939240336418152,0.025203291326761246,137
670,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042633.JPEG,645,271.54469299316406,0.00096893310546875,0.048586783647386264,0.9294629009041517,0.0,28569,0.989748,0.6303777694702148,0.06949975341558456,111
671,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00000576.JPEG,1574,73.49628448486328,0.00092315673828125,0.07147254757017071,0.41346934851154965,0.0,28573,0.989500,0.5855506658554077,0.5855506658554077,0
672,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00018772.JPEG,335,72.38399505615234,0.0009765625,0.02857192963297833,0.7371836320083025,0.0,28579,0.998523,0.3312138617038727,0.2617994546890259,9
673,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00010129.JPEG,387,302.336856842041,0.000965118408203125,0.03390965780178444,0.9822668358728294,0.0,28599,0.995762,0.20666605234146118,0.01673034206032753,69
674,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00000873.JPEG,562,185.67377090454102,0.000965118408203125,0.043161076251270886,0.8838127274112899,0.0,28602,0.992093,0.22180645167827606,0.11515883356332779,23
675,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00010885.JPEG,477,417.3416404724121,0.000926971435546875,0.041457164091252996,0.9826581490302498,0.0,28606,0.993028,0.5062512159347534,0.01632475107908249,130
676,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00047831.JPEG,364,134.21459197998047,0.0009613037109375,0.031043698199648067,0.8886215758245255,0.0,28607,0.997483,0.2728516459465027,0.110313281416893,33
677,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026332.JPEG,761,231.53522109985352,0.000942230224609375,0.051077595594482376,0.9111794721247696,0.0,28611,0.995481,0.37852293252944946,0.08780453354120255,66
678,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00043130.JPEG,536,82.98688507080078,0.00099945068359375,0.037776960666067665,0.7388150794038292,0.0,28613,0.995684,0.32653144001960754,0.26007768511772156,8
679,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00003622.JPEG,612,28.12347412109375,0.0009918212890625,0.037092927529153906,0.37334960570894016,0.0,28617,0.996933,0.6256173849105835,0.6256173849105835,0
680,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,1090,476.08433532714844,0.00098419189453125,0.0659893844519367,0.97584028493401,0.0,28620,0.989309,0.34558162093162537,0.023111216723918915,150
681,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00029183.JPEG,411,74.682861328125,0.0009613037109375,0.03290657344088246,0.7167064187506507,0.0,28622,0.997039,0.6293023228645325,0.28230053186416626,34
682,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003338.JPEG,705,203.04998016357422,0.0009765625,0.04944407361428195,0.8995828370398318,0.0,28624,0.995955,0.09936896711587906,0.09936896711587906,0
683,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00047558.JPEG,443,18.563926696777344,0.00098419189453125,0.029990798434875978,0.2882390476996635,0.0,28625,0.997112,0.7107093334197998,0.7107093334197998,0
684,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00036541.JPEG,815,71.91246032714844,0.00091552734375,0.04959540298071929,0.5946395574648292,0.0,28626,0.995700,0.4043240547180176,0.4043240547180176,0
685,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035765.JPEG,592,403.9610061645508,0.00098419189453125,0.046598032517861786,0.9793932339900199,0.0,28628,0.993470,0.4083227813243866,0.0195503868162632,89
686,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00000129.JPEG,221,2.2328948974609375,0.0009765625,0.015946228796391383,0.051160218848282084,0.0,28630,0.999399,0.9477432370185852,0.9477432370185852,0
687,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00042458.JPEG,274,123.8069076538086,0.00095367431640625,0.024661872096160397,0.9225373157170361,0.0,28631,0.998379,0.07649192959070206,0.07649192959070206,0
688,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00012233.JPEG,539,56.20588302612305,0.000972747802734375,0.03746159967750139,0.6019647160497198,0.0,28633,0.995813,0.3970145881175995,0.3970145881175995,0
689,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00002138.JPEG,181,33.66773986816406,0.00092315673828125,0.016361263417901135,0.6622697947736735,0.0,28634,0.998949,0.38865816593170166,0.3367725610733032,3
690,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00009745.JPEG,466,215.6481170654297,0.00098419189453125,0.03859228248842124,0.9363198978717236,0.0,28640,0.995896,0.8289831876754761,0.06264960765838623,97
691,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00015341.JPEG,569,54.4521484375,0.00093841552734375,0.039086482737709816,0.5658503063338445,0.0,28649,0.997125,0.43315955996513367,0.43315955996513367,0
692,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00038224.JPEG,291,59.30690383911133,0.000949859619140625,0.025106176797671152,0.7348330112059207,0.0,28651,0.998151,0.2640887200832367,0.2640887200832367,0
693,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00039035.JPEG,1033,193.3573341369629,0.000972747802734375,0.06443415153237868,0.7856023228507888,0.0,28652,0.985285,0.7487326264381409,0.2133389264345169,105
694,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046355.JPEG,333,9.572608947753906,0.0009918212890625,0.02336639224036928,0.19362474127855972,0.0,28657,0.997626,0.8052996397018433,0.8052996397018433,0
695,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00027334.JPEG,532,235.13877868652344,0.000946044921875,0.042677341521881865,0.9397429807665167,0.0,28660,0.995251,0.3562633991241455,0.0592527836561203,72
696,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00004023.JPEG,467,34.43186950683594,0.00096893310546875,0.03240380440004904,0.4856636581396732,0.0,28671,0.997561,0.5133166909217834,0.5133166909217834,0
697,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,476,333.8085632324219,0.00098419189453125,0.03719506466688746,0.957297722417543,0.0,28676,0.994225,0.19166314601898193,0.041585154831409454,66
698,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00038465.JPEG,741,176.40304946899414,0.000965118408203125,0.05196996161038327,0.8367093444008036,0.0,28695,0.993269,0.163190558552742,0.16223111748695374,1
699,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00046325.JPEG,514,17.104576110839844,0.0009918212890625,0.03278240876829146,0.23154929350495546,0.0,28701,0.997797,0.7673872709274292,0.7673872709274292,0
700,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00005560.JPEG,502,716.7790985107422,0.0009307861328125,0.04431690615725454,0.9950792455313984,0.0,28719,0.992348,0.22558799386024475,0.003900198033079505,172
701,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00003780.JPEG,948,92.9358901977539,0.00099945068359375,0.05528506529455913,0.6964416430257476,0.0,28722,0.994688,0.31252115964889526,0.3024919331073761,2
702,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00047870.JPEG,788,151.2662582397461,0.0009307861328125,0.05402440985900108,0.7558118245341175,0.0,28723,0.995223,0.6594196557998657,0.24321192502975464,77
703,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00002945.JPEG,497,103.3604965209961,0.0009765625,0.03233053778037338,0.9086819962863768,0.0,28724,0.996176,0.23199748992919922,0.09030602127313614,21
704,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00030935.JPEG,720,143.00006866455078,0.0009765625,0.04509700807709866,0.8530186644648479,0.0,28725,0.995970,0.22194884717464447,0.14591653645038605,17
705,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039843.JPEG,603,232.05017852783203,0.0009918212890625,0.04734793237887837,0.9035098525509604,0.0,28726,0.994055,0.2907218635082245,0.09541956335306168,51
