example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8582,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,793,344.04986572265625,0.0009918212890625,0.05657938687358629,0.9519625429672061,0.0,43694,0.992271,0.1564532369375229,0.0469738133251667,84
8583,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00034963.JPEG,712,645.0425491333008,0.00093841552734375,0.058555523689891725,0.9857803028501071,0.0,43695,0.995608,0.45120593905448914,0.013177614659070969,222
8584,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,844,580.0388565063477,0.00099945068359375,0.06303355786392825,0.9814654880769582,0.0,43696,0.990889,0.17050820589065552,0.017483681440353394,126
8585,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,1170,61.44743347167969,0.0009918212890625,0.059381884439277714,0.47562566566402065,0.0,43697,0.992890,0.523283839225769,0.523283839225769,0
8586,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,629,1357.4541816711426,0.000949859619140625,0.05028201039784661,0.9995624838700183,0.0,43698,0.992862,0.6708293557167053,0.00010149517038371414,242
8587,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,888,633.7285842895508,0.00098419189453125,0.06288648702044121,0.9866279859083344,0.0,43699,0.992427,0.38807499408721924,0.01232319138944149,143
8588,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,632,1099.3441619873047,0.00095367431640625,0.05369817443262395,0.9982627687714833,0.0,43700,0.991731,0.11791130155324936,0.0007146976422518492,184
8589,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,613,624.3704376220703,0.0009918212890625,0.050742251150314215,0.9885081948333129,0.0,43701,0.992999,0.18634334206581116,0.0104134576395154,153
8590,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,420,139.6263656616211,0.0009765625,0.03288421491495037,0.9080552917105384,0.0,43702,0.997693,0.7893067598342896,0.09087676554918289,65
8591,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,860,937.9897117614746,0.000957489013671875,0.06507282762658805,0.9954683898483834,0.0,43703,0.993610,0.5535385608673096,0.003537335665896535,233
8592,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,709,641.3357543945312,0.0009918212890625,0.05820879155097745,0.9890935472209071,0.0,43704,0.991693,0.293906569480896,0.009832607582211494,126
8593,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,617,549.2066345214844,0.000946044921875,0.047657156733973124,0.9944536286455612,0.0,43705,0.993968,0.07818608731031418,0.004513887222856283,90
8594,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,552,733.2172889709473,0.000972747802734375,0.047413729782639726,0.9966320993851526,0.0,43706,0.993661,0.9844056963920593,0.0023409526329487562,213
8595,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00005798.JPEG,786,219.5361785888672,0.00098419189453125,0.05590449212460796,0.8660909321977747,0.0,43707,0.991376,0.25340238213539124,0.1328364759683609,38
8596,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,614,58.540958404541016,0.000926971435546875,0.04180046576029635,0.555991021127048,0.0,43708,0.996964,0.44299983978271484,0.44299983978271484,0
