example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
900,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,257,21.46807530161459,0.0009975224966183305,0.4111164258274454,0.9927224734394219,0.3495374510330418,41690
901,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00007316.JPEG,639,14.341085482621565,0.0009996660519391298,0.7744367495111445,0.6973794229869362,0.26394029983040257,41715
902,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00011442.JPEG,165,14.025474588386714,0.0009994279826059937,0.5948911458399866,0.9941630968940011,0.35607142557159854,41731
903,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030706.JPEG,498,8.332967262598686,0.0009983561467379332,0.213083650731801,0.8362386873061998,0.3047096818123845,41732
904,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG,17,9.884058377938345,0.0009891861118376255,0.3531837275147722,0.9725633868989627,0.039469772059785524,41735
905,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00036109.JPEG,629,53.53481075342279,0.00099871342536062,0.6472831735524553,0.9785133107638475,0.3860229926601999,41742
906,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,9,28.869369089603424,0.0,2.658511949558379,0.9293933664254276,0.370497152362697,41753
907,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,202,18.882342269760557,0.0009977606823667884,0.4649892692669784,0.6566689850648648,0.5920132336514475,41763
908,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00036607.JPEG,132,13.365035339491442,0.0009977606823667884,0.39076065237010293,0.8633585736157494,0.37620654673418935,41765
909,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00037027.JPEG,164,23.454202470136806,0.000995974289253354,0.4819000747844934,0.9877349197551101,0.49344489653099466,41797
910,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00016166.JPEG,332,27.588422023691237,0.0009996660519391298,0.42204922259573197,0.93729947954614,0.31336405649407206,41801
911,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00049381.JPEG,207,13.036321082036011,0.0009957361035048962,0.29493349059905855,0.9782465498219461,0.2629167386604133,41859
912,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,130,21.318227215320803,0.0009954979177564383,0.4731052803015347,0.9115177203197451,0.3605099676914489,41869
913,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,75,33.555675191106275,0.0009924016194418073,0.7401385588740378,0.9789938304945943,0.3091305391596181,41885
914,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00023845.JPEG,4,467.6804676055908,0.0,14.293505699151003,0.9670875699735795,0.5466534354365091,41906
915,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,14,35.00973106705351,0.000974656839389354,2.0018809216795193,0.943858270993547,0.5081404533596182,41924
916,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,7,180.5202887058258,0.0,23.01110439250703,0.9190439987165373,0.45102683118085446,41933
917,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00032315.JPEG,-1,nan,nan,nan,nan,nan,41942
918,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011003.JPEG,7,43.08423054218292,0.0,12.931805327281566,nan,0.5866158105058656,41951
919,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021129.JPEG,5,48.14100408554077,0.0,3.4363965437721444,0.9856156496107674,0.29796694068238033,41972
920,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00048494.JPEG,7,97.47787189483643,0.0,6.161410964571461,0.9118625487461458,0.5421971427776308,42001
921,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00005491.JPEG,5,43.43689036369324,0.0,10.80477536231953,0.9796440274502957,0.5356705665812813,42016
922,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,5,57.354568004608154,0.0,15.7886340901429,0.9674437295346774,0.43883271109898175,42030
923,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014601.JPEG,67,23.27315510378685,0.0009969270322471857,0.32660136931191963,0.9705385948964877,0.21988838820697196,42035
924,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00014924.JPEG,259,22.645290397806093,0.0009969270322471857,0.483795868961688,0.5104222430045162,0.39926950017610774,42069
925,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032199.JPEG,309,11.722188727348112,0.0009991897968575358,0.32075902622827407,0.790258497770472,0.24745860259042562,42091
926,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00023351.JPEG,-1,nan,nan,nan,nan,nan,42124
927,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046803.JPEG,290,37.70315833564382,0.000998951611109078,0.4998053587802857,nan,0.5572648922227945,42147
928,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,208,16.94143860321492,0.0009975224966183305,0.3365012508972385,0.9759995237284593,0.3073879807362858,42152
929,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG,460,16.264164785272442,0.000998832518234849,0.3342364000180278,0.9217930219974557,0.34614575546881343,42182
930,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00044320.JPEG,320,19.253544188220985,0.0009951406391337514,0.6718496925530061,0.787087202862331,0.3156409602924523,42190
931,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,633,17.361775132943876,0.0009997851448133588,0.37666217593198437,0.9129107758237536,0.28234663104401825,42192
932,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00033643.JPEG,103,39.83756586769596,0.0009944260818883777,0.49031178257298613,0.9767803337949285,0.3285078399041854,42197
933,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,-1,nan,nan,nan,nan,nan,42198
934,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,112,27.450059737893753,0.0009990707039833069,0.46919070280153513,nan,0.47140158532136245,42228
935,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00030084.JPEG,140,32.17100586730521,0.0009964506607502699,0.3291467612340853,0.9939228246249153,0.2559468612138335,42229
936,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00047003.JPEG,71,45.111020256066695,0.0009915679693222046,0.883458743152026,0.9556341044542014,0.26599258684093186,42246
937,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00007102.JPEG,309,44.73239509621635,0.0009966888464987278,0.38225239294282837,0.939850262638974,0.42294168592520903,42257
938,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00036661.JPEG,477,25.807633847696707,0.0009990707039833069,0.2649677511386954,0.8746344033745669,0.19650745220008667,42293
939,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,196,16.71736143610906,0.000998594332486391,0.25398216932907114,0.9973739516337251,0.22660002641458563,42303
940,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,345,12.285782869788818,0.0009976415894925594,0.39263883382856146,0.9762732187213916,0.44439904552352616,42304
941,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG,162,7.471156656043604,0.0009971652179956436,0.3103749203038475,0.44809220868710764,0.08368543859185429,42318
942,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,8,42.997710824012756,0.0,6.129291384486082,0.8155902527358517,0.5195274784911256,42330
943,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00007177.JPEG,400,16.051847542636096,0.0009999042376875877,0.2804958074974276,0.681946197802422,0.4293792002646631,42342
944,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,113,39.394123560981825,0.000995974289253354,0.41495726064115146,0.9987268893186282,0.4019978073343617,42343
945,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,153,12.936505220946856,0.0009940688032656908,0.23300315398077143,0.9759092844211827,0.2176250113528811,42347
946,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,177,18.20544523000717,0.000996093382127583,0.4584434682356843,0.9658554562695778,0.4124674355220802,42350
947,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,82,33.38898727367632,0.0009978797752410173,1.307891295823209,0.9923322603796961,0.4596699133270518,42358
948,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,231,12.035337297944352,0.0009975224966183305,0.35986258287192485,0.9973152365948859,0.31512195806165494,42362
949,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,126,13.470353080891073,0.000998951611109078,0.2803501088547968,0.9784534170848521,0.20964789955588758,42363
950,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,457,40.61359137832187,0.000998951611109078,0.46507476013510474,0.9853003901417912,0.3871333968172774,42365
951,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,193,24.138522722525522,0.0009966888464987278,0.3890076972886983,0.996959997432472,0.3523928581911746,42377
952,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,830,28.404166037449613,0.0009993088897317648,0.4539079902889291,0.9847107928402666,0.30284583119602504,42379
953,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00028635.JPEG,22,27.193496144842356,0.0009511952521279454,1.2502458790090427,0.9867350719749384,0.3663530961156974,42390
954,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026366.JPEG,113,14.189334381255321,0.0009971652179956436,0.33476067850553853,0.9544704864844391,0.21802365532790463,42399
955,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00012284.JPEG,186,10.144038048922084,0.0009997851448133588,0.3314545083044788,0.568882597487753,0.25951550288942504,42422
956,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,268,20.66240871977061,0.0009996660519391298,0.30787746875685007,0.9542594630441212,0.35456324968704467,42429
957,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,9,88.85568195581436,0.0,3.266483421632865,0.9934178208785135,0.39055100664684583,42430
958,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,175,13.482248139800504,0.0009976415894925594,0.24242836904153145,0.9935285532961682,0.12259840836029728,42441
959,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG,243,7.7155924395192415,0.0009970461251214147,0.2243480508440787,0.9767427921690628,0.27054392604062427,42445
960,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,-1,nan,nan,nan,nan,nan,42466
961,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,750,8.831919543328695,0.0009999042376875877,0.20848460861436788,nan,0.3099092439806973,42474
962,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,4,17.75612211227417,0.0,2.762406981147717,0.9835500770644212,0.6924247368276916,42481
963,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00049294.JPEG,35,41.20259441540111,0.0009891861118376255,0.7759569753074617,0.9845302551502446,0.390810840230131,42484
964,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,128,41.283399487496354,0.000996093382127583,0.433224911077558,0.9900009257965521,0.3741031349678211,42495
965,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,278,5.863920207717456,0.0009970461251214147,0.23324802974856737,0.8963833172480371,0.25074253257403095,42506
966,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,293,32.01500926737208,0.0009968079393729568,0.3291759910220491,0.9946321617798491,0.2163217661064515,42529
967,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,217,14.0961054348154,0.0009974034037441015,0.25620797728713635,0.9968726914432455,0.22033066032506185,42530
968,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,-1,nan,nan,nan,nan,nan,42555
969,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,114,29.253488425049,0.0009952597320079803,2.760848368270156,nan,0.33218493618039985,42565
970,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,333,24.509960677241907,0.0009975224966183305,0.3653199829130613,0.9919770068284939,0.2801920167021569,42573
971,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,251,12.15489712706767,0.0009990707039833069,0.3533433482469285,0.953221323241933,0.29623748105399467,42577
972,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,3,12.327223062515259,0.0,2.650778706113248,0.9674467342604767,0.692355289887564,42578
973,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008643.JPEG,85,9.329235559911467,0.0009920443408191204,0.4061090499109717,0.9745912563851244,0.4079045066508265,42585
974,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,113,17.266291328240186,0.000996093382127583,0.3149945189141334,0.9982728323633181,0.33480277753921,42594
975,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,392,11.768903454649262,0.0009994279826059937,0.40872178953964305,0.7807945085075036,0.2054780493364468,42604
976,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG,73,8.796717779594474,0.0009894242975860834,0.7495336377739198,0.5391163322434738,0.36080842996927315,42608
977,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,4,28.63709592819214,0.0,2.9120746910539403,0.997333926791184,0.4781944349541374,42609
978,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,161,11.611784284817986,0.0009950215462595224,0.397685304715885,0.9721791828075437,0.4083549055310161,42610
979,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,153,16.774955990491435,0.0009982370538637042,0.5400900051560955,0.9735977415067313,0.41849460699069774,42615
980,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,-1,nan,nan,nan,nan,nan,42620
981,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,429,18.954243890824728,0.0009984752396121621,0.30937185831069086,nan,0.392587268699775,42633
982,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012694.JPEG,8,185.8183102607727,0.0,8.665455102303316,0.9961151750036649,0.5069823293436421,42636
983,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,299,11.107442884123884,0.0009983561467379332,0.3266635161372305,0.9174909977121111,0.293825810847245,42638
984,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00020186.JPEG,-1,nan,nan,nan,nan,nan,42645
985,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,304,17.628655059146695,0.0009991897968575358,0.3169172456346135,nan,0.5035920428096672,42654
986,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,495,35.534571633674204,0.0009983561467379332,0.3746121311398183,0.9406818380865665,0.4638986615842547,42659
987,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001710.JPEG,346,38.47774205717724,0.0009997851448133588,0.3189932965724042,0.9483358410259971,0.38468883737504855,42670
988,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG,214,27.658146910136566,0.0009975224966183305,0.43286354345877825,0.9824369476932016,0.4541002351636594,42683
989,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,341,10.00779770500958,0.0009991897968575358,0.281139678424386,0.9715307665990146,0.26462348511797934,42685
990,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,303,16.19786446308717,0.0009981179609894753,0.345125993828569,0.9981280038787557,0.4095300812299544,42707
991,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG,673,17.920016988995485,0.0009996660519391298,0.3787666532098245,0.8647983919364101,0.36406931335020254,42714
992,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,328,31.912962296861224,0.0009977606823667884,0.38547177061947163,0.9984994714394199,0.37443057600988433,42728
993,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024016.JPEG,524,14.294912508339621,0.0009977606823667884,0.3245630623098563,0.9952857252150711,0.33340323172879827,42745
994,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00028259.JPEG,9,35.21261402964592,0.0,1.9411094230081518,0.3315792254575892,0.4042615940160205,42763
995,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,8,37.80998210090911,0.0007726544863544405,1.9602940576870327,0.9926497803365442,0.4030905147164539,42784
