example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
809,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,141,23.879462253535166,0.0009996660519391298,6.132415639491243,0.9945271304549921,0.6017856150811601,41594
810,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00018396.JPEG,139,15.377039675367996,0.0009981179609894753,5.081901147784199,0.9973369753247814,0.4674372905799603,41597
811,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,188,21.799921565689147,0.0009991897968575358,4.45096953176512,0.9744711963294236,0.7055913663663645,41602
812,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032835.JPEG,97,32.52407322451472,0.0009978797752410173,3.5557433415673634,0.9988774975418635,0.5205387218414146,41605
813,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,190,20.50381219945848,0.000998594332486391,3.5876105753520133,0.9934527980758309,0.5615368554343207,41606
814,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00004922.JPEG,78,20.033903468749486,0.000996093382127583,4.551095871040713,0.9856577370826753,0.383417027374234,41608
815,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,67,18.82330229296349,0.0009872806258499622,3.6543405189260496,0.9883230770106064,0.38779263713647893,41639
816,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00007048.JPEG,128,24.826888021081686,0.0009924016194418073,5.888547103474243,0.9789856796966405,0.17860624635993672,41654
817,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00024331.JPEG,163,17.965523492894135,0.0009949024533852935,3.433338083761477,0.9022151525568866,0.5176734992056131,41660
818,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00001741.JPEG,101,18.423488923814148,0.0009914488764479756,0.6522762217437584,0.09944121966861788,0.6633119643498989,41670
819,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00042367.JPEG,65,14.803461398929358,0.0009946642676368356,2.622987685941611,0.7601262579037374,0.4533283003088376,41671
820,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00039560.JPEG,123,15.148872867692262,0.0009958551963791251,2.3441453607689797,0.6934435060525741,0.6690821639709914,41678
821,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023115.JPEG,99,19.657396671245806,0.000995974289253354,3.6961447030349452,0.9869305279917201,0.4225942530891124,41684
822,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00005878.JPEG,280,19.585406679310836,0.0009990707039833069,3.88613837258282,0.955153088505774,0.6632828188250708,41701
823,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023100.JPEG,224,18.00851831038017,0.0009974034037441015,2.8197159074169074,0.956026569286166,0.5164668642100667,41729
824,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG,210,23.941754904109985,0.0009995469590649009,2.9209514827253664,0.8746032838511338,0.5444517355469591,41736
825,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,115,23.0916470203083,0.000993711524643004,2.695670274884835,0.9917910514159596,0.4094926729908,41737
826,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00019376.JPEG,168,17.674794630962424,0.0009957361035048962,4.757065504392994,0.9727427095528093,0.5979567921926287,41746
827,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049423.JPEG,71,20.47473000874743,0.000996093382127583,2.279485124621578,0.9563549984584747,0.3996021578534844,41752
828,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00037827.JPEG,189,22.597558937966824,0.0009977606823667884,1.4596654353465688,0.6387647860521214,0.4899280070480072,41760
829,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00044009.JPEG,167,16.948660901398398,0.0009984752396121621,2.6928407303225543,0.9599545502135961,0.5413277074388259,41820
830,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00024526.JPEG,237,23.488663932774216,0.0009970461251214147,6.479627408662729,0.9899940771778626,0.7099890119959876,41821
831,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039397.JPEG,166,21.757212718366645,0.0009974034037441015,2.5089166081984846,0.9398293559487153,0.6277405684988512,41824
832,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,184,20.147759317304008,0.0009978797752410173,4.157142541876577,0.975218959184332,0.472200875708938,41831
833,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00001079.JPEG,133,20.030086107435636,0.0009979988681152463,3.0270045801106,0.9777663217800133,0.29274486797311144,41845
834,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,118,18.355266875354573,0.0009993088897317648,3.7738387073418806,0.9796394631350295,0.3884630170221511,41846
835,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,219,16.13402678479906,0.0009971652179956436,3.4026208015192068,0.9949202243299679,0.49247699582188575,41854
836,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,233,18.642256812774576,0.0009996660519391298,6.904141182060384,0.9830057555979145,0.6956915709506806,41869
837,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00035410.JPEG,140,19.198777542100288,0.0009956170106306672,4.8894902754357625,0.9936422793274235,0.300066730831256,41881
838,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038893.JPEG,146,19.895876916241832,0.0009958551963791251,2.548151731199237,0.8844248914503179,0.45833158801013435,41887
839,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00027314.JPEG,159,19.31929528922774,0.0009994279826059937,2.00656315464707,0.7536870102894833,0.3001074593774212,41891
840,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00014862.JPEG,215,20.919024752103724,0.0009964506607502699,3.788771776588397,0.986919205809767,0.3463336892046248,41902
841,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,59,16.066929010557942,0.0009889479260891676,3.359256983158449,0.984327593668549,0.5087369521373963,41910
842,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001522.JPEG,252,18.662921556271613,0.0009999042376875877,3.326565357763595,0.9901699554223216,0.6740152819447885,41912
843,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00008801.JPEG,166,15.952157767140307,0.0009999042376875877,3.6809244882367937,0.9009854089953113,0.4606185558078954,41920
844,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00026709.JPEG,114,24.421897866763175,0.00099871342536062,4.466826084818451,0.9712872797511716,0.4613824719408463,41937
845,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006704.JPEG,148,23.565817560767755,0.0009941878961399198,4.044610091585218,0.961517287449124,0.5018873529336981,41956
846,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044665.JPEG,139,15.213015761575662,0.0009944260818883777,1.6305701069396505,0.6375589668448969,0.5159011258143162,41964
847,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015921.JPEG,124,22.301247692434117,0.0009943069890141487,4.16014732734842,0.9918518661744782,0.46113714900072267,41980
848,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00014950.JPEG,176,20.14192685741,0.0009951406391337514,3.3539891554742867,0.9981914283578723,0.24493879641616123,41993
849,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00011793.JPEG,72,14.17738557420671,0.0009995469590649009,3.4176877368586758,0.9043039667607927,0.5391878727592889,42013
850,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,178,18.360261237598024,0.0009968079393729568,4.128775744454073,0.9903264660391202,0.5001507490709804,42028
851,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00020905.JPEG,139,14.853108460549265,0.000993830617517233,3.563845309969775,0.9645886269758323,0.3919789907141762,42029
852,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,62,14.133245314238593,0.0009957361035048962,2.8167352159428294,0.9905619918620876,0.36207327347825846,42032
853,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014601.JPEG,65,16.356547881150618,0.000993711524643004,3.705132265007658,0.9651886470344695,0.4348197598897104,42035
854,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG,99,14.033036285662092,0.0009975224966183305,1.85762311124064,0.6037634099909651,0.28141932461347,42055
855,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG,237,15.773158615571447,0.0009991897968575358,3.9044619060926964,0.9543035062042692,0.5352837630389675,42058
856,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00016778.JPEG,134,13.576895315898582,0.0009984752396121621,2.0557620063824524,0.6766403489863155,0.4043697793383353,42077
857,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,102,24.58940344688017,0.0009939497103914618,3.067618714440413,0.9120511549750412,0.4544468055546406,42084
858,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00003172.JPEG,64,15.580595452687703,0.0009944260818883777,3.76278577755831,0.9543085090939225,0.2799102307526121,42090
859,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019441.JPEG,176,15.701763619785197,0.0009981179609894753,4.784258370864812,0.9967559824664731,0.6227286130897903,42109
860,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,12,16.96379603887908,0.0009968079393729568,3.008726423596214,0.9827925821384844,0.42029189602107686,42140
861,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG,99,13.76766003749799,0.0009921634336933494,2.5773528266639456,0.966933759111787,0.43085490201833593,42153
862,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034543.JPEG,214,12.234479974606074,0.0009964506607502699,2.6465257684228867,0.7765336751700173,0.5813177647312593,42165
863,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00009886.JPEG,158,21.789704136666842,0.0009946642676368356,2.770144741347173,0.9021652700137663,0.49276317846494755,42169
864,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023605.JPEG,144,17.95249340077862,0.0009982370538637042,3.2641547225043785,0.9964825276049734,0.48852495850454947,42187
865,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00027407.JPEG,63,16.71717337879818,0.0009894242975860834,3.2865935584118473,0.9908747054009687,0.4583326827730676,42188
866,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00032844.JPEG,126,19.92972745199222,0.0009958551963791251,2.609388097596876,0.6413919893817144,0.4812568417188037,42193
867,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00049525.JPEG,75,12.924892677576281,0.0009891861118376255,1.2825110620637123,0.4474094009625057,0.3015711929805788,42195
868,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,46,15.018804619088769,0.0009828743059188128,5.436010143349682,0.9968365362887047,0.5048107168426031,42198
869,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00043449.JPEG,93,9.093808885780163,0.000995974289253354,1.561588208845715,0.7120947511497311,0.5609516518503781,42204
870,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00030784.JPEG,145,21.8867568008136,0.0009991897968575358,3.5161569254743035,0.9160004118380698,0.5137340314580027,42237
871,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035228.JPEG,150,16.993096507852897,0.0009971652179956436,2.068760683523922,0.8997951218143474,0.3537661448255733,42244
872,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG,163,20.44068628374953,0.0009944260818883777,3.2540540332281975,0.9916518007187959,0.4554713041455655,42245
873,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00047003.JPEG,58,20.906940841465257,0.0009970461251214147,3.9147896632253434,0.9858777388070467,0.4835685753474727,42246
874,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,93,17.357130374235567,0.0009764432325027883,3.5376782329875867,0.9624607458202548,0.5155317507102329,42269
875,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG,144,19.27585573901888,0.0009940688032656908,3.3273718532172962,0.9990278479930627,0.3533474168693004,42282
876,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029779.JPEG,142,16.235850734403357,0.000992997083812952,4.294532040249664,0.9370246346552165,0.5650971872206404,42291
877,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00045071.JPEG,150,13.976376761449501,0.000998594332486391,3.230279849665457,0.8938148511449124,0.495880199064002,42296
878,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,106,15.331323442747816,0.0009951406391337514,3.1550489717064347,0.9626896638737442,0.1456132989776233,42304
879,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,148,23.966675701900385,0.000996331567876041,3.5071745243861465,0.9962277966894691,0.6251288884713033,42325
880,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,173,23.513862576219253,0.0009972843108698726,4.991857862401795,0.9740160030442575,0.6132236258382323,42326
881,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,181,15.714726120932028,0.0009976415894925594,3.007629974968477,0.8897258711740683,0.5093424766536907,42327
882,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,167,19.258721661753953,0.0009941878961399198,1.121340052759242,0.7616925667119938,0.5527777970585215,42332
883,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,115,21.86177904892247,0.0009916870621964335,4.666396012457692,0.9728518156127601,0.519139606834805,42336
884,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,38,8.619105231482536,0.0009866851614788175,1.6845640211013935,0.03437210617552311,0.5271160329634615,42337
885,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,16,16.718570010270923,0.0009943069890141487,3.5230392322661483,0.9674371066634109,0.5901446455044426,42345
886,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,189,18.062267543631606,0.0009977606823667884,5.299345517817517,0.9604128563211194,0.5226212109516378,42347
887,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,224,30.947193865897134,0.0009984752396121621,4.975361778361834,0.9869469413821721,0.7095371370371489,42357
888,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,187,22.302988615701906,0.0009965697536244988,3.3469948247679038,0.9862373462618372,0.4923338210830822,42362
889,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,192,20.122786112478934,0.0009951406391337514,3.488358167773392,0.9210255796766301,0.5350902391957657,42365
890,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,154,12.6577725908719,0.0009944260818883777,3.5699765963315477,0.8591301261185254,0.39556046126405997,42368
891,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,268,22.482832245063037,0.0009984752396121621,1.0073686647199092,0.3965582649217222,0.658223767144088,42386
892,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,114,21.152552918880247,0.0009972843108698726,3.8621798058626227,0.9988508615534275,0.44888099618498106,42418
893,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG,58,11.837876799167134,0.0009944260818883777,2.9186821521081643,0.7480278064619477,0.39416331250788195,42431
894,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,63,16.423061145818792,0.0009882333688437939,3.629632188724932,0.9915363348636342,0.6064919131857243,42463
895,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,121,15.923297256580554,0.0009951406391337514,2.9345547267166525,0.9092070551693563,0.4535935875112759,42465
896,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,94,22.918012732523493,0.0009908534120768309,3.6520414870963793,0.9958408109069417,0.5096813156141545,42473
897,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,51,20.416432671132497,0.000985375139862299,3.49060941819283,0.9915028215994602,0.5197083283859223,42482
