2025-09-22 21:48:13,146 - INFO - Parsed arguments:
2025-09-22 21:48:13,146 - INFO -   amp_dtype = None
2025-09-22 21:48:13,146 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:13,146 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:13,146 - INFO -   current_worker = 0
2025-09-22 21:48:13,146 - INFO -   deterministic = True
2025-09-22 21:48:13,146 - INFO -   device = cuda
2025-09-22 21:48:13,146 - INFO -   epsilon = 0.001
2025-09-22 21:48:13,146 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:13,146 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:13,146 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:13,146 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:13,146 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:13,146 - INFO -   lr = 0.0001
2025-09-22 21:48:13,146 - INFO -   max_examples = 50000
2025-09-22 21:48:13,146 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:13,146 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:13,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:13,147 - INFO -   no_amp = False
2025-09-22 21:48:13,147 - INFO -   num_workers = 8
2025-09-22 21:48:13,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:13,147 - INFO -   root_dir = None
2025-09-22 21:48:13,147 - INFO -   seed = 1337
2025-09-22 21:48:13,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:13,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:13,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:14,204 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:14,204 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:14,532 - INFO - Training configuration:
2025-09-22 21:48:14,533 - INFO -   lr = 0.0001
2025-09-22 21:48:14,533 - INFO -   weight_decay = 0.0
2025-09-22 21:48:14,533 - INFO -   max_steps = 10000
2025-09-22 21:48:14,533 - INFO -   epsilon = 0.001
2025-09-22 21:48:14,533 - INFO -   device = cuda
2025-09-22 21:48:14,533 - INFO -   use_amp = True
2025-09-22 21:48:14,533 - INFO -   amp_dtype = None
2025-09-22 21:48:14,533 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:20,382 - INFO - CKA layer subset: selecting 6/112 layers (~5%)
2025-09-22 21:48:28,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG reached epsilon at step 33, loss sum: 2.6523, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 22:35:31,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG reached epsilon at step 42, loss sum: 11.9751, final loss: 0.00093412, weight distance: 0.0027
2025-09-22 22:35:39,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG reached epsilon at step 49, loss sum: 19.8674, final loss: 0.00097942, weight distance: 0.0034
2025-09-22 22:35:48,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG reached epsilon at step 35, loss sum: 2.5094, final loss: 0.00091600, weight distance: 0.0027
2025-09-22 22:35:58,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG reached epsilon at step 60, loss sum: 31.9222, final loss: 0.00092745, weight distance: 0.0047
2025-09-22 22:36:05,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032726.JPEG reached epsilon at step 43, loss sum: 44.2349, final loss: 0.00091076, weight distance: 0.0030
2025-09-22 22:36:14,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG reached epsilon at step 38, loss sum: 12.0215, final loss: 0.00094986, weight distance: 0.0028
2025-09-22 22:36:24,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00034135.JPEG reached epsilon at step 68, loss sum: 47.9278, final loss: 0.00096846, weight distance: 0.0046
2025-09-22 22:36:32,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016714.JPEG reached epsilon at step 36, loss sum: 22.0524, final loss: 0.00082541, weight distance: 0.0026
2025-09-22 22:36:39,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015687.JPEG reached epsilon at step 35, loss sum: 5.8848, final loss: 0.00095558, weight distance: 0.0026
2025-09-22 22:36:48,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00022978.JPEG reached epsilon at step 58, loss sum: 15.8947, final loss: 0.00097275, weight distance: 0.0046
2025-09-22 22:36:54,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034680.JPEG reached epsilon at step 46, loss sum: 8.8758, final loss: 0.00095606, weight distance: 0.0038
2025-09-22 22:37:02,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG reached epsilon at step 51, loss sum: 38.8111, final loss: 0.00094748, weight distance: 0.0039
2025-09-22 22:37:10,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00042415.JPEG reached epsilon at step 66, loss sum: 22.0352, final loss: 0.00092173, weight distance: 0.0050
2025-09-22 22:37:18,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00042925.JPEG reached epsilon at step 38, loss sum: 7.8377, final loss: 0.00099182, weight distance: 0.0030
2025-09-22 22:37:27,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00018090.JPEG reached epsilon at step 47, loss sum: 29.0022, final loss: 0.00091314, weight distance: 0.0033
2025-09-22 22:37:33,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042902.JPEG reached epsilon at step 24, loss sum: 1.2562, final loss: 0.00093317, weight distance: 0.0018
2025-09-22 22:37:42,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00001151.JPEG reached epsilon at step 41, loss sum: 9.6857, final loss: 0.00092268, weight distance: 0.0029
2025-09-22 22:37:50,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00008876.JPEG reached epsilon at step 69, loss sum: 40.1906, final loss: 0.00091934, weight distance: 0.0056
2025-09-22 22:38:03,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG reached epsilon at step 57, loss sum: 25.6073, final loss: 0.00098133, weight distance: 0.0039
2025-09-22 22:38:10,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG reached epsilon at step 58, loss sum: 23.5205, final loss: 0.00091362, weight distance: 0.0046
2025-09-22 22:38:18,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00025599.JPEG reached epsilon at step 45, loss sum: 5.8662, final loss: 0.00098610, weight distance: 0.0036
2025-09-22 22:38:28,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG reached epsilon at step 39, loss sum: 0.5999, final loss: 0.00092602, weight distance: 0.0031
2025-09-22 22:38:36,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00038031.JPEG reached epsilon at step 51, loss sum: 42.6322, final loss: 0.00099945, weight distance: 0.0039
2025-09-22 22:38:45,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG reached epsilon at step 64, loss sum: 14.1740, final loss: 0.00099087, weight distance: 0.0047
2025-09-22 22:38:51,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00038011.JPEG reached epsilon at step 38, loss sum: 14.3794, final loss: 0.00096130, weight distance: 0.0027
2025-09-22 22:38:55,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00032681.JPEG reached epsilon at step 40, loss sum: 36.3967, final loss: 0.00094271, weight distance: 0.0029
2025-09-22 22:38:59,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018902.JPEG reached epsilon at step 38, loss sum: 6.3645, final loss: 0.00093746, weight distance: 0.0031
2025-09-22 22:39:06,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00010512.JPEG reached epsilon at step 49, loss sum: 12.2826, final loss: 0.00092936, weight distance: 0.0037
2025-09-22 22:39:16,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG reached epsilon at step 79, loss sum: 53.5920, final loss: 0.00099564, weight distance: 0.0059
2025-09-22 22:39:25,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009642.JPEG reached epsilon at step 47, loss sum: 21.6375, final loss: 0.00095606, weight distance: 0.0038
2025-09-22 22:39:31,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00024399.JPEG reached epsilon at step 38, loss sum: 29.6533, final loss: 0.00092125, weight distance: 0.0028
2025-09-22 22:39:38,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026091.JPEG reached epsilon at step 39, loss sum: 16.0488, final loss: 0.00090885, weight distance: 0.0029
2025-09-22 22:39:45,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00048680.JPEG reached epsilon at step 26, loss sum: 2.1740, final loss: 0.00095272, weight distance: 0.0021
2025-09-22 22:39:49,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00046691.JPEG reached epsilon at step 43, loss sum: 11.8288, final loss: 0.00089359, weight distance: 0.0035
2025-09-22 22:39:54,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00045726.JPEG reached epsilon at step 41, loss sum: 2.9807, final loss: 0.00098991, weight distance: 0.0031
2025-09-22 22:40:01,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG reached epsilon at step 26, loss sum: 3.3649, final loss: 0.00087595, weight distance: 0.0019
2025-09-22 22:40:09,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00043599.JPEG reached epsilon at step 42, loss sum: 4.8593, final loss: 0.00094080, weight distance: 0.0034
2025-09-22 22:40:16,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG reached epsilon at step 27, loss sum: 16.3054, final loss: 0.00082779, weight distance: 0.0019
2025-09-22 22:40:24,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00031970.JPEG reached epsilon at step 44, loss sum: 23.4804, final loss: 0.00089598, weight distance: 0.0030
2025-09-22 22:40:28,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00014739.JPEG reached epsilon at step 36, loss sum: 1.2725, final loss: 0.00092602, weight distance: 0.0029
2025-09-22 22:40:38,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00035444.JPEG reached epsilon at step 44, loss sum: 55.0704, final loss: 0.00096560, weight distance: 0.0031
2025-09-22 22:40:44,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00001209.JPEG reached epsilon at step 52, loss sum: 34.1054, final loss: 0.00092268, weight distance: 0.0040
2025-09-22 22:40:49,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027252.JPEG reached epsilon at step 33, loss sum: 1.5637, final loss: 0.00098705, weight distance: 0.0027
2025-09-22 22:41:01,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG reached epsilon at step 45, loss sum: 12.2612, final loss: 0.00087643, weight distance: 0.0036
2025-09-22 22:41:09,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00017890.JPEG reached epsilon at step 60, loss sum: 49.2041, final loss: 0.00098896, weight distance: 0.0048
2025-09-22 22:41:16,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00046357.JPEG reached epsilon at step 43, loss sum: 5.2081, final loss: 0.00092983, weight distance: 0.0030
2025-09-22 22:41:26,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00037583.JPEG reached epsilon at step 46, loss sum: 25.5777, final loss: 0.00091410, weight distance: 0.0033
2025-09-22 22:41:34,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046188.JPEG reached epsilon at step 47, loss sum: 37.3247, final loss: 0.00092125, weight distance: 0.0036
2025-09-22 22:41:41,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025513.JPEG reached epsilon at step 39, loss sum: 10.2827, final loss: 0.00090265, weight distance: 0.0028
2025-09-22 22:41:51,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00039051.JPEG reached epsilon at step 63, loss sum: 5.7644, final loss: 0.00098610, weight distance: 0.0046
2025-09-22 22:41:59,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00034617.JPEG reached epsilon at step 41, loss sum: 5.8756, final loss: 0.00091410, weight distance: 0.0033
2025-09-22 22:42:10,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00022412.JPEG reached epsilon at step 44, loss sum: 18.8403, final loss: 0.00092173, weight distance: 0.0032
2025-09-22 22:42:20,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042084.JPEG reached epsilon at step 57, loss sum: 71.7534, final loss: 0.00098705, weight distance: 0.0040
2025-09-22 22:42:29,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG reached epsilon at step 37, loss sum: 14.7528, final loss: 0.00084591, weight distance: 0.0029
2025-09-22 22:42:38,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00016973.JPEG reached epsilon at step 56, loss sum: 7.0823, final loss: 0.00093699, weight distance: 0.0045
2025-09-22 22:42:46,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG reached epsilon at step 62, loss sum: 8.0995, final loss: 0.00097942, weight distance: 0.0043
2025-09-22 22:42:49,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG reached epsilon at step 31, loss sum: 4.5404, final loss: 0.00098705, weight distance: 0.0022
2025-09-22 22:42:55,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00010603.JPEG reached epsilon at step 39, loss sum: 41.1800, final loss: 0.00099850, weight distance: 0.0027
2025-09-22 22:43:04,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG reached epsilon at step 48, loss sum: 12.0818, final loss: 0.00093794, weight distance: 0.0039
2025-09-22 22:43:16,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG reached epsilon at step 54, loss sum: 28.1858, final loss: 0.00091696, weight distance: 0.0044
2025-09-22 22:43:26,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG reached epsilon at step 37, loss sum: 15.5727, final loss: 0.00087309, weight distance: 0.0027
2025-09-22 22:43:34,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG reached epsilon at step 29, loss sum: 1.2595, final loss: 0.00099850, weight distance: 0.0023
2025-09-22 22:43:38,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045294.JPEG reached epsilon at step 38, loss sum: 10.0132, final loss: 0.00094032, weight distance: 0.0027
2025-09-22 22:43:45,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019148.JPEG reached epsilon at step 69, loss sum: 75.1001, final loss: 0.00089741, weight distance: 0.0055
2025-09-22 22:43:50,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG reached epsilon at step 34, loss sum: 6.0087, final loss: 0.00095320, weight distance: 0.0023
2025-09-22 22:43:56,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG reached epsilon at step 39, loss sum: 4.8817, final loss: 0.00087500, weight distance: 0.0031
2025-09-22 22:44:03,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00036729.JPEG reached epsilon at step 56, loss sum: 13.9320, final loss: 0.00091982, weight distance: 0.0043
2025-09-22 22:44:11,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00035239.JPEG reached epsilon at step 57, loss sum: 19.7232, final loss: 0.00091982, weight distance: 0.0046
2025-09-22 22:44:19,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG reached epsilon at step 28, loss sum: 0.5492, final loss: 0.00088072, weight distance: 0.0024
2025-09-22 22:44:30,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG reached epsilon at step 47, loss sum: 33.7581, final loss: 0.00091314, weight distance: 0.0037
2025-09-22 22:44:39,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG reached epsilon at step 37, loss sum: 8.5006, final loss: 0.00099659, weight distance: 0.0028
2025-09-22 22:44:46,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013683.JPEG reached epsilon at step 46, loss sum: 28.9168, final loss: 0.00084829, weight distance: 0.0038
2025-09-22 22:44:54,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025404.JPEG reached epsilon at step 35, loss sum: 13.8834, final loss: 0.00084543, weight distance: 0.0027
2025-09-22 22:45:03,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG reached epsilon at step 53, loss sum: 19.6418, final loss: 0.00096607, weight distance: 0.0036
2025-09-22 22:45:10,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00010687.JPEG reached epsilon at step 40, loss sum: 5.8964, final loss: 0.00089884, weight distance: 0.0033
2025-09-22 22:45:19,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00018854.JPEG reached epsilon at step 60, loss sum: 15.2446, final loss: 0.00092697, weight distance: 0.0046
2025-09-22 22:45:29,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043621.JPEG reached epsilon at step 48, loss sum: 11.2239, final loss: 0.00087690, weight distance: 0.0037
2025-09-22 22:45:38,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00036458.JPEG reached epsilon at step 46, loss sum: 16.1534, final loss: 0.00089073, weight distance: 0.0035
2025-09-22 22:45:44,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00032450.JPEG reached epsilon at step 36, loss sum: 24.6280, final loss: 0.00082493, weight distance: 0.0027
2025-09-22 22:45:53,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG reached epsilon at step 33, loss sum: 3.4592, final loss: 0.00086308, weight distance: 0.0026
2025-09-22 22:46:01,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG reached epsilon at step 54, loss sum: 66.5612, final loss: 0.00097132, weight distance: 0.0043
2025-09-22 22:46:10,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG reached epsilon at step 72, loss sum: 18.7984, final loss: 0.00092840, weight distance: 0.0055
2025-09-22 22:46:13,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG reached epsilon at step 27, loss sum: 5.2328, final loss: 0.00098896, weight distance: 0.0021
2025-09-22 22:46:20,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00049110.JPEG reached epsilon at step 45, loss sum: 0.8188, final loss: 0.00096893, weight distance: 0.0038
2025-09-22 22:46:28,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG reached epsilon at step 45, loss sum: 7.0701, final loss: 0.00090265, weight distance: 0.0035
2025-09-22 22:46:36,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG reached epsilon at step 46, loss sum: 13.2245, final loss: 0.00095224, weight distance: 0.0034
2025-09-22 22:46:45,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG reached epsilon at step 74, loss sum: 15.3705, final loss: 0.00093079, weight distance: 0.0059
2025-09-22 22:46:55,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00049812.JPEG reached epsilon at step 64, loss sum: 172.3383, final loss: 0.00088501, weight distance: 0.0046
2025-09-22 22:47:01,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00016914.JPEG reached epsilon at step 28, loss sum: 5.7134, final loss: 0.00077868, weight distance: 0.0019
2025-09-22 22:47:08,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG reached epsilon at step 43, loss sum: 50.2805, final loss: 0.00098610, weight distance: 0.0027
2025-09-22 22:47:17,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00039091.JPEG reached epsilon at step 21, loss sum: 1.5712, final loss: 0.00093937, weight distance: 0.0015
2025-09-22 22:47:25,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG reached epsilon at step 43, loss sum: 15.1957, final loss: 0.00095320, weight distance: 0.0033
2025-09-22 22:47:36,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048446.JPEG reached epsilon at step 55, loss sum: 12.1209, final loss: 0.00099564, weight distance: 0.0045
2025-09-22 22:47:44,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00029962.JPEG reached epsilon at step 43, loss sum: 17.0934, final loss: 0.00090218, weight distance: 0.0032
2025-09-22 22:47:50,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00025377.JPEG reached epsilon at step 58, loss sum: 40.9674, final loss: 0.00093985, weight distance: 0.0042
