2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 22:04:07,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG reached epsilon at step 47, loss sum: 49.0317, final loss: 0.00096226, weight distance: 0.0037
2025-09-22 22:04:10,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG reached epsilon at step 41, loss sum: 12.4403, final loss: 0.00092602, weight distance: 0.0031
2025-09-22 22:04:13,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG reached epsilon at step 34, loss sum: 8.4905, final loss: 0.00086689, weight distance: 0.0025
2025-09-22 22:04:20,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG reached epsilon at step 85, loss sum: 193.6893, final loss: 0.00098419, weight distance: 0.0068
2025-09-22 22:04:24,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 53, loss sum: 12.8229, final loss: 0.00099564, weight distance: 0.0040
2025-09-22 22:04:30,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG reached epsilon at step 55, loss sum: 69.6553, final loss: 0.00087023, weight distance: 0.0042
2025-09-22 22:04:44,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG reached epsilon at step 55, loss sum: 37.3099, final loss: 0.00088549, weight distance: 0.0042
2025-09-22 22:04:54,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG reached epsilon at step 86, loss sum: 136.0371, final loss: 0.00098419, weight distance: 0.0064
2025-09-22 22:05:13,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG reached epsilon at step 46, loss sum: 18.6276, final loss: 0.00089455, weight distance: 0.0036
2025-09-22 22:05:18,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG reached epsilon at step 69, loss sum: 83.5535, final loss: 0.00099277, weight distance: 0.0053
2025-09-22 22:05:36,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG reached epsilon at step 51, loss sum: 50.5850, final loss: 0.00092268, weight distance: 0.0038
2025-09-22 22:05:55,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG reached epsilon at step 52, loss sum: 17.3351, final loss: 0.00099754, weight distance: 0.0041
2025-09-22 22:06:12,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG reached epsilon at step 48, loss sum: 12.8495, final loss: 0.00090456, weight distance: 0.0038
2025-09-22 22:06:25,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG reached epsilon at step 66, loss sum: 28.5465, final loss: 0.00090837, weight distance: 0.0049
2025-09-22 22:06:39,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG reached epsilon at step 49, loss sum: 76.7103, final loss: 0.00096178, weight distance: 0.0037
2025-09-22 22:06:47,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG reached epsilon at step 48, loss sum: 81.8153, final loss: 0.00088501, weight distance: 0.0036
2025-09-22 22:06:52,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG reached epsilon at step 76, loss sum: 87.2702, final loss: 0.00095654, weight distance: 0.0056
2025-09-22 22:06:56,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG reached epsilon at step 60, loss sum: 111.5044, final loss: 0.00098991, weight distance: 0.0042
2025-09-22 22:07:01,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG reached epsilon at step 72, loss sum: 63.3978, final loss: 0.00098324, weight distance: 0.0055
2025-09-22 22:07:05,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG reached epsilon at step 62, loss sum: 141.9043, final loss: 0.00087357, weight distance: 0.0047
2025-09-22 22:07:11,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG reached epsilon at step 64, loss sum: 136.6394, final loss: 0.00096846, weight distance: 0.0041
2025-09-22 22:07:15,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG reached epsilon at step 54, loss sum: 63.9706, final loss: 0.00090551, weight distance: 0.0043
2025-09-22 22:07:18,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG reached epsilon at step 57, loss sum: 23.6204, final loss: 0.00098228, weight distance: 0.0044
2025-09-22 22:07:21,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG reached epsilon at step 42, loss sum: 19.5835, final loss: 0.00092793, weight distance: 0.0032
2025-09-22 22:07:26,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG reached epsilon at step 68, loss sum: 29.6844, final loss: 0.00099468, weight distance: 0.0054
2025-09-22 22:07:32,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG reached epsilon at step 91, loss sum: 33.5771, final loss: 0.00098705, weight distance: 0.0072
2025-09-22 22:07:36,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG reached epsilon at step 57, loss sum: 144.3637, final loss: 0.00090218, weight distance: 0.0043
2025-09-22 22:07:39,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG reached epsilon at step 40, loss sum: 37.0553, final loss: 0.00084496, weight distance: 0.0032
2025-09-22 22:07:43,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG reached epsilon at step 54, loss sum: 40.6608, final loss: 0.00097132, weight distance: 0.0039
2025-09-22 22:07:51,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG reached epsilon at step 61, loss sum: 92.9203, final loss: 0.00087404, weight distance: 0.0048
2025-09-22 22:07:54,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG reached epsilon at step 54, loss sum: 28.4174, final loss: 0.00085592, weight distance: 0.0045
2025-09-22 22:07:58,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG reached epsilon at step 58, loss sum: 15.5541, final loss: 0.00095367, weight distance: 0.0047
2025-09-22 22:08:02,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG reached epsilon at step 56, loss sum: 16.3281, final loss: 0.00094748, weight distance: 0.0043
2025-09-22 22:08:07,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG reached epsilon at step 72, loss sum: 184.4976, final loss: 0.00093269, weight distance: 0.0050
2025-09-22 22:08:13,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG reached epsilon at step 91, loss sum: 194.3821, final loss: 0.00094557, weight distance: 0.0068
2025-09-22 22:08:17,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG reached epsilon at step 62, loss sum: 16.5429, final loss: 0.00093746, weight distance: 0.0046
2025-09-22 22:08:20,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG reached epsilon at step 35, loss sum: 10.3904, final loss: 0.00092745, weight distance: 0.0026
2025-09-22 22:08:23,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG reached epsilon at step 45, loss sum: 59.6485, final loss: 0.00092697, weight distance: 0.0032
2025-09-22 22:08:27,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG reached epsilon at step 66, loss sum: 44.4871, final loss: 0.00087309, weight distance: 0.0052
2025-09-22 22:08:31,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG reached epsilon at step 51, loss sum: 88.4021, final loss: 0.00094461, weight distance: 0.0040
2025-09-22 22:08:35,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG reached epsilon at step 58, loss sum: 58.2091, final loss: 0.00099182, weight distance: 0.0047
2025-09-22 22:08:40,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG reached epsilon at step 73, loss sum: 88.6397, final loss: 0.00096655, weight distance: 0.0049
2025-09-22 22:08:45,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG reached epsilon at step 78, loss sum: 80.9637, final loss: 0.00098038, weight distance: 0.0055
2025-09-22 22:08:47,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG reached epsilon at step 26, loss sum: 5.1326, final loss: 0.00099945, weight distance: 0.0018
2025-09-22 22:08:51,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG reached epsilon at step 63, loss sum: 66.2059, final loss: 0.00086260, weight distance: 0.0051
2025-09-22 22:08:56,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG reached epsilon at step 50, loss sum: 26.3440, final loss: 0.00096035, weight distance: 0.0040
2025-09-22 22:08:58,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047451.JPEG reached epsilon at step 37, loss sum: 4.8348, final loss: 0.00089264, weight distance: 0.0029
2025-09-22 22:09:02,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG reached epsilon at step 50, loss sum: 49.4079, final loss: 0.00081825, weight distance: 0.0038
2025-09-22 22:09:06,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG reached epsilon at step 59, loss sum: 223.7617, final loss: 0.00099182, weight distance: 0.0044
2025-09-22 22:09:08,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG reached epsilon at step 29, loss sum: 3.3238, final loss: 0.00092745, weight distance: 0.0023
2025-09-22 22:09:11,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG reached epsilon at step 43, loss sum: 38.0728, final loss: 0.00099564, weight distance: 0.0033
2025-09-22 22:09:15,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG reached epsilon at step 44, loss sum: 27.6979, final loss: 0.00087261, weight distance: 0.0036
2025-09-22 22:09:17,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG reached epsilon at step 37, loss sum: 23.4001, final loss: 0.00091028, weight distance: 0.0027
2025-09-22 22:09:21,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG reached epsilon at step 64, loss sum: 77.3981, final loss: 0.00080776, weight distance: 0.0052
2025-09-22 22:09:26,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG reached epsilon at step 62, loss sum: 28.0301, final loss: 0.00093603, weight distance: 0.0047
2025-09-22 22:09:29,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG reached epsilon at step 47, loss sum: 9.5831, final loss: 0.00095797, weight distance: 0.0038
2025-09-22 22:09:33,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG reached epsilon at step 55, loss sum: 50.7404, final loss: 0.00091934, weight distance: 0.0043
2025-09-22 22:09:36,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG reached epsilon at step 40, loss sum: 46.7129, final loss: 0.00090981, weight distance: 0.0031
2025-09-22 22:09:42,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG reached epsilon at step 100, loss sum: 188.3692, final loss: 0.00089550, weight distance: 0.0079
2025-09-22 22:09:46,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG reached epsilon at step 56, loss sum: 26.1323, final loss: 0.00090075, weight distance: 0.0044
2025-09-22 22:09:50,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG reached epsilon at step 68, loss sum: 170.1882, final loss: 0.00089169, weight distance: 0.0056
2025-09-22 22:09:54,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG reached epsilon at step 47, loss sum: 24.2654, final loss: 0.00089884, weight distance: 0.0035
2025-09-22 22:10:01,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG reached epsilon at step 48, loss sum: 42.5735, final loss: 0.00087261, weight distance: 0.0033
2025-09-22 22:10:05,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG reached epsilon at step 67, loss sum: 91.9822, final loss: 0.00092983, weight distance: 0.0051
2025-09-22 22:10:09,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG reached epsilon at step 33, loss sum: 26.6152, final loss: 0.00096893, weight distance: 0.0025
2025-09-22 22:10:22,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG reached epsilon at step 40, loss sum: 48.9359, final loss: 0.00087929, weight distance: 0.0031
2025-09-22 22:10:26,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG reached epsilon at step 50, loss sum: 28.6167, final loss: 0.00096035, weight distance: 0.0036
2025-09-22 22:10:30,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG reached epsilon at step 56, loss sum: 61.0012, final loss: 0.00094318, weight distance: 0.0045
2025-09-22 22:10:33,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG reached epsilon at step 54, loss sum: 46.1811, final loss: 0.00096846, weight distance: 0.0040
2025-09-22 22:10:45,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00000408.JPEG reached epsilon at step 50, loss sum: 13.6988, final loss: 0.00088120, weight distance: 0.0039
2025-09-22 22:10:49,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG reached epsilon at step 59, loss sum: 157.2885, final loss: 0.00091553, weight distance: 0.0044
2025-09-22 22:10:53,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG reached epsilon at step 59, loss sum: 75.2484, final loss: 0.00098610, weight distance: 0.0044
2025-09-22 22:10:56,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG reached epsilon at step 56, loss sum: 106.2681, final loss: 0.00084305, weight distance: 0.0045
2025-09-22 22:11:01,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG reached epsilon at step 68, loss sum: 87.7622, final loss: 0.00095558, weight distance: 0.0056
2025-09-22 22:11:04,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG reached epsilon at step 44, loss sum: 39.4012, final loss: 0.00098991, weight distance: 0.0034
2025-09-22 22:11:08,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG reached epsilon at step 55, loss sum: 105.9277, final loss: 0.00093317, weight distance: 0.0035
2025-09-22 22:11:11,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG reached epsilon at step 48, loss sum: 84.8031, final loss: 0.00091839, weight distance: 0.0036
2025-09-22 22:11:15,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG reached epsilon at step 59, loss sum: 75.3114, final loss: 0.00093079, weight distance: 0.0044
2025-09-22 22:11:20,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG reached epsilon at step 68, loss sum: 71.0598, final loss: 0.00094843, weight distance: 0.0053
2025-09-22 22:11:25,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG reached epsilon at step 60, loss sum: 106.4367, final loss: 0.00096321, weight distance: 0.0048
2025-09-22 22:11:29,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG reached epsilon at step 68, loss sum: 58.5407, final loss: 0.00093937, weight distance: 0.0053
2025-09-22 22:11:33,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG reached epsilon at step 46, loss sum: 13.6945, final loss: 0.00093126, weight distance: 0.0038
2025-09-22 22:11:36,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG reached epsilon at step 45, loss sum: 12.7031, final loss: 0.00087595, weight distance: 0.0036
2025-09-22 22:11:40,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG reached epsilon at step 66, loss sum: 48.4820, final loss: 0.00090504, weight distance: 0.0049
2025-09-22 22:11:43,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG reached epsilon at step 43, loss sum: 26.6065, final loss: 0.00084257, weight distance: 0.0032
2025-09-22 22:11:47,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG reached epsilon at step 53, loss sum: 119.6935, final loss: 0.00098228, weight distance: 0.0043
2025-09-22 22:11:51,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG reached epsilon at step 55, loss sum: 63.6201, final loss: 0.00099373, weight distance: 0.0042
2025-09-22 22:11:54,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG reached epsilon at step 42, loss sum: 47.9038, final loss: 0.00089312, weight distance: 0.0032
2025-09-22 22:11:59,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG reached epsilon at step 80, loss sum: 27.9801, final loss: 0.00094461, weight distance: 0.0060
2025-09-22 22:12:03,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG reached epsilon at step 64, loss sum: 88.3813, final loss: 0.00093985, weight distance: 0.0050
2025-09-22 22:12:07,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG reached epsilon at step 56, loss sum: 109.7672, final loss: 0.00092411, weight distance: 0.0044
2025-09-22 22:12:10,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG reached epsilon at step 39, loss sum: 1.4938, final loss: 0.00097466, weight distance: 0.0030
2025-09-22 22:12:14,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG reached epsilon at step 47, loss sum: 29.6354, final loss: 0.00084305, weight distance: 0.0038
2025-09-22 22:12:19,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG reached epsilon at step 86, loss sum: 102.4860, final loss: 0.00098133, weight distance: 0.0058
2025-09-22 22:12:24,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG reached epsilon at step 67, loss sum: 137.0238, final loss: 0.00093603, weight distance: 0.0051
2025-09-22 22:12:27,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG reached epsilon at step 41, loss sum: 5.8574, final loss: 0.00090027, weight distance: 0.0033
2025-09-22 22:12:31,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG reached epsilon at step 66, loss sum: 78.2462, final loss: 0.00098991, weight distance: 0.0050
2025-09-22 22:12:36,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG reached epsilon at step 70, loss sum: 58.8153, final loss: 0.00098515, weight distance: 0.0049
2025-09-22 22:12:39,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG reached epsilon at step 43, loss sum: 64.4212, final loss: 0.00090218, weight distance: 0.0033
2025-09-22 22:12:42,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG reached epsilon at step 46, loss sum: 17.9625, final loss: 0.00091887, weight distance: 0.0033
2025-09-22 22:12:47,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG reached epsilon at step 73, loss sum: 72.5579, final loss: 0.00094509, weight distance: 0.0058
2025-09-22 22:12:51,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG reached epsilon at step 48, loss sum: 19.4629, final loss: 0.00089169, weight distance: 0.0039
2025-09-22 22:12:55,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG reached epsilon at step 57, loss sum: 35.5178, final loss: 0.00087309, weight distance: 0.0046
2025-09-22 22:12:59,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG reached epsilon at step 62, loss sum: 163.2547, final loss: 0.00099850, weight distance: 0.0049
2025-09-22 22:13:03,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG reached epsilon at step 71, loss sum: 143.7354, final loss: 0.00095320, weight distance: 0.0056
2025-09-22 22:13:08,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG reached epsilon at step 75, loss sum: 130.4609, final loss: 0.00097656, weight distance: 0.0059
2025-09-22 22:13:13,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG reached epsilon at step 72, loss sum: 65.0123, final loss: 0.00099659, weight distance: 0.0058
2025-09-22 22:13:20,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG reached epsilon at step 113, loss sum: 383.0004, final loss: 0.00098991, weight distance: 0.0086
2025-09-22 22:13:24,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG reached epsilon at step 53, loss sum: 30.1898, final loss: 0.00095797, weight distance: 0.0043
