2025-09-22 21:53:07,397 - INFO - Parsed arguments:
2025-09-22 21:53:07,398 - INFO -   amp_dtype = None
2025-09-22 21:53:07,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,398 - INFO -   current_worker = 6
2025-09-22 21:53:07,398 - INFO -   deterministic = True
2025-09-22 21:53:07,398 - INFO -   device = cuda
2025-09-22 21:53:07,398 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,398 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,398 - INFO -   lr = 0.0001
2025-09-22 21:53:07,398 - INFO -   max_examples = 50000
2025-09-22 21:53:07,398 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,398 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,398 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,398 - INFO -   no_amp = False
2025-09-22 21:53:07,398 - INFO -   num_workers = 8
2025-09-22 21:53:07,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,398 - INFO -   root_dir = None
2025-09-22 21:53:07,398 - INFO -   seed = 1337
2025-09-22 21:53:07,398 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,398 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,398 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,045 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,045 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,468 - INFO - Training configuration:
2025-09-22 21:53:08,468 - INFO -   lr = 0.0001
2025-09-22 21:53:08,468 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,468 - INFO -   max_steps = 10000
2025-09-22 21:53:08,468 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,468 - INFO -   device = cuda
2025-09-22 21:53:08,468 - INFO -   use_amp = True
2025-09-22 21:53:08,468 - INFO -   amp_dtype = None
2025-09-22 21:53:08,469 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 79, loss sum: 155.7999, final loss: 0.00096035, weight distance: 0.0064
2025-09-22 21:59:40,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017853.JPEG reached epsilon at step 23, loss sum: 0.0829, final loss: 0.00097561, weight distance: 0.0020
2025-09-22 21:59:43,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG reached epsilon at step 42, loss sum: 48.5729, final loss: 0.00096655, weight distance: 0.0031
2025-09-22 21:59:47,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG reached epsilon at step 68, loss sum: 176.8522, final loss: 0.00093651, weight distance: 0.0053
2025-09-22 21:59:51,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG reached epsilon at step 58, loss sum: 56.5581, final loss: 0.00099564, weight distance: 0.0044
2025-09-22 21:59:55,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG reached epsilon at step 58, loss sum: 157.7084, final loss: 0.00097656, weight distance: 0.0042
2025-09-22 21:59:58,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG reached epsilon at step 52, loss sum: 58.3791, final loss: 0.00099373, weight distance: 0.0038
2025-09-22 22:00:02,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG reached epsilon at step 55, loss sum: 26.7748, final loss: 0.00095606, weight distance: 0.0043
2025-09-22 22:00:05,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG reached epsilon at step 38, loss sum: 16.9138, final loss: 0.00092125, weight distance: 0.0029
2025-09-22 22:00:09,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG reached epsilon at step 58, loss sum: 10.2599, final loss: 0.00094271, weight distance: 0.0047
2025-09-22 22:00:13,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG reached epsilon at step 52, loss sum: 30.9570, final loss: 0.00088978, weight distance: 0.0044
2025-09-22 22:00:16,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG reached epsilon at step 52, loss sum: 52.8325, final loss: 0.00089550, weight distance: 0.0041
2025-09-22 22:00:21,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG reached epsilon at step 68, loss sum: 108.4496, final loss: 0.00099945, weight distance: 0.0052
2025-09-22 22:00:25,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG reached epsilon at step 64, loss sum: 114.1671, final loss: 0.00086117, weight distance: 0.0051
2025-09-22 22:00:28,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG reached epsilon at step 47, loss sum: 33.4848, final loss: 0.00093412, weight distance: 0.0033
2025-09-22 22:00:32,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034799.JPEG reached epsilon at step 59, loss sum: 72.1352, final loss: 0.00090504, weight distance: 0.0050
2025-09-22 22:00:35,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG reached epsilon at step 44, loss sum: 1.0750, final loss: 0.00091076, weight distance: 0.0035
2025-09-22 22:00:41,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG reached epsilon at step 86, loss sum: 203.1630, final loss: 0.00091028, weight distance: 0.0063
2025-09-22 22:00:45,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00043618.JPEG reached epsilon at step 58, loss sum: 54.8852, final loss: 0.00099850, weight distance: 0.0047
2025-09-22 22:00:49,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG reached epsilon at step 67, loss sum: 22.6285, final loss: 0.00096178, weight distance: 0.0048
2025-09-22 22:00:52,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033287.JPEG reached epsilon at step 39, loss sum: 14.1389, final loss: 0.00093746, weight distance: 0.0031
2025-09-22 22:00:56,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016500.JPEG reached epsilon at step 64, loss sum: 61.6189, final loss: 0.00092316, weight distance: 0.0054
2025-09-22 22:00:59,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00010587.JPEG reached epsilon at step 47, loss sum: 21.2100, final loss: 0.00084734, weight distance: 0.0038
2025-09-22 22:01:02,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00016813.JPEG reached epsilon at step 43, loss sum: 10.2947, final loss: 0.00086975, weight distance: 0.0036
2025-09-22 22:01:07,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00004699.JPEG reached epsilon at step 77, loss sum: 144.0834, final loss: 0.00099850, weight distance: 0.0057
2025-09-22 22:01:11,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG reached epsilon at step 48, loss sum: 13.8113, final loss: 0.00087976, weight distance: 0.0036
2025-09-22 22:01:15,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035143.JPEG reached epsilon at step 65, loss sum: 56.7250, final loss: 0.00087214, weight distance: 0.0052
2025-09-22 22:01:18,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00035106.JPEG reached epsilon at step 53, loss sum: 67.7105, final loss: 0.00090647, weight distance: 0.0037
2025-09-22 22:01:23,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG reached epsilon at step 66, loss sum: 105.2367, final loss: 0.00086832, weight distance: 0.0053
2025-09-22 22:01:26,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG reached epsilon at step 48, loss sum: 16.9864, final loss: 0.00094604, weight distance: 0.0036
2025-09-22 22:01:29,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00025190.JPEG reached epsilon at step 40, loss sum: 24.8353, final loss: 0.00091600, weight distance: 0.0030
2025-09-22 22:01:33,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG reached epsilon at step 59, loss sum: 39.8946, final loss: 0.00098133, weight distance: 0.0044
2025-09-22 22:01:37,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037753.JPEG reached epsilon at step 58, loss sum: 111.5764, final loss: 0.00092220, weight distance: 0.0043
2025-09-22 22:01:41,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG reached epsilon at step 61, loss sum: 50.1756, final loss: 0.00099087, weight distance: 0.0042
2025-09-22 22:01:45,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00047945.JPEG reached epsilon at step 54, loss sum: 70.7348, final loss: 0.00085354, weight distance: 0.0043
2025-09-22 22:01:49,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG reached epsilon at step 72, loss sum: 43.4508, final loss: 0.00096273, weight distance: 0.0056
2025-09-22 22:01:52,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00022212.JPEG reached epsilon at step 43, loss sum: 10.9484, final loss: 0.00093031, weight distance: 0.0035
2025-09-22 22:01:56,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00002596.JPEG reached epsilon at step 57, loss sum: 90.3221, final loss: 0.00086403, weight distance: 0.0045
2025-09-22 22:02:01,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033086.JPEG reached epsilon at step 77, loss sum: 11.9219, final loss: 0.00096369, weight distance: 0.0059
2025-09-22 22:02:04,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034992.JPEG reached epsilon at step 48, loss sum: 25.0428, final loss: 0.00099945, weight distance: 0.0039
2025-09-22 22:02:08,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003310.JPEG reached epsilon at step 59, loss sum: 12.1539, final loss: 0.00090933, weight distance: 0.0047
2025-09-22 22:02:12,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026080.JPEG reached epsilon at step 63, loss sum: 134.5294, final loss: 0.00089407, weight distance: 0.0046
2025-09-22 22:02:15,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00035156.JPEG reached epsilon at step 41, loss sum: 28.3602, final loss: 0.00096226, weight distance: 0.0032
2025-09-22 22:02:19,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00023558.JPEG reached epsilon at step 49, loss sum: 63.6911, final loss: 0.00098228, weight distance: 0.0038
2025-09-22 22:02:24,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG reached epsilon at step 84, loss sum: 84.9787, final loss: 0.00098038, weight distance: 0.0066
2025-09-22 22:02:27,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011076.JPEG reached epsilon at step 51, loss sum: 52.5756, final loss: 0.00086546, weight distance: 0.0039
2025-09-22 22:02:31,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008968.JPEG reached epsilon at step 60, loss sum: 32.5790, final loss: 0.00095558, weight distance: 0.0045
2025-09-22 22:02:34,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG reached epsilon at step 42, loss sum: 31.5300, final loss: 0.00087261, weight distance: 0.0030
2025-09-22 22:02:39,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00024198.JPEG reached epsilon at step 70, loss sum: 88.5482, final loss: 0.00094271, weight distance: 0.0047
2025-09-22 22:02:42,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00019283.JPEG reached epsilon at step 53, loss sum: 19.1024, final loss: 0.00096846, weight distance: 0.0041
2025-09-22 22:02:45,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00014072.JPEG reached epsilon at step 44, loss sum: 21.7552, final loss: 0.00099087, weight distance: 0.0031
2025-09-22 22:02:49,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020440.JPEG reached epsilon at step 50, loss sum: 95.1599, final loss: 0.00099373, weight distance: 0.0036
2025-09-22 22:02:53,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004473.JPEG reached epsilon at step 67, loss sum: 104.2706, final loss: 0.00095463, weight distance: 0.0054
2025-09-22 22:02:58,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00012704.JPEG reached epsilon at step 74, loss sum: 194.5426, final loss: 0.00091934, weight distance: 0.0053
2025-09-22 22:03:02,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015655.JPEG reached epsilon at step 64, loss sum: 96.2930, final loss: 0.00096655, weight distance: 0.0050
2025-09-22 22:03:06,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00030359.JPEG reached epsilon at step 63, loss sum: 125.8971, final loss: 0.00097609, weight distance: 0.0044
2025-09-22 22:03:09,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00005377.JPEG reached epsilon at step 45, loss sum: 35.3403, final loss: 0.00096750, weight distance: 0.0035
2025-09-22 22:03:13,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG reached epsilon at step 59, loss sum: 99.6086, final loss: 0.00093842, weight distance: 0.0042
2025-09-22 22:03:19,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00008010.JPEG reached epsilon at step 103, loss sum: 81.5881, final loss: 0.00098896, weight distance: 0.0075
2025-09-22 22:03:24,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00027044.JPEG reached epsilon at step 76, loss sum: 56.2989, final loss: 0.00094843, weight distance: 0.0058
2025-09-22 22:03:28,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00025750.JPEG reached epsilon at step 57, loss sum: 11.9134, final loss: 0.00097561, weight distance: 0.0047
2025-09-22 22:03:32,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043478.JPEG reached epsilon at step 68, loss sum: 129.0746, final loss: 0.00095892, weight distance: 0.0047
2025-09-22 22:03:36,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG reached epsilon at step 62, loss sum: 17.9457, final loss: 0.00095034, weight distance: 0.0046
2025-09-22 22:03:40,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00020036.JPEG reached epsilon at step 63, loss sum: 51.3134, final loss: 0.00090981, weight distance: 0.0049
2025-09-22 22:03:44,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00041904.JPEG reached epsilon at step 54, loss sum: 36.8690, final loss: 0.00087786, weight distance: 0.0045
2025-09-22 22:03:48,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00016215.JPEG reached epsilon at step 59, loss sum: 40.9348, final loss: 0.00095940, weight distance: 0.0048
2025-09-22 22:03:52,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022820.JPEG reached epsilon at step 52, loss sum: 20.9363, final loss: 0.00098419, weight distance: 0.0043
2025-09-22 22:03:55,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG reached epsilon at step 47, loss sum: 5.0787, final loss: 0.00095940, weight distance: 0.0036
2025-09-22 22:04:00,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00033875.JPEG reached epsilon at step 71, loss sum: 44.4623, final loss: 0.00095987, weight distance: 0.0059
2025-09-22 22:04:03,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00000134.JPEG reached epsilon at step 48, loss sum: 27.6861, final loss: 0.00093269, weight distance: 0.0038
2025-09-22 22:04:06,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013779.JPEG reached epsilon at step 46, loss sum: 60.1073, final loss: 0.00091887, weight distance: 0.0033
2025-09-22 22:04:09,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00018554.JPEG reached epsilon at step 50, loss sum: 35.4382, final loss: 0.00098324, weight distance: 0.0038
2025-09-22 22:04:12,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG reached epsilon at step 37, loss sum: 13.9762, final loss: 0.00097847, weight distance: 0.0027
2025-09-22 22:04:16,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013862.JPEG reached epsilon at step 58, loss sum: 39.7554, final loss: 0.00085020, weight distance: 0.0048
2025-09-22 22:04:21,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00002120.JPEG reached epsilon at step 73, loss sum: 128.1961, final loss: 0.00095892, weight distance: 0.0054
2025-09-22 22:04:25,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00030768.JPEG reached epsilon at step 65, loss sum: 114.9804, final loss: 0.00098133, weight distance: 0.0053
2025-09-22 22:04:28,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG reached epsilon at step 50, loss sum: 41.8424, final loss: 0.00092173, weight distance: 0.0035
2025-09-22 22:04:33,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048672.JPEG reached epsilon at step 70, loss sum: 48.9699, final loss: 0.00097942, weight distance: 0.0057
2025-09-22 22:04:36,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026645.JPEG reached epsilon at step 42, loss sum: 15.5060, final loss: 0.00091887, weight distance: 0.0033
2025-09-22 22:04:40,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG reached epsilon at step 55, loss sum: 74.6596, final loss: 0.00082397, weight distance: 0.0044
2025-09-22 22:04:44,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046822.JPEG reached epsilon at step 56, loss sum: 64.7552, final loss: 0.00089169, weight distance: 0.0045
2025-09-22 22:04:47,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022890.JPEG reached epsilon at step 47, loss sum: 24.9540, final loss: 0.00081444, weight distance: 0.0036
2025-09-22 22:04:50,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00035515.JPEG reached epsilon at step 50, loss sum: 44.4168, final loss: 0.00094748, weight distance: 0.0039
2025-09-22 22:04:54,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00026015.JPEG reached epsilon at step 51, loss sum: 23.1053, final loss: 0.00092888, weight distance: 0.0038
2025-09-22 22:04:57,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00049123.JPEG reached epsilon at step 50, loss sum: 26.4032, final loss: 0.00087547, weight distance: 0.0039
2025-09-22 22:05:01,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040143.JPEG reached epsilon at step 57, loss sum: 54.0668, final loss: 0.00098991, weight distance: 0.0044
2025-09-22 22:05:05,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG reached epsilon at step 65, loss sum: 92.3295, final loss: 0.00091171, weight distance: 0.0051
2025-09-22 22:05:08,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00019121.JPEG reached epsilon at step 40, loss sum: 13.2410, final loss: 0.00092316, weight distance: 0.0031
2025-09-22 22:05:13,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00048478.JPEG reached epsilon at step 64, loss sum: 22.2834, final loss: 0.00095129, weight distance: 0.0051
2025-09-22 22:05:17,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015219.JPEG reached epsilon at step 67, loss sum: 29.9904, final loss: 0.00097656, weight distance: 0.0052
2025-09-22 22:05:21,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00020763.JPEG reached epsilon at step 58, loss sum: 15.9201, final loss: 0.00089264, weight distance: 0.0044
2025-09-22 22:05:25,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00013852.JPEG reached epsilon at step 56, loss sum: 81.9101, final loss: 0.00090504, weight distance: 0.0043
2025-09-22 22:05:30,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00043514.JPEG reached epsilon at step 72, loss sum: 195.7324, final loss: 0.00098515, weight distance: 0.0048
2025-09-22 22:05:33,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG reached epsilon at step 53, loss sum: 98.0006, final loss: 0.00095034, weight distance: 0.0038
2025-09-22 22:05:37,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG reached epsilon at step 45, loss sum: 44.5175, final loss: 0.00088310, weight distance: 0.0034
2025-09-22 22:05:40,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG reached epsilon at step 56, loss sum: 122.6391, final loss: 0.00095749, weight distance: 0.0045
2025-09-22 22:05:44,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017066.JPEG reached epsilon at step 51, loss sum: 31.8641, final loss: 0.00089407, weight distance: 0.0041
2025-09-22 22:05:47,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00038026.JPEG reached epsilon at step 48, loss sum: 68.4124, final loss: 0.00087166, weight distance: 0.0039
2025-09-22 22:05:52,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG reached epsilon at step 68, loss sum: 119.0207, final loss: 0.00089169, weight distance: 0.0048
2025-09-22 22:05:57,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00009639.JPEG reached epsilon at step 74, loss sum: 143.0609, final loss: 0.00097179, weight distance: 0.0050
2025-09-22 22:06:00,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG reached epsilon at step 54, loss sum: 43.3835, final loss: 0.00094461, weight distance: 0.0043
2025-09-22 22:06:04,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG reached epsilon at step 56, loss sum: 61.0913, final loss: 0.00093603, weight distance: 0.0042
2025-09-22 22:06:08,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00027544.JPEG reached epsilon at step 51, loss sum: 6.4107, final loss: 0.00093746, weight distance: 0.0034
2025-09-22 22:06:11,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00031517.JPEG reached epsilon at step 45, loss sum: 19.5913, final loss: 0.00095320, weight distance: 0.0033
2025-09-22 22:06:14,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00003373.JPEG reached epsilon at step 52, loss sum: 68.2567, final loss: 0.00091934, weight distance: 0.0042
2025-09-22 22:06:18,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00036762.JPEG reached epsilon at step 57, loss sum: 42.4043, final loss: 0.00097942, weight distance: 0.0040
2025-09-22 22:06:22,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00049820.JPEG reached epsilon at step 62, loss sum: 147.4187, final loss: 0.00088596, weight distance: 0.0048
2025-09-22 22:06:27,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012859.JPEG reached epsilon at step 72, loss sum: 102.0340, final loss: 0.00093508, weight distance: 0.0057
2025-09-22 22:06:31,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG reached epsilon at step 60, loss sum: 141.0385, final loss: 0.00073051, weight distance: 0.0049
2025-09-22 22:06:35,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG reached epsilon at step 69, loss sum: 135.3228, final loss: 0.00091791, weight distance: 0.0049
