example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2658,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,44,63.06074094772339,0.0009074211120605469,0.0030497269265273423,0.9885884880330404,0.0,41192,0.995402,0.5807381868362427,0.01059691607952118,16
2659,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,46,17.240577220916748,0.0008769035339355469,0.003771284264869621,0.753663848413339,0.0,41193,0.996346,0.6754106879234314,0.2455698549747467,10
2660,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00005290.JPEG,46,25.531216621398926,0.0009775161743164062,0.003367706569440618,0.887499423256864,0.0,41194,0.997720,0.43375059962272644,0.1116395965218544,11
2661,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00000435.JPEG,47,8.106501579284668,0.0008821487426757812,0.003686979694623904,0.4840828073593902,0.0,41195,0.997109,0.5151523351669312,0.5151523351669312,0
2662,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,59,147.4858274459839,0.000827789306640625,0.004521721091151492,0.9983747996127758,0.0,41197,0.991651,0.17953595519065857,0.00095210294239223,23
2663,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,51,95.74185800552368,0.0009264945983886719,0.003932020629073935,0.9960067891285378,0.0,41198,0.992316,0.12235390394926071,0.0031737086828798056,18
2664,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00015214.JPEG,51,121.66274738311768,0.00084686279296875,0.004152676020969056,0.9971022267802878,0.0,41199,0.996721,0.3668905794620514,0.002205788856372237,24
2665,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,68,114.53276109695435,0.0009598731994628906,0.005256979632570317,0.9966435836195381,0.0,41200,0.992455,0.7728279232978821,0.0025505241937935352,24
2666,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00038729.JPEG,42,23.874738216400146,0.0009322166442871094,0.0033697250999434616,0.8528515996227182,0.0,41201,0.997126,0.23087531328201294,0.1464058756828308,9
2667,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,71,182.39440441131592,0.000804901123046875,0.005615971664731316,0.9988090955862576,0.0,41203,0.993501,0.4993506669998169,0.0005729417316615582,29
2668,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,39,33.22280740737915,0.0008244514465332031,0.0030956917656904037,0.9271438964857729,0.0,41204,0.997556,0.11540433019399643,0.07220514118671417,9
2669,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00044901.JPEG,47,14.539005756378174,0.0008854866027832031,0.003448236750776466,0.6760484791218303,0.0,41205,0.997410,0.32315486669540405,0.32315486669540405,0
2670,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036728.JPEG,55,19.236021995544434,0.000919342041015625,0.004541723374966727,0.7408120979021146,0.0,41208,0.997055,0.500805675983429,0.25837457180023193,10
2671,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021617.JPEG,61,35.06093215942383,0.0009937286376953125,0.004716217657634108,0.8939652405586599,0.0,41210,0.995324,0.865498960018158,0.10512331128120422,17
2672,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,46,75.36644792556763,0.0009379386901855469,0.0033087197867516893,0.993177269565326,0.0,41212,0.996717,0.33441758155822754,0.005969357676804066,17
2673,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046070.JPEG,39,9.330069541931152,0.0008449554443359375,0.003180030606022191,0.5342655381199272,0.0,41213,0.998065,0.465088814496994,0.465088814496994,0
2674,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG,66,72.29122352600098,0.0009374618530273438,0.00444272395931835,0.9938378023168931,0.0,41214,0.993814,0.31950709223747253,0.005303055047988892,16
2675,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012683.JPEG,46,9.476494789123535,0.0009717941284179688,0.0034306102281143436,0.5539856516497862,0.0,41215,0.994482,0.48684296011924744,0.44513294100761414,8
2676,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00039803.JPEG,29,0.71466064453125,0.0009870529174804688,0.0021695515275055675,0.0816479887421285,0.0,41217,0.998131,0.9174231290817261,0.9174231290817261,0
2677,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00023663.JPEG,54,9.697876930236816,0.0009784698486328125,0.0038392029411744963,0.6314924820223604,0.0,41218,0.996622,0.367572546005249,0.367572546005249,0
2678,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,68,17.79572057723999,0.0009274482727050781,0.004705845612548864,0.7380325546170287,0.0,41221,0.992745,0.6905401349067688,0.2611153721809387,12
2679,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,57,118.61092185974121,0.000934600830078125,0.0045935414206808535,0.9969575753182365,0.0,41224,0.992863,0.14811064302921295,0.002226062584668398,22
2680,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00015383.JPEG,35,14.093611240386963,0.0008978843688964844,0.002669674709209797,0.7373965657550884,0.0,41225,0.998088,0.2918146550655365,0.26181721687316895,8
2681,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG,42,21.84253215789795,0.0008363723754882812,0.0032910218035429903,0.8007693398617859,0.0,41227,0.996592,0.234604611992836,0.19855347275733948,8
2682,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,49,26.963932037353516,0.000988006591796875,0.0035387721095365273,0.8825864365639902,0.0,41229,0.996131,0.2048570215702057,0.11650670319795609,10
2683,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00029103.JPEG,49,53.53398513793945,0.00099945068359375,0.00345415635835757,0.9819996181511059,0.0,41230,0.995998,0.47557443380355835,0.01709691435098648,14
2684,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG,46,46.68032169342041,0.0009679794311523438,0.00350136053803022,0.9579730962374173,0.0,41231,0.996391,0.8257830142974854,0.04120919853448868,16
2685,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036450.JPEG,40,10.675661087036133,0.00089263916015625,0.0029584727361988334,0.6091359438383517,0.0,41232,0.997898,0.4413525462150574,0.3901348412036896,8
2686,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00017374.JPEG,43,7.523468017578125,0.0009918212890625,0.0031090887911685077,0.514163907242451,0.0,41235,0.996451,0.48494887351989746,0.48494887351989746,0
2687,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,41,35.706653118133545,0.0009369850158691406,0.0031023947876649806,0.9277541081622125,0.0,41237,0.993960,0.1527729481458664,0.07141675800085068,11
2688,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010983.JPEG,44,15.288978576660156,0.0009031295776367188,0.003363714920523979,0.714931396868136,0.0,41238,0.997916,0.5916261076927185,0.28430554270744324,9
2689,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,55,59.5065803527832,0.0009984970092773438,0.004042351836723673,0.9847270259882094,0.0,41239,0.996081,0.9422336220741272,0.014363079331815243,17
2690,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00042824.JPEG,57,48.660096645355225,0.0009684562683105469,0.004160056939508629,0.9615916311401992,0.0,41241,0.996315,0.36404168605804443,0.037480734288692474,13
2691,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG,41,9.614032745361328,0.000926971435546875,0.003178077435850348,0.5634955324396954,0.0,41242,0.996294,0.4356904625892639,0.4356904625892639,0
2692,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,64,68.44298791885376,0.0009388923645019531,0.005224964787997509,0.9794946384628246,0.0,41243,0.994724,0.20318278670310974,0.019716573879122734,17
2693,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,91,38.95854091644287,0.00096893310546875,0.006627752292067814,0.8875157667877117,0.0,41244,0.991539,0.7393969893455505,0.11160212010145187,15
2694,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,52,16.24152374267578,0.0009927749633789062,0.0036297101406840685,0.6901208729104298,0.0,41245,0.997811,0.46396681666374207,0.3089880645275116,10
2695,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,50,32.574336528778076,0.0009541511535644531,0.003913762059999736,0.9073149398235014,0.0,41248,0.996304,0.7887852191925049,0.09185175597667694,14
2696,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021316.JPEG,51,41.96763753890991,0.0009531974792480469,0.003953236098407368,0.9274793369819149,0.0,41249,0.997178,0.7364077568054199,0.07170131802558899,15
2697,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG,36,22.48641061782837,0.0008931159973144531,0.0025870151288599707,0.8607543095833822,0.0,41250,0.998589,0.476583868265152,0.13843302428722382,10
2698,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00000071.JPEG,54,35.12458801269531,0.0009775161743164062,0.004171845387746832,0.9232034441045524,0.0,41251,0.996650,0.6228846311569214,0.07590146362781525,13
2699,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00034213.JPEG,52,46.97714042663574,0.0009813308715820312,0.003966906274488335,0.9666102725941874,0.0,41252,0.996877,0.32671770453453064,0.03251895308494568,13
2700,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00023880.JPEG,66,79.7495698928833,0.0009508132934570312,0.00541447011358841,0.9837295223440592,0.0,41253,0.992739,0.049119189381599426,0.015475069172680378,13
2701,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00029349.JPEG,64,66.40618085861206,0.0009675025939941406,0.00472080211261317,0.9858933797606214,0.0,41254,0.992707,0.8766570091247559,0.013215543702244759,17
2702,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005517.JPEG,41,40.26778316497803,0.0009927749633789062,0.0028241816337366294,0.9591404236976117,0.0,41255,0.997685,0.8253967761993408,0.03995361551642418,14
2703,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001470.JPEG,46,44.239806175231934,0.0009012222290039062,0.0034417813943975425,0.9628027527088355,0.0,41257,0.997089,0.3229883015155792,0.036429136991500854,12
2704,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035362.JPEG,60,30.10506534576416,0.0009307861328125,0.004898660296934259,0.8636236981061259,0.0,41258,0.993362,0.17568397521972656,0.13558760285377502,9
2705,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00035927.JPEG,39,20.731361865997314,0.0009379386901855469,0.002754426944416252,0.8105470079392189,0.0,41259,0.997443,0.4097368121147156,0.18865424394607544,10
2706,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00022009.JPEG,39,11.58156967163086,0.00099945068359375,0.002978050101024569,0.5935581224561068,0.0,41260,0.997480,0.40562358498573303,0.40562358498573303,0
2707,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,78,204.9490351676941,0.0009341239929199219,0.005753008309887192,0.9987380419366609,0.0,41261,0.994232,0.20297154784202576,0.0004692448419518769,32
2708,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,37,0.2997922897338867,0.0009365081787109375,0.003195857108061614,0.026488900016077933,0.0,41262,0.997933,0.9726772904396057,0.9726772904396057,0
2709,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00009074.JPEG,53,31.211137771606445,0.0009365081787109375,0.004398968213887998,0.8764239408226822,0.0,41264,0.995009,0.48558279871940613,0.12278421223163605,13
2710,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00031608.JPEG,60,12.92372751235962,0.0009274482727050781,0.004538193878557799,0.6729343711346694,0.0,41265,0.996459,0.47960078716278076,0.3261844217777252,9
2711,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001089.JPEG,56,11.987679958343506,0.0009436607360839844,0.004591999279978715,0.61637132249873,0.0,41267,0.994981,0.3827591836452484,0.3827591836452484,0
2712,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,32,14.346048831939697,0.0009245872497558594,0.0024141790852078506,0.7187214352313565,0.0,41269,0.997887,0.2805979251861572,0.2805979251861572,0
2713,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,56,92.64175701141357,0.000885009765625,0.004407266884608,0.992207186067932,0.0,41270,0.988571,0.8586430549621582,0.007041288074105978,23
2714,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,69,21.892130851745605,0.0009851455688476562,0.004691467386965727,0.8609102391700273,0.0,41271,0.995184,0.6740682721138,0.13813558220863342,11
2715,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,48,57.86225986480713,0.0009307861328125,0.0037698721857409856,0.9766222566705234,0.0,41272,0.995699,0.10093574225902557,0.022555405274033546,13
2716,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,54,11.042094707489014,0.0009694099426269531,0.003569112547464029,0.6328098885431584,0.0,41273,0.997853,0.4259105324745178,0.36627572774887085,10
2717,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00009356.JPEG,46,36.2586350440979,0.0009274482727050781,0.0036950892723275077,0.9304243111883573,0.0,41274,0.997981,0.08249041438102722,0.06872852891683578,8
2718,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023490.JPEG,52,23.78633975982666,0.000926971435546875,0.004196774291332738,0.8390524087469159,0.0,41278,0.996111,0.16012121737003326,0.16012121737003326,0
2719,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,43,20.03058433532715,0.000888824462890625,0.003281757370846738,0.7869541289306325,0.0,41279,0.996441,0.42658495903015137,0.21227319538593292,10
2720,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,34,3.896362781524658,0.0008883476257324219,0.0026192549434359697,0.30519479345687694,0.0,41280,0.997453,0.6940467953681946,0.6940467953681946,0
2721,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,25,1.933398723602295,0.0008196830749511719,0.0019562428502184854,0.21628840832069138,0.0,41283,0.999062,0.783002495765686,0.783002495765686,0
2722,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00016610.JPEG,70,66.89725637435913,0.0009465217590332031,0.00563034579923816,0.9777993977632952,0.0,41284,0.991714,0.5283183455467224,0.02131643146276474,17
2723,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00026253.JPEG,40,6.378925800323486,0.0009741783142089844,0.003056168366280703,0.4424514889301805,0.0,41285,0.997318,0.5567137598991394,0.5567137598991394,0
2724,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,45,22.801050186157227,0.0009002685546875,0.0034665326709027067,0.8496081429189427,0.0,41287,0.996541,0.5723798871040344,0.14961808919906616,11
2725,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00013068.JPEG,40,14.04383134841919,0.0008816719055175781,0.0032622837113637027,0.7330507242769069,0.0,41288,0.997683,0.3229805529117584,0.26616811752319336,7
2726,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,56,136.331476688385,0.0009245872497558594,0.004344701920377122,0.9983339363189659,0.0,41290,0.994448,0.49336087703704834,0.0008675043354742229,25
2727,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,60,16.78696346282959,0.0009164810180664062,0.004989184960903648,0.6562704201130671,0.0,41292,0.995718,0.3428889513015747,0.3428889513015747,0
2728,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00026395.JPEG,54,12.455134868621826,0.0009074211120605469,0.004301536574987179,0.595640380024594,0.0,41293,0.995447,0.5435001850128174,0.4035523533821106,7
2729,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,52,81.87219142913818,0.00098419189453125,0.003864079902960452,0.9937004987252895,0.0,41295,0.994663,0.13934913277626038,0.0054352255538105965,19
2730,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00046051.JPEG,58,92.57563400268555,0.0009832382202148438,0.004107170234517806,0.9926543473411009,0.0,41296,0.996576,0.0755278542637825,0.0064138141460716724,18
2731,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,46,43.10976982116699,0.0009794235229492188,0.0035934718593060187,0.9541443022453101,0.0,41297,0.996861,0.3438383936882019,0.04502877593040466,12
2732,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,42,27.21901035308838,0.0008516311645507812,0.0033423174971385053,0.8746227229299983,0.0,41298,0.996675,0.23238953948020935,0.12471064180135727,9
2733,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047056.JPEG,55,78.97233009338379,0.0009069442749023438,0.004148451525696842,0.9918279831001656,0.0,41299,0.993001,0.34276923537254333,0.007354983128607273,19
2734,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,53,36.17711925506592,0.0009737014770507812,0.00367279236415729,0.9364564445059683,0.0,41300,0.993993,0.22076910734176636,0.06266067922115326,12
2735,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,62,48.081918716430664,0.0009784698486328125,0.004510243711039017,0.9684481577557376,0.0,41302,0.994654,0.3474397659301758,0.03063555248081684,13
