2025-09-22 21:48:36,146 - INFO - Parsed arguments:
2025-09-22 21:48:36,147 - INFO -   amp_dtype = None
2025-09-22 21:48:36,147 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:36,147 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:36,147 - INFO -   current_worker = 4
2025-09-22 21:48:36,147 - INFO -   deterministic = True
2025-09-22 21:48:36,147 - INFO -   device = cuda
2025-09-22 21:48:36,147 - INFO -   epsilon = 0.001
2025-09-22 21:48:36,147 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:36,147 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:36,147 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:36,147 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:36,147 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:36,147 - INFO -   lr = 0.0001
2025-09-22 21:48:36,147 - INFO -   max_examples = 50000
2025-09-22 21:48:36,147 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:36,147 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:36,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:36,147 - INFO -   no_amp = False
2025-09-22 21:48:36,147 - INFO -   num_workers = 8
2025-09-22 21:48:36,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:36,147 - INFO -   root_dir = None
2025-09-22 21:48:36,147 - INFO -   seed = 1337
2025-09-22 21:48:36,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:36,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:36,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:37,014 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:37,014 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:37,326 - INFO - Training configuration:
2025-09-22 21:48:37,326 - INFO -   lr = 0.0001
2025-09-22 21:48:37,326 - INFO -   weight_decay = 0.0
2025-09-22 21:48:37,326 - INFO -   max_steps = 10000
2025-09-22 21:48:37,326 - INFO -   epsilon = 0.001
2025-09-22 21:48:37,326 - INFO -   device = cuda
2025-09-22 21:48:37,326 - INFO -   use_amp = True
2025-09-22 21:48:37,326 - INFO -   amp_dtype = None
2025-09-22 21:48:37,326 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:44,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 54, loss sum: 41.2093, final loss: 0.00097609, weight distance: 0.0043
2025-09-22 22:11:57,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG reached epsilon at step 70, loss sum: 67.3605, final loss: 0.00092936, weight distance: 0.0057
2025-09-22 22:12:01,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG reached epsilon at step 59, loss sum: 25.7846, final loss: 0.00096655, weight distance: 0.0046
2025-09-22 22:12:06,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG reached epsilon at step 69, loss sum: 238.2182, final loss: 0.00079441, weight distance: 0.0056
2025-09-22 22:12:11,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG reached epsilon at step 67, loss sum: 168.9487, final loss: 0.00097942, weight distance: 0.0054
2025-09-22 22:12:15,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG reached epsilon at step 53, loss sum: 83.1674, final loss: 0.00091362, weight distance: 0.0042
2025-09-22 22:12:18,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG reached epsilon at step 52, loss sum: 39.8611, final loss: 0.00086355, weight distance: 0.0042
2025-09-22 22:12:22,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018061.JPEG reached epsilon at step 48, loss sum: 57.0323, final loss: 0.00092077, weight distance: 0.0033
2025-09-22 22:12:26,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG reached epsilon at step 58, loss sum: 21.9150, final loss: 0.00088406, weight distance: 0.0045
2025-09-22 22:12:30,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG reached epsilon at step 52, loss sum: 11.6539, final loss: 0.00090694, weight distance: 0.0038
2025-09-22 22:12:35,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG reached epsilon at step 78, loss sum: 140.4473, final loss: 0.00093794, weight distance: 0.0063
2025-09-22 22:12:40,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG reached epsilon at step 76, loss sum: 105.6630, final loss: 0.00090313, weight distance: 0.0062
2025-09-22 22:12:44,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG reached epsilon at step 62, loss sum: 50.8368, final loss: 0.00090408, weight distance: 0.0050
2025-09-22 22:12:47,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00026987.JPEG reached epsilon at step 42, loss sum: 15.2155, final loss: 0.00089884, weight distance: 0.0031
2025-09-22 22:12:51,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG reached epsilon at step 47, loss sum: 12.7875, final loss: 0.00091600, weight distance: 0.0037
2025-09-22 22:12:55,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG reached epsilon at step 61, loss sum: 20.9226, final loss: 0.00097847, weight distance: 0.0049
2025-09-22 22:12:59,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00002284.JPEG reached epsilon at step 66, loss sum: 123.5440, final loss: 0.00094843, weight distance: 0.0049
2025-09-22 22:13:04,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG reached epsilon at step 69, loss sum: 89.3532, final loss: 0.00095940, weight distance: 0.0055
2025-09-22 22:13:09,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003229.JPEG reached epsilon at step 62, loss sum: 31.6896, final loss: 0.00087547, weight distance: 0.0051
2025-09-22 22:13:13,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG reached epsilon at step 65, loss sum: 28.0820, final loss: 0.00096178, weight distance: 0.0050
2025-09-22 22:13:17,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG reached epsilon at step 55, loss sum: 40.0051, final loss: 0.00097942, weight distance: 0.0037
2025-09-22 22:13:20,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG reached epsilon at step 48, loss sum: 32.3774, final loss: 0.00092602, weight distance: 0.0037
2025-09-22 22:13:24,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG reached epsilon at step 45, loss sum: 68.7500, final loss: 0.00095415, weight distance: 0.0035
2025-09-22 22:13:28,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG reached epsilon at step 57, loss sum: 51.5708, final loss: 0.00088835, weight distance: 0.0045
2025-09-22 22:13:31,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00047893.JPEG reached epsilon at step 54, loss sum: 16.2435, final loss: 0.00087214, weight distance: 0.0045
2025-09-22 22:13:36,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG reached epsilon at step 77, loss sum: 96.7884, final loss: 0.00099373, weight distance: 0.0054
2025-09-22 22:13:41,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00018392.JPEG reached epsilon at step 52, loss sum: 13.1032, final loss: 0.00094366, weight distance: 0.0041
2025-09-22 22:13:44,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG reached epsilon at step 47, loss sum: 8.6361, final loss: 0.00085306, weight distance: 0.0037
2025-09-22 22:13:49,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG reached epsilon at step 79, loss sum: 129.2092, final loss: 0.00093269, weight distance: 0.0056
2025-09-22 22:13:53,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG reached epsilon at step 65, loss sum: 15.3330, final loss: 0.00096846, weight distance: 0.0050
2025-09-22 22:13:56,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG reached epsilon at step 40, loss sum: 40.4270, final loss: 0.00094032, weight distance: 0.0027
2025-09-22 22:14:00,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG reached epsilon at step 61, loss sum: 218.9211, final loss: 0.00091410, weight distance: 0.0047
2025-09-22 22:14:03,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG reached epsilon at step 36, loss sum: 12.2415, final loss: 0.00087166, weight distance: 0.0028
2025-09-22 22:14:07,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG reached epsilon at step 53, loss sum: 56.1382, final loss: 0.00094891, weight distance: 0.0039
2025-09-22 22:14:10,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00010301.JPEG reached epsilon at step 51, loss sum: 72.1651, final loss: 0.00082064, weight distance: 0.0041
2025-09-22 22:14:12,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG reached epsilon at step 21, loss sum: 1.4741, final loss: 0.00093555, weight distance: 0.0015
2025-09-22 22:14:16,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG reached epsilon at step 48, loss sum: 48.9475, final loss: 0.00090647, weight distance: 0.0034
2025-09-22 22:14:20,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG reached epsilon at step 66, loss sum: 27.5161, final loss: 0.00092888, weight distance: 0.0054
2025-09-22 22:14:26,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG reached epsilon at step 91, loss sum: 47.9737, final loss: 0.00097847, weight distance: 0.0068
2025-09-22 22:14:30,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG reached epsilon at step 60, loss sum: 25.1683, final loss: 0.00097132, weight distance: 0.0048
2025-09-22 22:14:34,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG reached epsilon at step 62, loss sum: 81.6072, final loss: 0.00087643, weight distance: 0.0049
2025-09-22 22:14:38,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG reached epsilon at step 60, loss sum: 20.1507, final loss: 0.00096798, weight distance: 0.0046
2025-09-22 22:14:42,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG reached epsilon at step 51, loss sum: 24.9713, final loss: 0.00094986, weight distance: 0.0038
2025-09-22 22:14:45,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG reached epsilon at step 55, loss sum: 60.8873, final loss: 0.00092840, weight distance: 0.0040
2025-09-22 22:14:49,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00019590.JPEG reached epsilon at step 53, loss sum: 20.9899, final loss: 0.00097036, weight distance: 0.0042
2025-09-22 22:14:54,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG reached epsilon at step 75, loss sum: 166.2598, final loss: 0.00097179, weight distance: 0.0058
2025-09-22 22:14:58,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045675.JPEG reached epsilon at step 59, loss sum: 37.0728, final loss: 0.00099754, weight distance: 0.0048
2025-09-22 22:15:01,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022214.JPEG reached epsilon at step 49, loss sum: 51.2018, final loss: 0.00091505, weight distance: 0.0038
2025-09-22 22:15:05,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00033804.JPEG reached epsilon at step 50, loss sum: 17.0295, final loss: 0.00093889, weight distance: 0.0038
2025-09-22 22:15:07,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG reached epsilon at step 37, loss sum: 15.4291, final loss: 0.00087976, weight distance: 0.0028
2025-09-22 22:15:11,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021641.JPEG reached epsilon at step 56, loss sum: 56.9403, final loss: 0.00091124, weight distance: 0.0042
2025-09-22 22:15:14,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG reached epsilon at step 38, loss sum: 15.5073, final loss: 0.00094318, weight distance: 0.0028
2025-09-22 22:15:17,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG reached epsilon at step 48, loss sum: 34.2399, final loss: 0.00085306, weight distance: 0.0034
2025-09-22 22:15:22,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00018385.JPEG reached epsilon at step 64, loss sum: 118.3052, final loss: 0.00092268, weight distance: 0.0048
2025-09-22 22:15:25,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG reached epsilon at step 50, loss sum: 158.7303, final loss: 0.00099468, weight distance: 0.0031
2025-09-22 22:15:29,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG reached epsilon at step 52, loss sum: 64.4901, final loss: 0.00097656, weight distance: 0.0040
2025-09-22 22:15:32,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG reached epsilon at step 54, loss sum: 43.6407, final loss: 0.00099468, weight distance: 0.0042
2025-09-22 22:15:35,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG reached epsilon at step 40, loss sum: 12.7430, final loss: 0.00093365, weight distance: 0.0032
2025-09-22 22:15:38,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00016979.JPEG reached epsilon at step 40, loss sum: 54.3085, final loss: 0.00095940, weight distance: 0.0031
2025-09-22 22:15:42,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00003334.JPEG reached epsilon at step 51, loss sum: 9.6278, final loss: 0.00094748, weight distance: 0.0035
2025-09-22 22:15:45,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042804.JPEG reached epsilon at step 44, loss sum: 49.4359, final loss: 0.00082731, weight distance: 0.0033
2025-09-22 22:15:49,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG reached epsilon at step 54, loss sum: 76.9564, final loss: 0.00094891, weight distance: 0.0035
2025-09-22 22:15:53,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014440.JPEG reached epsilon at step 49, loss sum: 110.0794, final loss: 0.00095987, weight distance: 0.0036
2025-09-22 22:15:56,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00033956.JPEG reached epsilon at step 43, loss sum: 1.1612, final loss: 0.00093937, weight distance: 0.0035
2025-09-22 22:15:59,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00010380.JPEG reached epsilon at step 57, loss sum: 105.7757, final loss: 0.00093889, weight distance: 0.0040
2025-09-22 22:16:04,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG reached epsilon at step 65, loss sum: 120.3948, final loss: 0.00096798, weight distance: 0.0047
2025-09-22 22:16:07,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG reached epsilon at step 47, loss sum: 41.4010, final loss: 0.00088835, weight distance: 0.0036
2025-09-22 22:16:12,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG reached epsilon at step 70, loss sum: 24.2073, final loss: 0.00090504, weight distance: 0.0055
2025-09-22 22:16:15,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019331.JPEG reached epsilon at step 40, loss sum: 15.7387, final loss: 0.00088406, weight distance: 0.0029
2025-09-22 22:16:18,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG reached epsilon at step 55, loss sum: 28.1968, final loss: 0.00098228, weight distance: 0.0038
2025-09-22 22:16:23,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002289.JPEG reached epsilon at step 67, loss sum: 21.4164, final loss: 0.00092125, weight distance: 0.0054
2025-09-22 22:16:26,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00026435.JPEG reached epsilon at step 44, loss sum: 21.3000, final loss: 0.00091600, weight distance: 0.0035
2025-09-22 22:16:31,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG reached epsilon at step 71, loss sum: 224.8613, final loss: 0.00086212, weight distance: 0.0050
2025-09-22 22:16:35,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00012679.JPEG reached epsilon at step 58, loss sum: 126.1118, final loss: 0.00087976, weight distance: 0.0045
2025-09-22 22:16:38,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG reached epsilon at step 52, loss sum: 114.1603, final loss: 0.00088406, weight distance: 0.0033
2025-09-22 22:16:42,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG reached epsilon at step 61, loss sum: 91.4145, final loss: 0.00094414, weight distance: 0.0050
2025-09-22 22:16:45,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG reached epsilon at step 39, loss sum: 3.0914, final loss: 0.00090742, weight distance: 0.0028
2025-09-22 22:16:51,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG reached epsilon at step 88, loss sum: 75.8376, final loss: 0.00095510, weight distance: 0.0065
2025-09-22 22:16:55,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG reached epsilon at step 70, loss sum: 79.8021, final loss: 0.00096750, weight distance: 0.0054
2025-09-22 22:16:59,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG reached epsilon at step 48, loss sum: 33.7263, final loss: 0.00089359, weight distance: 0.0038
2025-09-22 22:17:02,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00030852.JPEG reached epsilon at step 41, loss sum: 18.6101, final loss: 0.00092697, weight distance: 0.0030
2025-09-22 22:17:05,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG reached epsilon at step 49, loss sum: 33.7586, final loss: 0.00093079, weight distance: 0.0037
2025-09-22 22:17:08,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033378.JPEG reached epsilon at step 41, loss sum: 18.2076, final loss: 0.00096798, weight distance: 0.0032
2025-09-22 22:17:11,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00000418.JPEG reached epsilon at step 46, loss sum: 16.3226, final loss: 0.00096750, weight distance: 0.0037
2025-09-22 22:17:15,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG reached epsilon at step 51, loss sum: 21.4919, final loss: 0.00091171, weight distance: 0.0040
2025-09-22 22:17:18,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG reached epsilon at step 51, loss sum: 34.0719, final loss: 0.00098896, weight distance: 0.0038
2025-09-22 22:17:22,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG reached epsilon at step 48, loss sum: 20.8230, final loss: 0.00089788, weight distance: 0.0034
2025-09-22 22:17:25,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG reached epsilon at step 38, loss sum: 5.5336, final loss: 0.00099564, weight distance: 0.0031
2025-09-22 22:17:28,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG reached epsilon at step 47, loss sum: 43.5106, final loss: 0.00094700, weight distance: 0.0037
2025-09-22 22:17:31,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG reached epsilon at step 41, loss sum: 9.8688, final loss: 0.00091362, weight distance: 0.0033
2025-09-22 22:17:35,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG reached epsilon at step 64, loss sum: 75.3562, final loss: 0.00097418, weight distance: 0.0050
2025-09-22 22:17:39,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG reached epsilon at step 48, loss sum: 54.4472, final loss: 0.00097132, weight distance: 0.0037
2025-09-22 22:17:42,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG reached epsilon at step 53, loss sum: 44.6274, final loss: 0.00082731, weight distance: 0.0042
2025-09-22 22:17:46,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00017529.JPEG reached epsilon at step 60, loss sum: 32.0631, final loss: 0.00097942, weight distance: 0.0043
2025-09-22 22:17:50,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00029107.JPEG reached epsilon at step 63, loss sum: 43.3183, final loss: 0.00096893, weight distance: 0.0043
2025-09-22 22:17:54,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG reached epsilon at step 54, loss sum: 24.9664, final loss: 0.00092459, weight distance: 0.0044
