2025-09-22 21:53:13,632 - INFO - Parsed arguments:
2025-09-22 21:53:13,632 - INFO -   amp_dtype = None
2025-09-22 21:53:13,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:13,633 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:13,633 - INFO -   current_worker = 3
2025-09-22 21:53:13,633 - INFO -   deterministic = True
2025-09-22 21:53:13,633 - INFO -   device = cuda
2025-09-22 21:53:13,633 - INFO -   epsilon = 0.001
2025-09-22 21:53:13,633 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:13,633 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:13,633 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:13,633 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:13,633 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:13,633 - INFO -   lr = 0.0001
2025-09-22 21:53:13,633 - INFO -   max_examples = 50000
2025-09-22 21:53:13,633 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:13,633 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:13,633 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:13,633 - INFO -   no_amp = False
2025-09-22 21:53:13,633 - INFO -   num_workers = 8
2025-09-22 21:53:13,633 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:13,633 - INFO -   root_dir = None
2025-09-22 21:53:13,633 - INFO -   seed = 1337
2025-09-22 21:53:13,633 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:13,633 - INFO -   weight_decay = 0.0
2025-09-22 21:53:13,633 - INFO -   zero_aug_train = False
2025-09-22 21:53:14,418 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:14,418 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:14,866 - INFO - Training configuration:
2025-09-22 21:53:14,866 - INFO -   lr = 0.0001
2025-09-22 21:53:14,866 - INFO -   weight_decay = 0.0
2025-09-22 21:53:14,866 - INFO -   max_steps = 10000
2025-09-22 21:53:14,866 - INFO -   epsilon = 0.001
2025-09-22 21:53:14,866 - INFO -   device = cuda
2025-09-22 21:53:14,866 - INFO -   use_amp = True
2025-09-22 21:53:14,866 - INFO -   amp_dtype = None
2025-09-22 21:53:14,866 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 74, loss sum: 207.9657, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:00:06,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG reached epsilon at step 37, loss sum: 9.6599, final loss: 0.00094795, weight distance: 0.0026
2025-09-22 22:00:10,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG reached epsilon at step 59, loss sum: 52.2719, final loss: 0.00088120, weight distance: 0.0047
2025-09-22 22:00:13,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG reached epsilon at step 42, loss sum: 63.6263, final loss: 0.00092173, weight distance: 0.0033
2025-09-22 22:00:18,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG reached epsilon at step 72, loss sum: 24.2006, final loss: 0.00089788, weight distance: 0.0057
2025-09-22 22:00:23,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG reached epsilon at step 58, loss sum: 34.6513, final loss: 0.00089502, weight distance: 0.0044
2025-09-22 22:00:27,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG reached epsilon at step 58, loss sum: 40.5734, final loss: 0.00097322, weight distance: 0.0044
2025-09-22 22:00:28,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG reached epsilon at step 7, loss sum: 0.0174, final loss: 0.00091124, weight distance: 0.0006
2025-09-22 22:00:32,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG reached epsilon at step 59, loss sum: 75.9604, final loss: 0.00093937, weight distance: 0.0042
2025-09-22 22:00:37,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG reached epsilon at step 69, loss sum: 6.7553, final loss: 0.00098324, weight distance: 0.0050
2025-09-22 22:00:41,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG reached epsilon at step 54, loss sum: 76.4155, final loss: 0.00087214, weight distance: 0.0042
2025-09-22 22:00:45,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG reached epsilon at step 45, loss sum: 18.0034, final loss: 0.00092936, weight distance: 0.0036
2025-09-22 22:00:49,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG reached epsilon at step 45, loss sum: 58.5776, final loss: 0.00094223, weight distance: 0.0033
2025-09-22 22:00:52,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG reached epsilon at step 40, loss sum: 29.9004, final loss: 0.00085306, weight distance: 0.0030
2025-09-22 22:00:56,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG reached epsilon at step 60, loss sum: 71.5517, final loss: 0.00093269, weight distance: 0.0046
2025-09-22 22:01:00,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG reached epsilon at step 60, loss sum: 5.4261, final loss: 0.00098610, weight distance: 0.0049
2025-09-22 22:01:04,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG reached epsilon at step 44, loss sum: 32.5690, final loss: 0.00094032, weight distance: 0.0032
2025-09-22 22:01:07,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG reached epsilon at step 40, loss sum: 36.1988, final loss: 0.00089931, weight distance: 0.0030
2025-09-22 22:01:10,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG reached epsilon at step 42, loss sum: 27.0055, final loss: 0.00094938, weight distance: 0.0032
2025-09-22 22:01:14,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG reached epsilon at step 57, loss sum: 48.4594, final loss: 0.00094938, weight distance: 0.0045
2025-09-22 22:01:17,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG reached epsilon at step 37, loss sum: 33.7814, final loss: 0.00084448, weight distance: 0.0028
2025-09-22 22:01:26,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG reached epsilon at step 38, loss sum: 47.5337, final loss: 0.00085974, weight distance: 0.0028
2025-09-22 22:01:30,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG reached epsilon at step 49, loss sum: 21.1842, final loss: 0.00089312, weight distance: 0.0037
2025-09-22 22:01:35,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG reached epsilon at step 75, loss sum: 21.6013, final loss: 0.00096989, weight distance: 0.0058
2025-09-22 22:01:38,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040765.JPEG reached epsilon at step 41, loss sum: 58.8474, final loss: 0.00083780, weight distance: 0.0032
2025-09-22 22:01:42,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG reached epsilon at step 47, loss sum: 74.7482, final loss: 0.00099182, weight distance: 0.0033
2025-09-22 22:01:46,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG reached epsilon at step 59, loss sum: 35.6763, final loss: 0.00085592, weight distance: 0.0047
2025-09-22 22:01:50,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00048033.JPEG reached epsilon at step 47, loss sum: 19.5124, final loss: 0.00091791, weight distance: 0.0038
2025-09-22 22:01:55,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG reached epsilon at step 71, loss sum: 35.1786, final loss: 0.00094795, weight distance: 0.0056
2025-09-22 22:01:57,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG reached epsilon at step 31, loss sum: 5.1315, final loss: 0.00086594, weight distance: 0.0023
2025-09-22 22:02:00,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG reached epsilon at step 37, loss sum: 6.1722, final loss: 0.00094128, weight distance: 0.0028
2025-09-22 22:02:05,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG reached epsilon at step 62, loss sum: 33.8276, final loss: 0.00091696, weight distance: 0.0049
2025-09-22 22:02:09,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024669.JPEG reached epsilon at step 64, loss sum: 30.3318, final loss: 0.00088692, weight distance: 0.0050
2025-09-22 22:02:13,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG reached epsilon at step 49, loss sum: 16.6386, final loss: 0.00093317, weight distance: 0.0040
2025-09-22 22:02:15,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00028635.JPEG reached epsilon at step 28, loss sum: 0.5044, final loss: 0.00089788, weight distance: 0.0023
2025-09-22 22:02:19,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG reached epsilon at step 56, loss sum: 85.5354, final loss: 0.00088310, weight distance: 0.0040
2025-09-22 22:02:23,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG reached epsilon at step 47, loss sum: 63.4223, final loss: 0.00083447, weight distance: 0.0037
2025-09-22 22:02:28,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG reached epsilon at step 58, loss sum: 57.3241, final loss: 0.00088358, weight distance: 0.0046
2025-09-22 22:02:30,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG reached epsilon at step 32, loss sum: 0.8489, final loss: 0.00097752, weight distance: 0.0023
2025-09-22 22:02:33,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015828.JPEG reached epsilon at step 37, loss sum: 6.8090, final loss: 0.00093222, weight distance: 0.0029
2025-09-22 22:02:38,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG reached epsilon at step 60, loss sum: 80.5256, final loss: 0.00092077, weight distance: 0.0043
2025-09-22 22:02:42,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG reached epsilon at step 61, loss sum: 78.5846, final loss: 0.00098705, weight distance: 0.0047
2025-09-22 22:02:47,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG reached epsilon at step 72, loss sum: 26.6844, final loss: 0.00093794, weight distance: 0.0056
2025-09-22 22:02:51,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG reached epsilon at step 54, loss sum: 36.5100, final loss: 0.00093651, weight distance: 0.0043
2025-09-22 22:02:56,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00035163.JPEG reached epsilon at step 67, loss sum: 55.5159, final loss: 0.00093746, weight distance: 0.0053
2025-09-22 22:02:59,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG reached epsilon at step 37, loss sum: 8.3622, final loss: 0.00093842, weight distance: 0.0030
2025-09-22 22:03:03,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG reached epsilon at step 55, loss sum: 12.3997, final loss: 0.00094080, weight distance: 0.0039
2025-09-22 22:03:07,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00018045.JPEG reached epsilon at step 53, loss sum: 12.8045, final loss: 0.00099659, weight distance: 0.0045
2025-09-22 22:03:11,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00038344.JPEG reached epsilon at step 52, loss sum: 21.0920, final loss: 0.00094414, weight distance: 0.0041
2025-09-22 22:03:17,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00006295.JPEG reached epsilon at step 59, loss sum: 39.9288, final loss: 0.00090456, weight distance: 0.0044
2025-09-22 22:03:24,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG reached epsilon at step 38, loss sum: 19.2409, final loss: 0.00090027, weight distance: 0.0027
2025-09-22 22:03:27,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00009255.JPEG reached epsilon at step 47, loss sum: 19.1362, final loss: 0.00090361, weight distance: 0.0039
2025-09-22 22:03:32,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG reached epsilon at step 58, loss sum: 109.1584, final loss: 0.00095558, weight distance: 0.0044
2025-09-22 22:03:36,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG reached epsilon at step 71, loss sum: 130.8724, final loss: 0.00097752, weight distance: 0.0053
2025-09-22 22:03:40,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG reached epsilon at step 55, loss sum: 58.4451, final loss: 0.00097036, weight distance: 0.0045
2025-09-22 22:03:44,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG reached epsilon at step 54, loss sum: 67.3998, final loss: 0.00091743, weight distance: 0.0041
2025-09-22 22:03:46,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00012284.JPEG reached epsilon at step 21, loss sum: 0.4809, final loss: 0.00094795, weight distance: 0.0016
2025-09-22 22:03:50,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG reached epsilon at step 45, loss sum: 0.4079, final loss: 0.00094604, weight distance: 0.0040
2025-09-22 22:03:54,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG reached epsilon at step 64, loss sum: 47.9114, final loss: 0.00093222, weight distance: 0.0051
2025-09-22 22:03:59,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00013999.JPEG reached epsilon at step 69, loss sum: 51.8282, final loss: 0.00095415, weight distance: 0.0050
2025-09-22 22:04:10,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004154.JPEG reached epsilon at step 57, loss sum: 25.3380, final loss: 0.00099850, weight distance: 0.0043
2025-09-22 22:04:13,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG reached epsilon at step 43, loss sum: 44.3245, final loss: 0.00079393, weight distance: 0.0033
2025-09-22 22:04:16,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG reached epsilon at step 40, loss sum: 28.5258, final loss: 0.00088835, weight distance: 0.0031
2025-09-22 22:04:19,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG reached epsilon at step 33, loss sum: 14.6114, final loss: 0.00089455, weight distance: 0.0023
2025-09-22 22:04:22,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG reached epsilon at step 36, loss sum: 3.1964, final loss: 0.00094080, weight distance: 0.0026
2025-09-22 22:04:25,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033471.JPEG reached epsilon at step 34, loss sum: 5.0088, final loss: 0.00099659, weight distance: 0.0026
2025-09-22 22:04:28,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00033472.JPEG reached epsilon at step 52, loss sum: 25.1472, final loss: 0.00090647, weight distance: 0.0041
2025-09-22 22:04:32,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG reached epsilon at step 45, loss sum: 48.8844, final loss: 0.00096083, weight distance: 0.0034
2025-09-22 22:04:35,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG reached epsilon at step 48, loss sum: 63.1797, final loss: 0.00097752, weight distance: 0.0037
2025-09-22 22:04:45,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG reached epsilon at step 74, loss sum: 82.6762, final loss: 0.00092030, weight distance: 0.0059
2025-09-22 22:04:48,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG reached epsilon at step 50, loss sum: 78.9000, final loss: 0.00096226, weight distance: 0.0035
2025-09-22 22:04:52,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG reached epsilon at step 50, loss sum: 24.4024, final loss: 0.00091028, weight distance: 0.0040
2025-09-22 22:04:55,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG reached epsilon at step 35, loss sum: 16.6265, final loss: 0.00080204, weight distance: 0.0027
2025-09-22 22:04:58,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG reached epsilon at step 33, loss sum: 11.0474, final loss: 0.00097942, weight distance: 0.0025
2025-09-22 22:05:02,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00040997.JPEG reached epsilon at step 58, loss sum: 22.3242, final loss: 0.00097179, weight distance: 0.0048
2025-09-22 22:05:05,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035862.JPEG reached epsilon at step 48, loss sum: 7.7247, final loss: 0.00094080, weight distance: 0.0039
2025-09-22 22:05:09,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033795.JPEG reached epsilon at step 49, loss sum: 21.4863, final loss: 0.00091505, weight distance: 0.0038
2025-09-22 22:05:14,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG reached epsilon at step 66, loss sum: 79.0332, final loss: 0.00098801, weight distance: 0.0051
2025-09-22 22:05:18,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG reached epsilon at step 59, loss sum: 81.7326, final loss: 0.00093460, weight distance: 0.0041
2025-09-22 22:05:25,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG reached epsilon at step 104, loss sum: 149.3469, final loss: 0.00095940, weight distance: 0.0079
2025-09-22 22:05:30,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG reached epsilon at step 66, loss sum: 133.2219, final loss: 0.00090694, weight distance: 0.0052
2025-09-22 22:05:36,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG reached epsilon at step 53, loss sum: 53.1474, final loss: 0.00090742, weight distance: 0.0042
2025-09-22 22:05:40,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG reached epsilon at step 54, loss sum: 123.3251, final loss: 0.00091982, weight distance: 0.0039
2025-09-22 22:05:43,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG reached epsilon at step 38, loss sum: 29.2632, final loss: 0.00087833, weight distance: 0.0027
2025-09-22 22:05:47,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG reached epsilon at step 57, loss sum: 46.7458, final loss: 0.00098610, weight distance: 0.0040
2025-09-22 22:05:51,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG reached epsilon at step 53, loss sum: 50.7000, final loss: 0.00092936, weight distance: 0.0042
2025-09-22 22:05:55,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00048330.JPEG reached epsilon at step 42, loss sum: 6.0645, final loss: 0.00091648, weight distance: 0.0031
2025-09-22 22:05:58,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG reached epsilon at step 43, loss sum: 39.0101, final loss: 0.00080061, weight distance: 0.0034
2025-09-22 22:06:01,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG reached epsilon at step 44, loss sum: 74.1069, final loss: 0.00089312, weight distance: 0.0033
2025-09-22 22:06:05,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG reached epsilon at step 43, loss sum: 10.6237, final loss: 0.00099277, weight distance: 0.0030
2025-09-22 22:06:08,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG reached epsilon at step 42, loss sum: 9.1564, final loss: 0.00088644, weight distance: 0.0034
2025-09-22 22:06:11,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG reached epsilon at step 44, loss sum: 25.7326, final loss: 0.00090075, weight distance: 0.0034
2025-09-22 22:06:17,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG reached epsilon at step 46, loss sum: 80.2937, final loss: 0.00090742, weight distance: 0.0034
2025-09-22 22:06:21,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG reached epsilon at step 53, loss sum: 63.6121, final loss: 0.00090694, weight distance: 0.0042
2025-09-22 22:06:25,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG reached epsilon at step 44, loss sum: 37.8027, final loss: 0.00096416, weight distance: 0.0031
2025-09-22 22:06:29,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG reached epsilon at step 67, loss sum: 96.5880, final loss: 0.00097656, weight distance: 0.0053
2025-09-22 22:06:34,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG reached epsilon at step 65, loss sum: 95.5704, final loss: 0.00098133, weight distance: 0.0051
2025-09-22 22:06:38,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG reached epsilon at step 50, loss sum: 32.5784, final loss: 0.00099373, weight distance: 0.0036
2025-09-22 22:06:42,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG reached epsilon at step 51, loss sum: 45.6361, final loss: 0.00088978, weight distance: 0.0040
2025-09-22 22:06:45,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00049294.JPEG reached epsilon at step 46, loss sum: 39.5750, final loss: 0.00087166, weight distance: 0.0036
2025-09-22 22:06:49,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG reached epsilon at step 54, loss sum: 33.6956, final loss: 0.00095749, weight distance: 0.0037
2025-09-22 22:06:52,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG reached epsilon at step 43, loss sum: 31.8008, final loss: 0.00081730, weight distance: 0.0034
2025-09-22 22:06:57,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG reached epsilon at step 64, loss sum: 97.4597, final loss: 0.00091124, weight distance: 0.0041
2025-09-22 22:07:00,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG reached epsilon at step 45, loss sum: 5.0237, final loss: 0.00090456, weight distance: 0.0037
2025-09-22 22:07:05,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG reached epsilon at step 56, loss sum: 69.7662, final loss: 0.00092030, weight distance: 0.0044
2025-09-22 22:07:10,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG reached epsilon at step 83, loss sum: 173.0020, final loss: 0.00096273, weight distance: 0.0064
2025-09-22 22:07:14,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG reached epsilon at step 46, loss sum: 43.5386, final loss: 0.00099754, weight distance: 0.0035
2025-09-22 22:07:18,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG reached epsilon at step 58, loss sum: 17.8446, final loss: 0.00098133, weight distance: 0.0043
2025-09-22 22:07:20,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG reached epsilon at step 28, loss sum: 4.8845, final loss: 0.00093651, weight distance: 0.0020
2025-09-22 22:07:25,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG reached epsilon at step 73, loss sum: 128.6971, final loss: 0.00097561, weight distance: 0.0053
