2025-09-22 21:52:48,386 - INFO - Parsed arguments:
2025-09-22 21:52:48,386 - INFO -   amp_dtype = None
2025-09-22 21:52:48,386 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,387 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,387 - INFO -   current_worker = 2
2025-09-22 21:52:48,387 - INFO -   deterministic = True
2025-09-22 21:52:48,387 - INFO -   device = cuda
2025-09-22 21:52:48,387 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,387 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,387 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,387 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,387 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,387 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,387 - INFO -   lr = 0.0001
2025-09-22 21:52:48,387 - INFO -   max_examples = 50000
2025-09-22 21:52:48,387 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,387 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,387 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,387 - INFO -   no_amp = False
2025-09-22 21:52:48,387 - INFO -   num_workers = 8
2025-09-22 21:52:48,387 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,387 - INFO -   root_dir = None
2025-09-22 21:52:48,387 - INFO -   seed = 1337
2025-09-22 21:52:48,387 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,387 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,387 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,168 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,168 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,805 - INFO - Training configuration:
2025-09-22 21:52:49,805 - INFO -   lr = 0.0001
2025-09-22 21:52:49,805 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,805 - INFO -   max_steps = 10000
2025-09-22 21:52:49,805 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,805 - INFO -   device = cuda
2025-09-22 21:52:49,805 - INFO -   use_amp = True
2025-09-22 21:52:49,805 - INFO -   amp_dtype = None
2025-09-22 21:52:49,805 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:58,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 42, loss sum: 23.8935, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 22:16:58,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG reached epsilon at step 41, loss sum: 95.5617, final loss: 0.00078917, weight distance: 0.0032
2025-09-22 22:17:03,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG reached epsilon at step 74, loss sum: 61.4086, final loss: 0.00095510, weight distance: 0.0055
2025-09-22 22:17:06,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG reached epsilon at step 44, loss sum: 24.0311, final loss: 0.00098228, weight distance: 0.0029
2025-09-22 22:17:09,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG reached epsilon at step 45, loss sum: 1.5218, final loss: 0.00097370, weight distance: 0.0037
2025-09-22 22:17:12,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026503.JPEG reached epsilon at step 39, loss sum: 3.2687, final loss: 0.00091648, weight distance: 0.0032
2025-09-22 22:17:16,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG reached epsilon at step 54, loss sum: 89.8242, final loss: 0.00091839, weight distance: 0.0039
2025-09-22 22:17:20,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG reached epsilon at step 65, loss sum: 59.2473, final loss: 0.00093842, weight distance: 0.0047
2025-09-22 22:17:23,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG reached epsilon at step 33, loss sum: 3.6101, final loss: 0.00092125, weight distance: 0.0026
2025-09-22 22:17:26,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG reached epsilon at step 34, loss sum: 7.4377, final loss: 0.00092220, weight distance: 0.0026
2025-09-22 22:17:29,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG reached epsilon at step 48, loss sum: 57.0191, final loss: 0.00093555, weight distance: 0.0036
2025-09-22 22:17:33,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG reached epsilon at step 61, loss sum: 16.5074, final loss: 0.00096369, weight distance: 0.0046
2025-09-22 22:17:37,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG reached epsilon at step 44, loss sum: 15.9217, final loss: 0.00085115, weight distance: 0.0034
2025-09-22 22:17:40,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00013297.JPEG reached epsilon at step 35, loss sum: 3.2830, final loss: 0.00091028, weight distance: 0.0028
2025-09-22 22:17:42,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG reached epsilon at step 32, loss sum: 12.5148, final loss: 0.00096607, weight distance: 0.0023
2025-09-22 22:17:46,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00022609.JPEG reached epsilon at step 49, loss sum: 18.8410, final loss: 0.00096178, weight distance: 0.0036
2025-09-22 22:17:49,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG reached epsilon at step 45, loss sum: 14.1234, final loss: 0.00097561, weight distance: 0.0035
2025-09-22 22:17:52,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG reached epsilon at step 37, loss sum: 49.0307, final loss: 0.00088167, weight distance: 0.0028
2025-09-22 22:17:55,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG reached epsilon at step 51, loss sum: 10.4196, final loss: 0.00089407, weight distance: 0.0041
2025-09-22 22:17:59,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG reached epsilon at step 59, loss sum: 24.0648, final loss: 0.00099373, weight distance: 0.0039
2025-09-22 22:18:03,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG reached epsilon at step 54, loss sum: 45.1336, final loss: 0.00097656, weight distance: 0.0042
2025-09-22 22:18:07,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00043015.JPEG reached epsilon at step 58, loss sum: 42.5602, final loss: 0.00088167, weight distance: 0.0043
2025-09-22 22:18:11,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG reached epsilon at step 53, loss sum: 17.9798, final loss: 0.00095224, weight distance: 0.0040
2025-09-22 22:18:14,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG reached epsilon at step 56, loss sum: 11.5416, final loss: 0.00095558, weight distance: 0.0044
2025-09-22 22:18:20,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG reached epsilon at step 78, loss sum: 128.0266, final loss: 0.00098801, weight distance: 0.0056
2025-09-22 22:18:25,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG reached epsilon at step 60, loss sum: 45.6678, final loss: 0.00090122, weight distance: 0.0049
2025-09-22 22:18:29,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00023789.JPEG reached epsilon at step 72, loss sum: 100.9997, final loss: 0.00090361, weight distance: 0.0056
2025-09-22 22:18:34,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042753.JPEG reached epsilon at step 79, loss sum: 54.1999, final loss: 0.00095510, weight distance: 0.0063
2025-09-22 22:18:38,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00039789.JPEG reached epsilon at step 44, loss sum: 3.7720, final loss: 0.00095415, weight distance: 0.0036
2025-09-22 22:18:43,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018175.JPEG reached epsilon at step 69, loss sum: 19.8939, final loss: 0.00094414, weight distance: 0.0051
2025-09-22 22:18:47,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG reached epsilon at step 54, loss sum: 32.4639, final loss: 0.00093126, weight distance: 0.0040
2025-09-22 22:18:50,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00035910.JPEG reached epsilon at step 55, loss sum: 40.4840, final loss: 0.00088882, weight distance: 0.0043
2025-09-22 22:18:54,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG reached epsilon at step 49, loss sum: 68.2681, final loss: 0.00098419, weight distance: 0.0037
2025-09-22 22:18:57,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014188.JPEG reached epsilon at step 47, loss sum: 39.7352, final loss: 0.00098133, weight distance: 0.0035
2025-09-22 22:19:02,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012080.JPEG reached epsilon at step 84, loss sum: 20.6274, final loss: 0.00099468, weight distance: 0.0066
2025-09-22 22:19:07,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012289.JPEG reached epsilon at step 76, loss sum: 9.3967, final loss: 0.00098705, weight distance: 0.0059
2025-09-22 22:19:10,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00008858.JPEG reached epsilon at step 40, loss sum: 35.5529, final loss: 0.00099468, weight distance: 0.0030
2025-09-22 22:19:14,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG reached epsilon at step 50, loss sum: 81.1010, final loss: 0.00095320, weight distance: 0.0038
2025-09-22 22:19:18,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG reached epsilon at step 66, loss sum: 32.2353, final loss: 0.00094032, weight distance: 0.0050
2025-09-22 22:19:21,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00007422.JPEG reached epsilon at step 43, loss sum: 2.3612, final loss: 0.00096464, weight distance: 0.0035
2025-09-22 22:19:25,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG reached epsilon at step 44, loss sum: 63.0607, final loss: 0.00090742, weight distance: 0.0030
2025-09-22 22:19:28,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG reached epsilon at step 46, loss sum: 17.2406, final loss: 0.00087690, weight distance: 0.0038
2025-09-22 22:19:31,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00005290.JPEG reached epsilon at step 46, loss sum: 25.5312, final loss: 0.00097752, weight distance: 0.0034
2025-09-22 22:19:35,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00000435.JPEG reached epsilon at step 47, loss sum: 8.1065, final loss: 0.00088215, weight distance: 0.0037
2025-09-22 22:19:39,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG reached epsilon at step 59, loss sum: 147.4858, final loss: 0.00082779, weight distance: 0.0045
2025-09-22 22:19:42,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG reached epsilon at step 51, loss sum: 95.7419, final loss: 0.00092649, weight distance: 0.0039
2025-09-22 22:19:46,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00015214.JPEG reached epsilon at step 51, loss sum: 121.6627, final loss: 0.00084686, weight distance: 0.0042
2025-09-22 22:19:50,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG reached epsilon at step 68, loss sum: 114.5328, final loss: 0.00095987, weight distance: 0.0053
2025-09-22 22:19:53,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00038729.JPEG reached epsilon at step 42, loss sum: 23.8747, final loss: 0.00093222, weight distance: 0.0034
2025-09-22 22:19:58,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG reached epsilon at step 71, loss sum: 182.3944, final loss: 0.00080490, weight distance: 0.0056
2025-09-22 22:20:01,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG reached epsilon at step 39, loss sum: 33.2228, final loss: 0.00082445, weight distance: 0.0031
2025-09-22 22:20:04,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00044901.JPEG reached epsilon at step 47, loss sum: 14.5390, final loss: 0.00088549, weight distance: 0.0034
2025-09-22 22:20:08,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036728.JPEG reached epsilon at step 55, loss sum: 19.2360, final loss: 0.00091934, weight distance: 0.0045
2025-09-22 22:20:12,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021617.JPEG reached epsilon at step 61, loss sum: 35.0609, final loss: 0.00099373, weight distance: 0.0047
2025-09-22 22:20:15,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG reached epsilon at step 46, loss sum: 75.3664, final loss: 0.00093794, weight distance: 0.0033
2025-09-22 22:20:18,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046070.JPEG reached epsilon at step 39, loss sum: 9.3301, final loss: 0.00084496, weight distance: 0.0032
2025-09-22 22:20:23,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG reached epsilon at step 66, loss sum: 72.2912, final loss: 0.00093746, weight distance: 0.0044
2025-09-22 22:20:26,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012683.JPEG reached epsilon at step 46, loss sum: 9.4765, final loss: 0.00097179, weight distance: 0.0034
2025-09-22 22:20:29,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00039803.JPEG reached epsilon at step 29, loss sum: 0.7147, final loss: 0.00098705, weight distance: 0.0022
2025-09-22 22:20:32,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00023663.JPEG reached epsilon at step 54, loss sum: 9.6979, final loss: 0.00097847, weight distance: 0.0038
2025-09-22 22:20:37,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG reached epsilon at step 68, loss sum: 17.7957, final loss: 0.00092745, weight distance: 0.0047
2025-09-22 22:20:41,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG reached epsilon at step 57, loss sum: 118.6109, final loss: 0.00093460, weight distance: 0.0046
2025-09-22 22:20:43,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00015383.JPEG reached epsilon at step 35, loss sum: 14.0936, final loss: 0.00089788, weight distance: 0.0027
2025-09-22 22:20:46,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG reached epsilon at step 42, loss sum: 21.8425, final loss: 0.00083637, weight distance: 0.0033
2025-09-22 22:20:50,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG reached epsilon at step 49, loss sum: 26.9639, final loss: 0.00098801, weight distance: 0.0035
2025-09-22 22:20:53,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00029103.JPEG reached epsilon at step 49, loss sum: 53.5340, final loss: 0.00099945, weight distance: 0.0035
2025-09-22 22:20:56,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG reached epsilon at step 46, loss sum: 46.6803, final loss: 0.00096798, weight distance: 0.0035
2025-09-22 22:20:59,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036450.JPEG reached epsilon at step 40, loss sum: 10.6757, final loss: 0.00089264, weight distance: 0.0030
2025-09-22 22:21:03,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00017374.JPEG reached epsilon at step 43, loss sum: 7.5235, final loss: 0.00099182, weight distance: 0.0031
2025-09-22 22:21:06,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG reached epsilon at step 41, loss sum: 35.7067, final loss: 0.00093699, weight distance: 0.0031
2025-09-22 22:21:09,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010983.JPEG reached epsilon at step 44, loss sum: 15.2890, final loss: 0.00090313, weight distance: 0.0034
2025-09-22 22:21:12,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG reached epsilon at step 55, loss sum: 59.5066, final loss: 0.00099850, weight distance: 0.0040
2025-09-22 22:21:17,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00042824.JPEG reached epsilon at step 57, loss sum: 48.6601, final loss: 0.00096846, weight distance: 0.0042
2025-09-22 22:21:20,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 41, loss sum: 9.6140, final loss: 0.00092697, weight distance: 0.0032
2025-09-22 22:21:24,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG reached epsilon at step 64, loss sum: 68.4430, final loss: 0.00093889, weight distance: 0.0052
2025-09-22 22:21:30,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG reached epsilon at step 91, loss sum: 38.9585, final loss: 0.00096893, weight distance: 0.0066
2025-09-22 22:21:34,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG reached epsilon at step 52, loss sum: 16.2415, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 22:21:37,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG reached epsilon at step 50, loss sum: 32.5743, final loss: 0.00095415, weight distance: 0.0039
2025-09-22 22:21:41,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021316.JPEG reached epsilon at step 51, loss sum: 41.9676, final loss: 0.00095320, weight distance: 0.0040
2025-09-22 22:21:43,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG reached epsilon at step 36, loss sum: 22.4864, final loss: 0.00089312, weight distance: 0.0026
2025-09-22 22:21:47,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00000071.JPEG reached epsilon at step 54, loss sum: 35.1246, final loss: 0.00097752, weight distance: 0.0042
2025-09-22 22:21:51,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00034213.JPEG reached epsilon at step 52, loss sum: 46.9771, final loss: 0.00098133, weight distance: 0.0040
2025-09-22 22:21:55,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00023880.JPEG reached epsilon at step 66, loss sum: 79.7496, final loss: 0.00095081, weight distance: 0.0054
2025-09-22 22:21:59,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00029349.JPEG reached epsilon at step 64, loss sum: 66.4062, final loss: 0.00096750, weight distance: 0.0047
2025-09-22 22:22:03,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005517.JPEG reached epsilon at step 41, loss sum: 40.2678, final loss: 0.00099277, weight distance: 0.0028
2025-09-22 22:22:06,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001470.JPEG reached epsilon at step 46, loss sum: 44.2398, final loss: 0.00090122, weight distance: 0.0034
2025-09-22 22:22:10,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035362.JPEG reached epsilon at step 60, loss sum: 30.1051, final loss: 0.00093079, weight distance: 0.0049
2025-09-22 22:22:13,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00035927.JPEG reached epsilon at step 39, loss sum: 20.7314, final loss: 0.00093794, weight distance: 0.0028
2025-09-22 22:22:16,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00022009.JPEG reached epsilon at step 39, loss sum: 11.5816, final loss: 0.00099945, weight distance: 0.0030
2025-09-22 22:22:21,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG reached epsilon at step 78, loss sum: 204.9490, final loss: 0.00093412, weight distance: 0.0058
2025-09-22 22:22:24,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG reached epsilon at step 37, loss sum: 0.2998, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 22:22:27,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00009074.JPEG reached epsilon at step 53, loss sum: 31.2111, final loss: 0.00093651, weight distance: 0.0044
2025-09-22 22:22:31,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00031608.JPEG reached epsilon at step 60, loss sum: 12.9237, final loss: 0.00092745, weight distance: 0.0045
2025-09-22 22:22:35,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001089.JPEG reached epsilon at step 56, loss sum: 11.9877, final loss: 0.00094366, weight distance: 0.0046
2025-09-22 22:22:38,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG reached epsilon at step 32, loss sum: 14.3460, final loss: 0.00092459, weight distance: 0.0024
2025-09-22 22:22:41,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG reached epsilon at step 56, loss sum: 92.6418, final loss: 0.00088501, weight distance: 0.0044
