2025-09-22 21:53:35,038 - INFO - Parsed arguments:
2025-09-22 21:53:35,038 - INFO -   amp_dtype = None
2025-09-22 21:53:35,038 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:35,038 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:35,038 - INFO -   current_worker = 7
2025-09-22 21:53:35,038 - INFO -   deterministic = True
2025-09-22 21:53:35,038 - INFO -   device = cuda
2025-09-22 21:53:35,038 - INFO -   epsilon = 0.001
2025-09-22 21:53:35,038 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:35,038 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:35,038 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:35,038 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:35,038 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:35,038 - INFO -   lr = 0.0001
2025-09-22 21:53:35,038 - INFO -   max_examples = 50000
2025-09-22 21:53:35,038 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:35,038 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:35,038 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:35,038 - INFO -   no_amp = False
2025-09-22 21:53:35,038 - INFO -   num_workers = 8
2025-09-22 21:53:35,038 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:35,038 - INFO -   root_dir = None
2025-09-22 21:53:35,039 - INFO -   seed = 1337
2025-09-22 21:53:35,039 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:35,039 - INFO -   weight_decay = 0.0
2025-09-22 21:53:35,039 - INFO -   zero_aug_train = False
2025-09-22 21:53:35,771 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:35,771 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:36,108 - INFO - Training configuration:
2025-09-22 21:53:36,109 - INFO -   lr = 0.0001
2025-09-22 21:53:36,109 - INFO -   weight_decay = 0.0
2025-09-22 21:53:36,109 - INFO -   max_steps = 10000
2025-09-22 21:53:36,109 - INFO -   epsilon = 0.001
2025-09-22 21:53:36,109 - INFO -   device = cuda
2025-09-22 21:53:36,109 - INFO -   use_amp = True
2025-09-22 21:53:36,109 - INFO -   amp_dtype = None
2025-09-22 21:53:36,109 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:45,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG reached epsilon at step 54, loss sum: 32.5680, final loss: 0.00088406, weight distance: 0.0043
2025-09-22 22:20:11,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG reached epsilon at step 49, loss sum: 28.4873, final loss: 0.00099659, weight distance: 0.0038
2025-09-22 22:20:15,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00009464.JPEG reached epsilon at step 51, loss sum: 52.7658, final loss: 0.00088549, weight distance: 0.0038
2025-09-22 22:20:20,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG reached epsilon at step 70, loss sum: 20.2449, final loss: 0.00099850, weight distance: 0.0054
2025-09-22 22:20:23,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG reached epsilon at step 51, loss sum: 49.3979, final loss: 0.00098610, weight distance: 0.0040
2025-09-22 22:20:27,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG reached epsilon at step 48, loss sum: 20.6312, final loss: 0.00090981, weight distance: 0.0039
2025-09-22 22:20:31,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG reached epsilon at step 62, loss sum: 75.6016, final loss: 0.00098228, weight distance: 0.0051
2025-09-22 22:20:35,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG reached epsilon at step 61, loss sum: 72.0376, final loss: 0.00085068, weight distance: 0.0047
2025-09-22 22:20:38,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG reached epsilon at step 36, loss sum: 42.8194, final loss: 0.00087929, weight distance: 0.0027
2025-09-22 22:20:43,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG reached epsilon at step 72, loss sum: 63.4884, final loss: 0.00094509, weight distance: 0.0052
2025-09-22 22:20:47,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG reached epsilon at step 56, loss sum: 32.6826, final loss: 0.00098419, weight distance: 0.0043
2025-09-22 22:20:50,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG reached epsilon at step 55, loss sum: 42.6869, final loss: 0.00083494, weight distance: 0.0042
2025-09-22 22:20:54,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG reached epsilon at step 51, loss sum: 59.0024, final loss: 0.00092793, weight distance: 0.0041
2025-09-22 22:20:58,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG reached epsilon at step 66, loss sum: 60.9279, final loss: 0.00083447, weight distance: 0.0051
2025-09-22 22:21:03,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG reached epsilon at step 69, loss sum: 96.8016, final loss: 0.00093317, weight distance: 0.0049
2025-09-22 22:21:10,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG reached epsilon at step 108, loss sum: 310.9567, final loss: 0.00094604, weight distance: 0.0081
2025-09-22 22:21:14,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG reached epsilon at step 52, loss sum: 85.2313, final loss: 0.00092793, weight distance: 0.0039
2025-09-22 22:21:18,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG reached epsilon at step 59, loss sum: 55.8603, final loss: 0.00096989, weight distance: 0.0044
2025-09-22 22:21:23,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG reached epsilon at step 75, loss sum: 86.8023, final loss: 0.00096703, weight distance: 0.0057
2025-09-22 22:21:29,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG reached epsilon at step 92, loss sum: 146.1188, final loss: 0.00096035, weight distance: 0.0074
2025-09-22 22:21:31,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG reached epsilon at step 36, loss sum: 61.2781, final loss: 0.00097466, weight distance: 0.0025
2025-09-22 22:21:36,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG reached epsilon at step 70, loss sum: 189.2941, final loss: 0.00087214, weight distance: 0.0049
2025-09-22 22:21:39,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG reached epsilon at step 47, loss sum: 35.3395, final loss: 0.00087833, weight distance: 0.0036
2025-09-22 22:21:44,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG reached epsilon at step 59, loss sum: 123.6253, final loss: 0.00090265, weight distance: 0.0047
2025-09-22 22:21:48,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG reached epsilon at step 58, loss sum: 116.0919, final loss: 0.00099277, weight distance: 0.0041
2025-09-22 22:21:50,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG reached epsilon at step 39, loss sum: 66.3780, final loss: 0.00098419, weight distance: 0.0026
2025-09-22 22:21:55,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG reached epsilon at step 66, loss sum: 52.7676, final loss: 0.00090694, weight distance: 0.0051
2025-09-22 22:22:00,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG reached epsilon at step 72, loss sum: 79.6387, final loss: 0.00088596, weight distance: 0.0056
2025-09-22 22:22:04,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG reached epsilon at step 68, loss sum: 50.2206, final loss: 0.00097847, weight distance: 0.0054
2025-09-22 22:22:09,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG reached epsilon at step 66, loss sum: 88.9227, final loss: 0.00098419, weight distance: 0.0047
2025-09-22 22:22:13,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG reached epsilon at step 57, loss sum: 20.8030, final loss: 0.00091839, weight distance: 0.0042
2025-09-22 22:22:17,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG reached epsilon at step 71, loss sum: 23.5518, final loss: 0.00097656, weight distance: 0.0057
2025-09-22 22:22:23,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG reached epsilon at step 92, loss sum: 107.7655, final loss: 0.00097466, weight distance: 0.0064
2025-09-22 22:22:27,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG reached epsilon at step 57, loss sum: 39.7638, final loss: 0.00097752, weight distance: 0.0045
2025-09-22 22:22:33,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00019912.JPEG reached epsilon at step 88, loss sum: 27.2023, final loss: 0.00096226, weight distance: 0.0066
2025-09-22 22:22:38,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG reached epsilon at step 73, loss sum: 44.0619, final loss: 0.00099087, weight distance: 0.0056
2025-09-22 22:22:42,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005685.JPEG reached epsilon at step 57, loss sum: 91.7712, final loss: 0.00091505, weight distance: 0.0040
2025-09-22 22:22:47,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG reached epsilon at step 77, loss sum: 54.5821, final loss: 0.00092554, weight distance: 0.0057
2025-09-22 22:22:51,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG reached epsilon at step 55, loss sum: 84.3769, final loss: 0.00085974, weight distance: 0.0043
2025-09-22 22:22:55,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG reached epsilon at step 71, loss sum: 65.5874, final loss: 0.00089359, weight distance: 0.0057
2025-09-22 22:23:00,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG reached epsilon at step 63, loss sum: 161.1990, final loss: 0.00089788, weight distance: 0.0043
2025-09-22 22:23:05,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG reached epsilon at step 83, loss sum: 21.9545, final loss: 0.00095224, weight distance: 0.0058
2025-09-22 22:23:10,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037299.JPEG reached epsilon at step 81, loss sum: 201.0629, final loss: 0.00088596, weight distance: 0.0061
2025-09-22 22:23:16,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG reached epsilon at step 91, loss sum: 172.8833, final loss: 0.00090647, weight distance: 0.0074
2025-09-22 22:23:22,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG reached epsilon at step 81, loss sum: 81.9255, final loss: 0.00097227, weight distance: 0.0060
2025-09-22 22:23:26,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG reached epsilon at step 64, loss sum: 113.9322, final loss: 0.00091839, weight distance: 0.0045
2025-09-22 22:23:29,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG reached epsilon at step 50, loss sum: 106.2738, final loss: 0.00099564, weight distance: 0.0034
2025-09-22 22:23:34,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG reached epsilon at step 62, loss sum: 103.1698, final loss: 0.00097656, weight distance: 0.0048
2025-09-22 22:23:38,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG reached epsilon at step 60, loss sum: 53.4445, final loss: 0.00096464, weight distance: 0.0048
2025-09-22 22:23:43,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG reached epsilon at step 79, loss sum: 207.2901, final loss: 0.00096321, weight distance: 0.0057
2025-09-22 22:23:48,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG reached epsilon at step 68, loss sum: 150.4678, final loss: 0.00088739, weight distance: 0.0055
2025-09-22 22:23:52,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG reached epsilon at step 68, loss sum: 186.6561, final loss: 0.00088453, weight distance: 0.0056
2025-09-22 22:23:56,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG reached epsilon at step 57, loss sum: 35.9304, final loss: 0.00087643, weight distance: 0.0046
2025-09-22 22:24:01,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00000629.JPEG reached epsilon at step 68, loss sum: 80.3276, final loss: 0.00094843, weight distance: 0.0054
2025-09-22 22:24:05,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG reached epsilon at step 64, loss sum: 41.5764, final loss: 0.00090837, weight distance: 0.0051
2025-09-22 22:24:09,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG reached epsilon at step 67, loss sum: 33.5543, final loss: 0.00092459, weight distance: 0.0051
2025-09-22 22:24:14,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00018301.JPEG reached epsilon at step 64, loss sum: 74.3840, final loss: 0.00088882, weight distance: 0.0049
2025-09-22 22:24:18,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00043142.JPEG reached epsilon at step 55, loss sum: 77.2246, final loss: 0.00097084, weight distance: 0.0042
2025-09-22 22:24:22,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG reached epsilon at step 68, loss sum: 121.3420, final loss: 0.00095320, weight distance: 0.0057
2025-09-22 22:24:26,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00044064.JPEG reached epsilon at step 51, loss sum: 13.0969, final loss: 0.00087118, weight distance: 0.0038
2025-09-22 22:24:31,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG reached epsilon at step 81, loss sum: 71.4165, final loss: 0.00094986, weight distance: 0.0062
2025-09-22 22:24:37,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG reached epsilon at step 87, loss sum: 19.8076, final loss: 0.00099087, weight distance: 0.0065
2025-09-22 22:24:41,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00044823.JPEG reached epsilon at step 52, loss sum: 71.2408, final loss: 0.00088406, weight distance: 0.0042
2025-09-22 22:24:44,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00031057.JPEG reached epsilon at step 46, loss sum: 57.2562, final loss: 0.00095749, weight distance: 0.0035
2025-09-22 22:24:48,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00024707.JPEG reached epsilon at step 55, loss sum: 72.1382, final loss: 0.00098228, weight distance: 0.0037
2025-09-22 22:24:52,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG reached epsilon at step 61, loss sum: 97.6782, final loss: 0.00096703, weight distance: 0.0049
2025-09-22 22:24:57,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG reached epsilon at step 74, loss sum: 43.0695, final loss: 0.00099564, weight distance: 0.0053
2025-09-22 22:25:01,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00028405.JPEG reached epsilon at step 59, loss sum: 43.1550, final loss: 0.00097752, weight distance: 0.0044
2025-09-22 22:25:07,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG reached epsilon at step 94, loss sum: 180.7094, final loss: 0.00094604, weight distance: 0.0068
2025-09-22 22:25:12,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG reached epsilon at step 66, loss sum: 56.7941, final loss: 0.00088978, weight distance: 0.0052
2025-09-22 22:25:15,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG reached epsilon at step 52, loss sum: 40.9599, final loss: 0.00097036, weight distance: 0.0039
2025-09-22 22:25:19,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG reached epsilon at step 61, loss sum: 113.5184, final loss: 0.00087500, weight distance: 0.0048
2025-09-22 22:25:24,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG reached epsilon at step 73, loss sum: 182.7949, final loss: 0.00099087, weight distance: 0.0054
2025-09-22 22:25:29,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG reached epsilon at step 68, loss sum: 21.9575, final loss: 0.00092077, weight distance: 0.0051
2025-09-22 22:25:34,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG reached epsilon at step 73, loss sum: 203.1924, final loss: 0.00098038, weight distance: 0.0055
2025-09-22 22:25:38,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG reached epsilon at step 56, loss sum: 58.2310, final loss: 0.00085878, weight distance: 0.0044
2025-09-22 22:25:41,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG reached epsilon at step 52, loss sum: 74.7164, final loss: 0.00097275, weight distance: 0.0041
2025-09-22 22:25:46,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG reached epsilon at step 66, loss sum: 163.4691, final loss: 0.00099659, weight distance: 0.0055
2025-09-22 22:25:51,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG reached epsilon at step 70, loss sum: 162.5003, final loss: 0.00094986, weight distance: 0.0053
2025-09-22 22:25:55,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG reached epsilon at step 65, loss sum: 43.3554, final loss: 0.00087500, weight distance: 0.0051
2025-09-22 22:26:00,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG reached epsilon at step 81, loss sum: 58.9670, final loss: 0.00090218, weight distance: 0.0064
2025-09-22 22:26:04,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG reached epsilon at step 44, loss sum: 34.8345, final loss: 0.00089359, weight distance: 0.0035
2025-09-22 22:26:08,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG reached epsilon at step 72, loss sum: 61.7767, final loss: 0.00089741, weight distance: 0.0056
2025-09-22 22:26:12,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015740.JPEG reached epsilon at step 48, loss sum: 25.2132, final loss: 0.00088263, weight distance: 0.0039
2025-09-22 22:26:16,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG reached epsilon at step 63, loss sum: 55.7855, final loss: 0.00095367, weight distance: 0.0051
2025-09-22 22:26:20,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG reached epsilon at step 52, loss sum: 64.0299, final loss: 0.00091982, weight distance: 0.0041
2025-09-22 22:26:23,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00018381.JPEG reached epsilon at step 50, loss sum: 28.7547, final loss: 0.00098419, weight distance: 0.0039
2025-09-22 22:26:29,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG reached epsilon at step 93, loss sum: 277.9785, final loss: 0.00093317, weight distance: 0.0067
2025-09-22 22:26:34,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG reached epsilon at step 70, loss sum: 54.3162, final loss: 0.00090933, weight distance: 0.0052
2025-09-22 22:26:38,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG reached epsilon at step 69, loss sum: 102.6701, final loss: 0.00096893, weight distance: 0.0053
2025-09-22 22:26:42,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00033551.JPEG reached epsilon at step 50, loss sum: 27.5362, final loss: 0.00093031, weight distance: 0.0038
2025-09-22 22:26:46,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG reached epsilon at step 57, loss sum: 33.9219, final loss: 0.00097322, weight distance: 0.0042
2025-09-22 22:26:50,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG reached epsilon at step 54, loss sum: 67.3694, final loss: 0.00086355, weight distance: 0.0041
2025-09-22 22:26:54,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG reached epsilon at step 56, loss sum: 106.9853, final loss: 0.00095415, weight distance: 0.0040
2025-09-22 22:26:57,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG reached epsilon at step 44, loss sum: 54.6568, final loss: 0.00091457, weight distance: 0.0033
2025-09-22 22:27:01,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG reached epsilon at step 72, loss sum: 156.7158, final loss: 0.00091553, weight distance: 0.0050
