2025-09-22 21:52:48,594 - INFO - Parsed arguments:
2025-09-22 21:52:48,594 - INFO -   amp_dtype = None
2025-09-22 21:52:48,594 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,594 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,594 - INFO -   current_worker = 1
2025-09-22 21:52:48,594 - INFO -   deterministic = True
2025-09-22 21:52:48,594 - INFO -   device = cuda
2025-09-22 21:52:48,594 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,594 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,594 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,594 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,594 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,594 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,594 - INFO -   lr = 0.0001
2025-09-22 21:52:48,594 - INFO -   max_examples = 50000
2025-09-22 21:52:48,594 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,594 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,594 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,594 - INFO -   no_amp = False
2025-09-22 21:52:48,595 - INFO -   num_workers = 8
2025-09-22 21:52:48,595 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,595 - INFO -   root_dir = None
2025-09-22 21:52:48,595 - INFO -   seed = 1337
2025-09-22 21:52:48,595 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,595 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,595 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,386 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,386 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,929 - INFO - Training configuration:
2025-09-22 21:52:49,929 - INFO -   lr = 0.0001
2025-09-22 21:52:49,929 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,929 - INFO -   max_steps = 10000
2025-09-22 21:52:49,929 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,929 - INFO -   device = cuda
2025-09-22 21:52:49,929 - INFO -   use_amp = True
2025-09-22 21:52:49,929 - INFO -   amp_dtype = None
2025-09-22 21:52:49,929 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:59,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG reached epsilon at step 58, loss sum: 7.1255, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 22:11:33,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG reached epsilon at step 55, loss sum: 65.0527, final loss: 0.00091314, weight distance: 0.0042
2025-09-22 22:11:37,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG reached epsilon at step 49, loss sum: 21.0758, final loss: 0.00095510, weight distance: 0.0036
2025-09-22 22:11:41,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG reached epsilon at step 56, loss sum: 23.5102, final loss: 0.00098419, weight distance: 0.0045
2025-09-22 22:11:44,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG reached epsilon at step 39, loss sum: 12.1834, final loss: 0.00091887, weight distance: 0.0030
2025-09-22 22:11:49,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00042810.JPEG reached epsilon at step 78, loss sum: 63.9288, final loss: 0.00099182, weight distance: 0.0062
2025-09-22 22:11:52,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG reached epsilon at step 40, loss sum: 9.3165, final loss: 0.00093269, weight distance: 0.0031
2025-09-22 22:11:55,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00005148.JPEG reached epsilon at step 43, loss sum: 32.6616, final loss: 0.00088787, weight distance: 0.0030
2025-09-22 22:11:58,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00002597.JPEG reached epsilon at step 47, loss sum: 22.3577, final loss: 0.00094557, weight distance: 0.0038
2025-09-22 22:12:02,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044993.JPEG reached epsilon at step 61, loss sum: 29.5771, final loss: 0.00090122, weight distance: 0.0045
2025-09-22 22:12:08,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021235.JPEG reached epsilon at step 100, loss sum: 36.6609, final loss: 0.00090790, weight distance: 0.0076
2025-09-22 22:12:11,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG reached epsilon at step 48, loss sum: 27.3085, final loss: 0.00096130, weight distance: 0.0036
2025-09-22 22:12:16,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG reached epsilon at step 75, loss sum: 104.5878, final loss: 0.00096083, weight distance: 0.0056
2025-09-22 22:12:19,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00004052.JPEG reached epsilon at step 39, loss sum: 51.9776, final loss: 0.00082541, weight distance: 0.0030
2025-09-22 22:12:23,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030203.JPEG reached epsilon at step 58, loss sum: 48.2407, final loss: 0.00093317, weight distance: 0.0044
2025-09-22 22:12:26,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00042742.JPEG reached epsilon at step 39, loss sum: 26.8765, final loss: 0.00097752, weight distance: 0.0029
2025-09-22 22:12:29,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG reached epsilon at step 41, loss sum: 14.5392, final loss: 0.00094366, weight distance: 0.0030
2025-09-22 22:12:33,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG reached epsilon at step 49, loss sum: 22.4670, final loss: 0.00094938, weight distance: 0.0038
2025-09-22 22:12:37,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000092.JPEG reached epsilon at step 53, loss sum: 9.5316, final loss: 0.00091410, weight distance: 0.0039
2025-09-22 22:12:41,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00036461.JPEG reached epsilon at step 72, loss sum: 7.2191, final loss: 0.00097942, weight distance: 0.0052
2025-09-22 22:12:44,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG reached epsilon at step 45, loss sum: 16.0715, final loss: 0.00089455, weight distance: 0.0033
2025-09-22 22:12:49,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00028579.JPEG reached epsilon at step 77, loss sum: 21.0749, final loss: 0.00095987, weight distance: 0.0059
2025-09-22 22:12:54,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG reached epsilon at step 61, loss sum: 75.3033, final loss: 0.00097656, weight distance: 0.0041
2025-09-22 22:12:57,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00036746.JPEG reached epsilon at step 46, loss sum: 33.6744, final loss: 0.00095701, weight distance: 0.0031
2025-09-22 22:13:01,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028510.JPEG reached epsilon at step 68, loss sum: 24.9113, final loss: 0.00094080, weight distance: 0.0056
2025-09-22 22:13:05,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017170.JPEG reached epsilon at step 38, loss sum: 18.6929, final loss: 0.00095177, weight distance: 0.0029
2025-09-22 22:13:09,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00026942.JPEG reached epsilon at step 58, loss sum: 54.2405, final loss: 0.00097132, weight distance: 0.0041
2025-09-22 22:13:13,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00036788.JPEG reached epsilon at step 42, loss sum: 6.7446, final loss: 0.00089407, weight distance: 0.0031
2025-09-22 22:13:16,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00012904.JPEG reached epsilon at step 48, loss sum: 16.1983, final loss: 0.00091505, weight distance: 0.0039
2025-09-22 22:13:19,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00007794.JPEG reached epsilon at step 46, loss sum: 15.0470, final loss: 0.00089598, weight distance: 0.0036
2025-09-22 22:13:23,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG reached epsilon at step 47, loss sum: 61.4046, final loss: 0.00088978, weight distance: 0.0031
2025-09-22 22:13:27,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031978.JPEG reached epsilon at step 52, loss sum: 103.5318, final loss: 0.00099659, weight distance: 0.0036
2025-09-22 22:13:30,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG reached epsilon at step 39, loss sum: 21.4931, final loss: 0.00097942, weight distance: 0.0028
2025-09-22 22:13:33,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG reached epsilon at step 48, loss sum: 10.5006, final loss: 0.00098610, weight distance: 0.0038
2025-09-22 22:13:36,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG reached epsilon at step 46, loss sum: 57.5487, final loss: 0.00095367, weight distance: 0.0034
2025-09-22 22:13:39,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG reached epsilon at step 37, loss sum: 32.1994, final loss: 0.00099468, weight distance: 0.0027
2025-09-22 22:13:43,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG reached epsilon at step 56, loss sum: 14.0926, final loss: 0.00098991, weight distance: 0.0044
2025-09-22 22:13:46,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00020428.JPEG reached epsilon at step 31, loss sum: 4.7367, final loss: 0.00086880, weight distance: 0.0024
2025-09-22 22:13:50,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG reached epsilon at step 52, loss sum: 55.9542, final loss: 0.00099468, weight distance: 0.0043
2025-09-22 22:13:53,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG reached epsilon at step 53, loss sum: 60.0365, final loss: 0.00089645, weight distance: 0.0040
2025-09-22 22:13:57,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022434.JPEG reached epsilon at step 48, loss sum: 9.5249, final loss: 0.00091839, weight distance: 0.0038
2025-09-22 22:14:01,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037042.JPEG reached epsilon at step 62, loss sum: 28.5317, final loss: 0.00097847, weight distance: 0.0050
2025-09-22 22:14:05,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00044387.JPEG reached epsilon at step 49, loss sum: 5.0956, final loss: 0.00093412, weight distance: 0.0038
2025-09-22 22:14:08,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007640.JPEG reached epsilon at step 43, loss sum: 31.6772, final loss: 0.00088835, weight distance: 0.0032
2025-09-22 22:14:12,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00005326.JPEG reached epsilon at step 58, loss sum: 34.3182, final loss: 0.00097513, weight distance: 0.0042
2025-09-22 22:14:16,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030251.JPEG reached epsilon at step 62, loss sum: 18.5452, final loss: 0.00092936, weight distance: 0.0050
2025-09-22 22:14:20,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00026940.JPEG reached epsilon at step 62, loss sum: 87.4872, final loss: 0.00094318, weight distance: 0.0044
2025-09-22 22:14:23,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014057.JPEG reached epsilon at step 48, loss sum: 50.2410, final loss: 0.00089455, weight distance: 0.0030
2025-09-22 22:14:27,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG reached epsilon at step 51, loss sum: 16.7888, final loss: 0.00097847, weight distance: 0.0034
2025-09-22 22:14:30,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG reached epsilon at step 41, loss sum: 12.3951, final loss: 0.00098419, weight distance: 0.0032
2025-09-22 22:14:34,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00007505.JPEG reached epsilon at step 58, loss sum: 37.9788, final loss: 0.00092459, weight distance: 0.0041
2025-09-22 22:14:38,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041952.JPEG reached epsilon at step 59, loss sum: 10.7324, final loss: 0.00089788, weight distance: 0.0048
2025-09-22 22:14:41,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018686.JPEG reached epsilon at step 51, loss sum: 88.5188, final loss: 0.00098515, weight distance: 0.0036
2025-09-22 22:14:45,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00022534.JPEG reached epsilon at step 45, loss sum: 7.1914, final loss: 0.00091410, weight distance: 0.0037
2025-09-22 22:14:48,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00019600.JPEG reached epsilon at step 55, loss sum: 56.2297, final loss: 0.00085402, weight distance: 0.0044
2025-09-22 22:14:53,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024028.JPEG reached epsilon at step 77, loss sum: 29.0374, final loss: 0.00091505, weight distance: 0.0059
2025-09-22 22:14:56,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG reached epsilon at step 37, loss sum: 8.2408, final loss: 0.00089073, weight distance: 0.0028
2025-09-22 22:14:59,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00042154.JPEG reached epsilon at step 31, loss sum: 2.0662, final loss: 0.00096655, weight distance: 0.0025
2025-09-22 22:15:02,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG reached epsilon at step 55, loss sum: 75.5062, final loss: 0.00088263, weight distance: 0.0043
2025-09-22 22:15:05,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046464.JPEG reached epsilon at step 39, loss sum: 19.0124, final loss: 0.00088263, weight distance: 0.0028
2025-09-22 22:15:08,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031098.JPEG reached epsilon at step 35, loss sum: 5.3116, final loss: 0.00090075, weight distance: 0.0025
2025-09-22 22:15:11,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00018552.JPEG reached epsilon at step 30, loss sum: 1.4285, final loss: 0.00092936, weight distance: 0.0025
2025-09-22 22:15:15,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG reached epsilon at step 47, loss sum: 31.3433, final loss: 0.00093126, weight distance: 0.0033
2025-09-22 22:15:17,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG reached epsilon at step 33, loss sum: 0.9862, final loss: 0.00097656, weight distance: 0.0026
2025-09-22 22:15:20,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG reached epsilon at step 47, loss sum: 6.4945, final loss: 0.00098324, weight distance: 0.0039
2025-09-22 22:15:24,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001700.JPEG reached epsilon at step 49, loss sum: 24.3291, final loss: 0.00095367, weight distance: 0.0038
2025-09-22 22:15:27,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00022516.JPEG reached epsilon at step 49, loss sum: 57.5913, final loss: 0.00096369, weight distance: 0.0040
2025-09-22 22:15:31,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00017517.JPEG reached epsilon at step 54, loss sum: 2.3081, final loss: 0.00097656, weight distance: 0.0041
2025-09-22 22:15:34,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043922.JPEG reached epsilon at step 46, loss sum: 18.0787, final loss: 0.00092173, weight distance: 0.0034
2025-09-22 22:15:38,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037559.JPEG reached epsilon at step 53, loss sum: 21.8553, final loss: 0.00096464, weight distance: 0.0042
2025-09-22 22:15:41,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00035206.JPEG reached epsilon at step 38, loss sum: 38.4109, final loss: 0.00098705, weight distance: 0.0027
2025-09-22 22:15:44,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG reached epsilon at step 44, loss sum: 34.0754, final loss: 0.00093699, weight distance: 0.0035
2025-09-22 22:15:47,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021406.JPEG reached epsilon at step 51, loss sum: 17.0232, final loss: 0.00099659, weight distance: 0.0038
2025-09-22 22:15:52,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG reached epsilon at step 79, loss sum: 65.2607, final loss: 0.00097561, weight distance: 0.0059
2025-09-22 22:15:55,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG reached epsilon at step 35, loss sum: 2.8779, final loss: 0.00094318, weight distance: 0.0028
2025-09-22 22:15:59,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG reached epsilon at step 64, loss sum: 68.3847, final loss: 0.00087738, weight distance: 0.0050
2025-09-22 22:16:03,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG reached epsilon at step 43, loss sum: 23.7203, final loss: 0.00089645, weight distance: 0.0031
2025-09-22 22:16:05,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00013850.JPEG reached epsilon at step 32, loss sum: 15.4346, final loss: 0.00083733, weight distance: 0.0024
2025-09-22 22:16:09,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00015995.JPEG reached epsilon at step 57, loss sum: 56.0337, final loss: 0.00098419, weight distance: 0.0040
2025-09-22 22:16:12,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG reached epsilon at step 40, loss sum: 30.8874, final loss: 0.00091887, weight distance: 0.0030
2025-09-22 22:16:14,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG reached epsilon at step 30, loss sum: 1.1997, final loss: 0.00098610, weight distance: 0.0022
2025-09-22 22:16:17,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG reached epsilon at step 41, loss sum: 3.7253, final loss: 0.00098705, weight distance: 0.0030
2025-09-22 22:16:20,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG reached epsilon at step 31, loss sum: 13.7962, final loss: 0.00075626, weight distance: 0.0023
2025-09-22 22:16:24,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG reached epsilon at step 58, loss sum: 110.8628, final loss: 0.00098419, weight distance: 0.0039
2025-09-22 22:16:27,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG reached epsilon at step 42, loss sum: 14.1010, final loss: 0.00098991, weight distance: 0.0033
2025-09-22 22:16:31,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025858.JPEG reached epsilon at step 49, loss sum: 32.3085, final loss: 0.00092363, weight distance: 0.0036
2025-09-22 22:16:35,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG reached epsilon at step 53, loss sum: 80.2057, final loss: 0.00093889, weight distance: 0.0036
2025-09-22 22:16:39,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG reached epsilon at step 53, loss sum: 30.3485, final loss: 0.00098228, weight distance: 0.0039
2025-09-22 22:16:42,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG reached epsilon at step 45, loss sum: 12.6735, final loss: 0.00094843, weight distance: 0.0033
2025-09-22 22:16:46,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG reached epsilon at step 54, loss sum: 63.2426, final loss: 0.00097132, weight distance: 0.0040
2025-09-22 22:16:50,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00012801.JPEG reached epsilon at step 60, loss sum: 24.5662, final loss: 0.00097132, weight distance: 0.0046
2025-09-22 22:16:53,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010517.JPEG reached epsilon at step 50, loss sum: 43.8069, final loss: 0.00089216, weight distance: 0.0039
2025-09-22 22:16:58,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG reached epsilon at step 71, loss sum: 44.3963, final loss: 0.00097322, weight distance: 0.0051
2025-09-22 22:17:01,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG reached epsilon at step 43, loss sum: 18.3370, final loss: 0.00091410, weight distance: 0.0033
2025-09-22 22:17:04,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG reached epsilon at step 36, loss sum: 31.1093, final loss: 0.00093412, weight distance: 0.0026
2025-09-22 22:17:07,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024369.JPEG reached epsilon at step 45, loss sum: 12.7311, final loss: 0.00095987, weight distance: 0.0035
