example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3849,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029876.JPEG,2438,211.13595962524414,0.000988006591796875,0.09432272475929968,0.7547813064451306,0.0,34330,0.990551,0.2442166656255722,0.2442166656255722,0
3850,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006627.JPEG,2206,701.530611038208,0.0009975433349609375,0.10585466377544568,0.9700929620854993,0.0,34332,0.986509,0.5293985605239868,0.028908412903547287,234
3851,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,1893,665.9819231033325,0.0009927749633789062,0.10299055457178562,0.9504277512628673,0.0,34338,0.985969,0.23930232226848602,0.04857244715094566,151
3852,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,1992,1002.9634923934937,0.0009965896606445312,0.11532147578655687,0.9741603169021027,0.0,34339,0.984305,0.10630296170711517,0.02483677864074707,178
3853,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,1344,490.7183361053467,0.000988006591796875,0.08558727719100655,0.9301227034376265,0.0,34340,0.991505,0.3715992569923401,0.06887853145599365,153
3854,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048097.JPEG,1426,1660.7773962020874,0.0009984970092773438,0.10339780997841508,0.99589869709662,0.0,34341,0.982636,0.06688813120126724,0.003099667141214013,328
3855,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,1675,315.18431758880615,0.0009965896606445312,0.08629493271611441,0.857621006732073,0.0,34342,0.993694,0.14138266444206238,0.14138266444206238,0
3856,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,2917,859.1468820571899,0.0009965896606445312,0.12824190857310597,0.9656108911540803,0.0,34343,0.968754,0.2913057506084442,0.033386681228876114,295
3857,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,2037,1015.047158241272,0.0009899139404296875,0.11655940616115333,0.9767790811804777,0.0,34344,0.982759,0.04631084203720093,0.022225622087717056,125
3858,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,1690,402.55262660980225,0.0009918212890625,0.09075655593221552,0.907708110182119,0.0,34345,0.992458,0.5625601410865784,0.09129392355680466,149
3859,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00014411.JPEG,1987,895.4700832366943,0.0009918212890625,0.11324212830525912,0.9713375143660603,0.0,34346,0.981083,0.03052123263478279,0.027664665132761,13
3860,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,1681,659.035623550415,0.0009965896606445312,0.09945232129731026,0.9525076928196273,0.0,34347,0.990149,0.07211712002754211,0.046487949788570404,39
3861,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00032121.JPEG,1699,745.5584106445312,0.0009908676147460938,0.10088727821729189,0.9692460340299592,0.0,34349,0.986043,0.2615988552570343,0.02975727990269661,126
3862,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010387.JPEG,1195,112.34310626983643,0.0009860992431640625,0.06392529651737779,0.6360726192009656,0.0,34350,0.992848,0.3629347085952759,0.3629347085952759,0
3863,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,1724,700.7694673538208,0.0009899139404296875,0.10399311428092706,0.9559775111158308,0.0,34351,0.982446,0.1660543829202652,0.04302824288606644,171
3864,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00011951.JPEG,1069,69.97021961212158,0.00099945068359375,0.05911509599469868,0.4743766109285746,0.0,34352,0.997280,0.5246094465255737,0.5246094465255737,0
3865,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,3268,393.0714931488037,0.0009927749633789062,0.12453165961727078,0.8203885173167897,0.0,34354,0.986487,0.3068506419658661,0.1786128431558609,100
3866,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00011064.JPEG,2407,660.580470085144,0.0009965896606445312,0.10702141230115222,0.9634012791167846,0.0,34355,0.987853,0.13981807231903076,0.03559759631752968,111
3867,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00043378.JPEG,982,23.677556037902832,0.0009937286376953125,0.047372205008330975,0.22334801599099036,0.0,34357,0.996505,0.7756553888320923,0.7756553888320923,0
3868,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,2714,1946.909930229187,0.0009946823120117188,0.13826225177337112,0.9953722305018402,0.0,34360,0.952736,0.12444794923067093,0.003620944917201996,324
3869,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,1301,137.95977687835693,0.0009975433349609375,0.06985078966747307,0.647423443231374,0.0,34362,0.991826,0.35157254338264465,0.35157254338264465,0
3870,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,1881,665.2601728439331,0.0009908676147460938,0.105131305071853,0.9478389063546057,0.0,34363,0.983874,0.19368167221546173,0.051158130168914795,111
3871,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037744.JPEG,1474,120.00500869750977,0.0009918212890625,0.07065561805089898,0.6214153227825594,0.0,34365,0.992230,0.37758830189704895,0.37758830189704895,0
3872,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,1787,1572.2639017105103,0.000988006591796875,0.11265481411637747,0.9947229046286606,0.0,34377,0.987767,0.6771413087844849,0.004282916430383921,388
3873,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00010652.JPEG,2167,1454.135371208191,0.0009965896606445312,0.12349072033198562,0.9920593886160547,0.0,34378,0.990810,0.5193338394165039,0.006942435633391142,353
3874,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,1494,1187.6258239746094,0.0009946823120117188,0.09560898173010995,0.9918947427946547,0.0,34379,0.977434,0.04747169092297554,0.0071005490608513355,235
3875,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,2417,394.4269599914551,0.00099945068359375,0.11003310456027741,0.8390859622123412,0.0,34380,0.977429,0.15991036593914032,0.15991036593914032,0
3876,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002964.JPEG,2664,1389.200987815857,0.000995635986328125,0.1441577665832628,0.9772587931802031,0.0,34381,0.976034,0.32259202003479004,0.021738959476351738,376
3877,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00015209.JPEG,1330,328.94458293914795,0.0009918212890625,0.07583528389881469,0.8978858904555438,0.0,34383,0.993369,0.23722988367080688,0.10111889243125916,57
3878,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00047554.JPEG,1837,708.3846282958984,0.000988006591796875,0.10064130532194168,0.9672136751440632,0.0,34385,0.988333,0.22038105130195618,0.03179219737648964,140
3879,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,4491,182.76537418365479,0.0009965896606445312,0.14599665586686958,0.449723298561305,0.0,34387,0.982611,0.5492693185806274,0.5492693185806274,0
3880,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041140.JPEG,2544,1391.459810256958,0.0009965896606445312,0.13610353734232367,0.9874819292252471,0.0,34388,0.984113,0.42907676100730896,0.011518274433910847,315
3881,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010282.JPEG,2106,666.5000734329224,0.0009975433349609375,0.11103440426898491,0.9420637878984833,0.0,34389,0.988059,0.056933242827653885,0.056933242827653885,0
3882,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00005391.JPEG,2376,219.81064319610596,0.0009946823120117188,0.10317558755417394,0.6837977098410867,0.0,34392,0.981509,0.3151993453502655,0.3151993453502655,0
3883,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00020643.JPEG,1078,116.9963846206665,0.00099945068359375,0.05923400264256681,0.6799950664078398,0.0,34393,0.993733,0.3189965784549713,0.3189965784549713,0
3884,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,2613,699.7005300521851,0.0009975433349609375,0.1235911971062623,0.9407376928113036,0.0,34394,0.989055,0.42152121663093567,0.05826128274202347,221
3885,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030150.JPEG,2348,308.42047023773193,0.0009965896606445312,0.09723671166319567,0.8725902149392357,0.0,34396,0.988473,0.17068588733673096,0.12640897929668427,24
3886,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049186.JPEG,1327,430.49744606018066,0.000995635986328125,0.08310010290640694,0.9092947786448051,0.0,34397,0.984875,0.24209314584732056,0.089707151055336,109
3887,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00020502.JPEG,1982,2608.7010612487793,0.0009965896606445312,0.1279623642731034,0.9979589174825255,0.0,34403,0.976976,0.307148277759552,0.001164042390882969,517
3888,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00034309.JPEG,1918,690.9912090301514,0.0009889602661132812,0.10409457151557003,0.9597738663787653,0.0,34404,0.985632,0.07713038474321365,0.039232153445482254,55
3889,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,1953,1306.0098676681519,0.000995635986328125,0.11762170526854121,0.9857811799915531,0.0,34405,0.987597,0.5694988369941711,0.01321769505739212,440
3890,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,1969,638.2550935745239,0.00099945068359375,0.1003009499327462,0.9610814553141613,0.0,34406,0.987691,0.5421078205108643,0.03791521489620209,194
3891,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032444.JPEG,1848,872.9041385650635,0.0009946823120117188,0.10822376551350828,0.9769721919564817,0.0,34407,0.982200,0.08363717794418335,0.022029012441635132,232
3892,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00020169.JPEG,4487,126.15071487426758,0.0009965896606445312,0.1335714573510071,0.36203598580194996,0.0,34409,0.986460,0.6369568705558777,0.6369568705558777,0
3893,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG,1865,710.6164932250977,0.0009918212890625,0.09676491707977936,0.9733498875325262,0.0,34410,0.988941,0.41552579402923584,0.02565443515777588,180
3894,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,2388,706.179027557373,0.0009937286376953125,0.11852895607259911,0.9326916379079158,0.0,34411,0.983685,0.4706647992134094,0.06630993634462357,262
3895,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,1940,432.3461112976074,0.0009927749633789062,0.1074884365713796,0.8500321435871843,0.0,34413,0.979193,0.14988449215888977,0.14897294342517853,3
3896,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00000732.JPEG,733,23.549480438232422,0.0009918212890625,0.04280738474155266,0.23246941958731918,0.0,34414,0.996467,0.7665372490882874,0.7665372490882874,0
3897,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00022974.JPEG,1169,445.89544010162354,0.0009937286376953125,0.07166163328266256,0.9584891644252714,0.0,34415,0.994655,0.23637914657592773,0.040518321096897125,96
3898,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG,3696,1452.5115776062012,0.0009899139404296875,0.16020641163373178,0.9827725011027356,0.0,34416,0.977925,0.2537395656108856,0.01622704602777958,350
3899,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00003732.JPEG,1498,460.44136142730713,0.0009889602661132812,0.08803458790065928,0.9280448814000731,0.0,34417,0.992448,0.7195464968681335,0.07095813006162643,192
3900,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037504.JPEG,3363,755.1470718383789,0.000995635986328125,0.1342322066084136,0.9503146870517943,0.0,34418,0.981477,0.15606927871704102,0.04868314787745476,100
3901,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,2114,511.71367835998535,0.0009918212890625,0.10310365177755115,0.9239336834531455,0.0,34420,0.986336,0.10564320534467697,0.07506643980741501,38
3902,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025196.JPEG,1393,375.1937894821167,0.0009899139404296875,0.08024742376207558,0.9054812521866982,0.0,34421,0.991371,0.09352042526006699,0.09352042526006699,0
3903,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00036584.JPEG,1620,199.51889991760254,0.0009889602661132812,0.08082554474897163,0.7412883853574699,0.0,34422,0.992260,0.25771862268447876,0.25771862268447876,0
3904,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00003138.JPEG,1848,1731.536150932312,0.00099945068359375,0.11816245289147127,0.9954774673207727,0.0,34423,0.982652,0.1293322592973709,0.0035258594434708357,385
3905,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00040948.JPEG,2991,721.1800050735474,0.0009918212890625,0.1315326362127638,0.91156918917673,0.0,34425,0.985670,0.25284141302108765,0.08744609355926514,189
3906,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00038125.JPEG,1035,60.95436763763428,0.0009870529174804688,0.056560523018196314,0.4537871655450778,0.0,34426,0.996288,0.5452208518981934,0.5452208518981934,0
3907,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019575.JPEG,1989,210.73905658721924,0.0009908676147460938,0.09078745515890035,0.7251206054153729,0.0,34429,0.990897,0.6669179201126099,0.2738845646381378,101
3908,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00028361.JPEG,3608,376.71465492248535,0.0009984970092773438,0.12817498603966818,0.8177972767195076,0.0,34432,0.981055,0.5491223931312561,0.18119865655899048,149
3909,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,1665,148.38353538513184,0.0009870529174804688,0.08349381063555271,0.5974097710348387,0.0,34435,0.981727,0.4015953838825226,0.4015953838825226,0
3910,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00000940.JPEG,1686,383.8263511657715,0.0009908676147460938,0.08931615316638628,0.8860201856190184,0.0,34438,0.974763,0.1423051655292511,0.11298119276762009,31
3911,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010623.JPEG,2305,531.0220317840576,0.0009965896606445312,0.09332071712687412,0.9509620997063533,0.0,34439,0.987550,0.27439627051353455,0.048037152737379074,133
3912,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014643.JPEG,1601,264.1888952255249,0.0009975433349609375,0.08074730088455112,0.8413583555423167,0.0,34440,0.992388,0.3400171399116516,0.1576375514268875,56
3913,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,1851,224.93927097320557,0.0009918212890625,0.08981859800541242,0.7507965585541844,0.0,34441,0.994595,0.24820587038993835,0.24820587038993835,0
3914,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00028697.JPEG,2975,260.7241563796997,0.0009889602661132812,0.11795686756787903,0.6963273150674134,0.0,34442,0.974705,0.5540512800216675,0.3026714026927948,86
3915,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,2237,709.2323093414307,0.0009918212890625,0.11489907391079754,0.9511663038564981,0.0,34443,0.982955,0.3868943154811859,0.04783531650900841,203
3916,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,2347,1525.3940382003784,0.000995635986328125,0.12344111693827915,0.9933877522255359,0.0,34446,0.963551,0.09763160347938538,0.005610434338450432,232
3917,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,1579,468.6302719116211,0.0009946823120117188,0.08434387308029308,0.9406050705368448,0.0,34447,0.992332,0.5216274261474609,0.058403871953487396,169
3918,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00033581.JPEG,1571,1667.510814666748,0.0009965896606445312,0.10942489554875219,0.9952484581118672,0.0,34448,0.987864,0.10080340504646301,0.0037423884496092796,393
3919,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG,1225,414.10011100769043,0.0009908676147460938,0.07483032197595711,0.9373316687274381,0.0,34449,0.993882,0.25354844331741333,0.061673086136579514,92
3920,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029111.JPEG,2093,442.7534532546997,0.00099945068359375,0.1042646603882156,0.8883688647674006,0.0,34450,0.988406,0.2509914040565491,0.11062395572662354,120
3921,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,2731,569.2498683929443,0.0009975433349609375,0.11189820431640568,0.9345296287671592,0.0,34452,0.978376,0.06446477025747299,0.06446477025747299,0
3922,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00030953.JPEG,1268,475.48523235321045,0.0009889602661132812,0.08223853242543673,0.9276622095619432,0.0,34453,0.989583,0.12341287732124329,0.07134281098842621,52
3923,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00001268.JPEG,1592,95.7063159942627,0.0009984970092773438,0.07097490723532023,0.5593744270718589,0.0,34454,0.994002,0.4396169185638428,0.4396169185638428,0
3924,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,1912,240.21789360046387,0.0009975433349609375,0.09145497367228421,0.7616395461926292,0.0,34459,0.989095,0.23735441267490387,0.23735441267490387,0
3925,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038565.JPEG,2323,616.436014175415,0.0009984970092773438,0.11150359262680724,0.9399470449556332,0.0,34461,0.989617,0.13752329349517822,0.05904768034815788,105
