example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11789,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,3210,735.8595132827759,0.00099945068359375,0.13405392836313093,0.9429051128395626,0.0,45091,0.980943,0.07181891798973083,0.056089457124471664,31
11790,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,3511,1534.2650651931763,0.00099945068359375,0.15938578978171655,0.9826381844797354,0.0,45092,0.978618,0.18138472735881805,0.016356000676751137,282
11791,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,2003,679.0884618759155,0.0009927749633789062,0.11375434925579725,0.9217902107700693,0.0,45093,0.978935,0.1820414662361145,0.0772077888250351,110
11792,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,1865,154.46349048614502,0.0009889602661132812,0.08563632002578865,0.6373255231847195,0.0,45094,0.983500,0.48466920852661133,0.3616790771484375,33
11793,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,1568,120.6227617263794,0.0009984970092773438,0.07604331785779773,0.5548005502939486,0.0,45095,0.989141,0.5116105079650879,0.4441923201084137,20
11794,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,1861,227.331148147583,0.0009908676147460938,0.08232080392602718,0.820743530966682,0.0,45096,0.985878,0.2222556173801422,0.17825695872306824,22
11795,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,2189,628.2072191238403,0.0009984970092773438,0.10790992089267978,0.9376476258286132,0.0,45097,0.975671,0.5779491066932678,0.06134820729494095,224
11796,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,3846,8847.802765846252,0.0009918212890625,0.23963425558247747,0.9989714980842975,0.0,45098,0.957650,0.3070293962955475,3.4224402043037117e-05,1315
11797,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,1854,1622.229299545288,0.000995635986328125,0.11691877476316401,0.9935308409741803,0.0,45099,0.988607,0.2649536430835724,0.00547043839469552,371
11798,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,1766,3120.571499824524,0.0009975433349609375,0.12814160693574428,0.9985049967483153,0.0,45100,0.936038,0.43462228775024414,0.0004946975968778133,617
11799,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,1815,1385.2632722854614,0.0009975433349609375,0.10758957864450634,0.9945793794847562,0.0,45101,0.982269,0.05983005836606026,0.004412397742271423,232
11800,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,2961,692.6440963745117,0.0009908676147460938,0.12371238623641098,0.9569559801559295,0.0,45102,0.984515,0.5097896456718445,0.0420466773211956,200
11801,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,2719,1560.8869676589966,0.0009889602661132812,0.14728133228319834,0.9853891865305199,0.0,45103,0.991742,0.1934286206960678,0.013615141622722149,353
11802,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,1370,503.3195161819458,0.0009908676147460938,0.08188524156455756,0.9433069700845814,0.0,45104,0.993009,0.5294213891029358,0.055695440620183945,186
11803,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,2745,1602.1115674972534,0.0009984970092773438,0.1320821939435624,0.9942290818433817,0.0,45105,0.981705,0.1070353165268898,0.004813381005078554,337
11804,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,2688,710.7630987167358,0.0009975433349609375,0.12226863930731881,0.9474578880467784,0.0,45106,0.978690,0.31220927834510803,0.05153919756412506,207
11805,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,1981,1520.5102291107178,0.0009946823120117188,0.11935352979398327,0.9933858136340039,0.0,45107,0.984881,0.09530586004257202,0.005614484194666147,291
11806,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,2633,1284.5282411575317,0.0009908676147460938,0.13032613068790388,0.9874042950473858,0.0,45110,0.986897,0.06701508164405823,0.011593759059906006,157
11807,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,3014,372.5778179168701,0.0009965896606445312,0.12103242070097296,0.8028092822475164,0.0,45111,0.989699,0.19618743658065796,0.19618743658065796,0
11808,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,1871,1351.532898902893,0.0009927749633789062,0.10870729577672679,0.9922876217864905,0.0,45114,0.980697,0.10050845891237259,0.006814323831349611,307
11809,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,1841,1231.3607358932495,0.0009908676147460938,0.10809806675920593,0.9910922035968451,0.0,45115,0.990663,0.4917651116847992,0.007911023683845997,267
11810,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,3356,2190.270299911499,0.0009965896606445312,0.1511541873019713,0.9961804199199944,0.0,45116,0.974499,0.06668447703123093,0.0028193164616823196,351
11811,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,1620,858.7617740631104,0.00099945068359375,0.10265261350554125,0.973581875677602,0.0,45117,0.988215,0.041043754667043686,0.025416044518351555,58
11812,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,3259,3948.866762161255,0.0009946823120117188,0.16484105283014971,0.9989550616213503,0.0,45118,0.961030,0.0778532549738884,0.00019132091256324202,722
11813,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,1914,987.3080730438232,0.00099945068359375,0.1058262334927155,0.9776607295906738,0.0,45119,0.975563,0.047251056879758835,0.02133028395473957,112
11814,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,991,675.0592412948608,0.0009965896606445312,0.07252265079120813,0.9776336851909502,0.0,45120,0.989234,0.09207950532436371,0.021365487948060036,127
11815,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,3016,2166.2853212356567,0.0009975433349609375,0.15717781559171962,0.9951149787784784,0.0,45121,0.973107,0.21852102875709534,0.0038845769595354795,422
11816,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,2004,281.62496757507324,0.0009918212890625,0.09707651997185333,0.7814970807816518,0.0,45122,0.991539,0.2520243525505066,0.21750526130199432,28
11817,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,3526,749.0303287506104,0.0009984970092773438,0.13810245364654428,0.9405153991172776,0.0,45123,0.986415,0.18808019161224365,0.05847889930009842,164
11818,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,2757,730.5831260681152,0.0009851455688476562,0.12607503207027185,0.9412334975690569,0.0,45124,0.981606,0.6744661927223206,0.057773590087890625,332
11819,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,3742,391.68255043029785,0.0009984970092773438,0.15005762314047927,0.6889969007896656,0.0,45125,0.975541,0.3099960684776306,0.3099960684776306,0
11820,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,2065,1480.629482269287,0.0009918212890625,0.11931706493821441,0.9887641879295983,0.0,45127,0.980842,0.12626735866069794,0.010239235125482082,276
11821,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,1980,4128.158856391907,0.0009899139404296875,0.13709546206955295,0.9989107282547602,0.0,45128,0.955239,0.041044771671295166,9.243804379366338e-05,622
11822,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,2362,508.87431621551514,0.0009927749633789062,0.10415257890645392,0.9357934191591135,0.0,45129,0.987198,0.4472281336784363,0.06321237236261368,142
11823,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,2181,335.6167211532593,0.0009937286376953125,0.09603016995832131,0.8645163215061579,0.0,45130,0.975528,0.1809563934803009,0.13448545336723328,30
11824,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,2087,1190.9233026504517,0.0009937286376953125,0.11318548440367009,0.9855881059813811,0.0,45131,0.987070,0.20262625813484192,0.013411099091172218,258
11825,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,3588,1416.2048616409302,0.0009965896606445312,0.1448429500387383,0.9880235089053607,0.0,45132,0.967359,0.5165024995803833,0.010973730124533176,466
11826,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,2882,116.82180595397949,0.00099945068359375,0.09314221030466739,0.5469879866812171,0.0,45133,0.988242,0.4520057439804077,0.4520057439804077,0
11827,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,1595,940.3231315612793,0.0009975433349609375,0.09896747682047766,0.9814325099626684,0.0,45134,0.991125,0.5750707983970642,0.017571941018104553,269
11828,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,1845,344.25997829437256,0.0009984970092773438,0.0958654185706004,0.8268876321384037,0.0,45135,0.983696,0.744941234588623,0.17210634052753448,184
11829,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,2291,616.2401828765869,0.00099945068359375,0.10968591954877524,0.9306615240479424,0.0,45136,0.988933,0.7046815156936646,0.06833893805742264,285
11830,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,1935,5449.214814186096,0.0009899139404296875,0.14130579388279704,0.998994848520174,0.0,45137,0.968640,0.5530638098716736,9.376477464684285e-06,855
11831,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,2317,4099.841444969177,0.0009965896606445312,0.15056468759508893,0.9989061524592605,0.0,45138,0.964120,0.3059857487678528,0.0001108474752982147,838
11832,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,2221,735.7567043304443,0.0009946823120117188,0.1168531460613671,0.9458139693340197,0.0,45139,0.983420,0.2507222592830658,0.053186818957328796,241
11833,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,1851,766.9763240814209,0.0009965896606445312,0.10528068126284112,0.963048498632489,0.0,45140,0.982015,0.18839851021766663,0.035948239266872406,216
11834,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,2386,167.27890300750732,0.0009965896606445312,0.09385678018573733,0.6005151395494079,0.0,45141,0.986487,0.53544020652771,0.3984776735305786,44
11835,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,2200,954.6096153259277,0.0009918212890625,0.1205540278926207,0.9710311367016338,0.0,45142,0.990531,0.08803419768810272,0.027967657893896103,134
11836,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,2561,2573.9586181640625,0.0009918212890625,0.14082098747005076,0.9978648372334812,0.0,45144,0.983477,0.15682466328144073,0.001292135682888329,480
11837,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,2417,1847.1578302383423,0.0009984970092773438,0.14148261804422876,0.9892445030040851,0.0,45145,0.985472,0.15262208878993988,0.009745379909873009,410
11838,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,1945,1904.0488357543945,0.0009870529174804688,0.12458339764094051,0.9959942220352744,0.0,45146,0.985173,0.3555256426334381,0.003009276231750846,397
11839,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,3256,4606.198575973511,0.0009984970092773438,0.18174250990958826,0.9988101008814556,0.0,45147,0.975652,0.13939833641052246,0.00018514925613999367,812
11840,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,2533,2177.062169075012,0.0009908676147460938,0.14162380636017857,0.9963397283022613,0.0,45148,0.979278,0.20245203375816345,0.0026665700133889914,524
11841,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,2883,1461.8138628005981,0.0009908676147460938,0.14034072394510966,0.9845993454073242,0.0,45149,0.974379,0.6455376744270325,0.014405740424990654,462
11842,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,2469,1722.4201173782349,0.00099945068359375,0.13661887793722016,0.9909026454203211,0.0,45150,0.980539,0.17844514548778534,0.008091144263744354,353
11843,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,3569,352.726957321167,0.0009965896606445312,0.13997127690434846,0.7177101248539942,0.0,45151,0.977923,0.7003993988037109,0.28128698468208313,182
11844,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,3215,1885.7664165496826,0.0009899139404296875,0.16154110762154386,0.9910651042874907,0.0,45153,0.977876,0.2169460505247116,0.00794121902436018,321
11845,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,1286,432.9452199935913,0.0009975433349609375,0.07836666587047157,0.9366600713702184,0.0,45154,0.994374,0.22472204267978668,0.062330614775419235,93
11846,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,3874,2264.897403717041,0.0009908676147460938,0.18903494776343938,0.9905152767045371,0.0,45155,0.964012,0.15342386066913605,0.008489119820296764,532
11847,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,2235,1169.963376045227,0.000988006591796875,0.1174953215268949,0.9870662655612357,0.0,45156,0.975287,0.547204315662384,0.011937293224036694,309
11848,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,2328,106.45141792297363,0.0009975433349609375,0.0921122164690687,0.4658031710023912,0.0,45157,0.993022,0.5331950187683105,0.5331950187683105,0
11849,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,2326,294.64164447784424,0.0009908676147460938,0.10686886478331621,0.7631610788692893,0.0,45158,0.987323,0.39958229660987854,0.23583564162254333,69
11850,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,3084,786.2924747467041,0.0009975433349609375,0.13821330771868778,0.9367726839913703,0.0,45159,0.990059,0.09829355776309967,0.06222670152783394,69
11851,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,3461,618.1505661010742,0.000995635986328125,0.13826450900576506,0.90090507730815,0.0,45161,0.978065,0.30375638604164124,0.09809374809265137,151
11852,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,2379,2205.729510307312,0.0009984970092773438,0.13144569814643245,0.997578127869089,0.0,45162,0.975897,0.7948167324066162,0.0014950978802517056,541
11853,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,1612,280.16558170318604,0.0009975433349609375,0.0864804874159099,0.8197144268657488,0.0,45163,0.988020,0.1792827993631363,0.1792827993631363,0
11854,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,2865,2692.2351179122925,0.0009946823120117188,0.15198654966936095,0.9977747823642817,0.0,45164,0.986890,0.05034014582633972,0.00122291618026793,404
11855,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,3550,1517.5642528533936,0.0009927749633789062,0.15219578814601445,0.9906987891306114,0.0,45165,0.986381,0.05828069522976875,0.008303548209369183,263
11856,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,2267,676.4004974365234,0.0009946823120117188,0.10525332492842723,0.9675031681160936,0.0,45166,0.968415,0.15167653560638428,0.0314922109246254,119
11857,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,1251,295.21893787384033,0.0009889602661132812,0.07479957945986802,0.8670520132706598,0.0,45167,0.993847,0.27520784735679626,0.13195516169071198,73
11858,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,2028,1000.1485357284546,0.0009927749633789062,0.11148192850247586,0.9806747044613895,0.0,45168,0.987141,0.047405701130628586,0.018326958641409874,252
11859,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,3223,1221.2399835586548,0.00099945068359375,0.13993553762971156,0.9838306511225383,0.0,45169,0.978533,0.9093620181083679,0.01516242977231741,417
11860,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,1995,2523.2937269210815,0.0009918212890625,0.1289671711090866,0.9981649838384725,0.0,45170,0.962031,0.13362282514572144,0.0008364270906895399,356
11861,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,2065,1504.577579498291,0.0009899139404296875,0.11312820546952625,0.994792984823522,0.0,45171,0.984602,0.6047279834747314,0.004210533574223518,416
11862,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,1462,953.1415357589722,0.0009975433349609375,0.09132908232018534,0.9879878106152262,0.0,45172,0.989635,0.38823652267456055,0.01100990455597639,289
11863,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,2944,2529.868839263916,0.00099945068359375,0.14281643211001846,0.9983996663855511,0.0,45173,0.972846,0.3358452618122101,0.000648259068839252,476
11864,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,3237,998.3978748321533,0.0009908676147460938,0.1517899070207306,0.9471759083279635,0.0,45174,0.981259,0.38769471645355225,0.05182827264070511,295
