example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00029118.JPEG,25,10.936264038085938,0.00093841552734375,0.0023123085635106608,0.8849135801875007,0.06432706684926048,25181,0.9822043738575187
131,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,30,1.4506607055664062,0.00081634521484375,0.002777641051315894,0.3399167467254002,0.07521277498807716,25204,0.9739879529826005
132,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043303.JPEG,34,19.873138427734375,0.00089263916015625,0.0030420600341369963,0.9849651156243147,0.04485469860596941,25215,0.9474796117209016
133,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00034528.JPEG,28,4.771171569824219,0.00087738037109375,0.002613497237359255,0.6313496456369367,0.11532455857902085,25244,0.9597672716505495
134,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,6,0.2730255126953125,0.000946044921875,0.0005832992266234244,0.1301937701020503,0.06902821612467713,25248,0.9777119985571583
135,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00048979.JPEG,22,0.801025390625,0.000640869140625,0.002090497378405166,0.39175283114732007,0.08302302329786465,25262,0.9851402133957141
136,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,41,14.494377136230469,0.0009613037109375,0.0034201675785402426,0.9538430885506436,0.077362959005495,25300,0.9391996891024118
137,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004853.JPEG,41,19.78667449951172,0.00098419189453125,0.0037455766090650905,0.8693404492967161,0.24513090171345864,25313,0.9517931599019132
138,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,11,0.31204986572265625,0.000701904296875,0.0010672004415680026,0.1779211050784798,0.10947078946322364,25315,0.9841929415213689
139,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00020144.JPEG,30,2.678241729736328,0.000965118408203125,0.0027350513998289604,0.5033445758077617,0.04180660383482443,25358,0.9737031313098594
140,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,34,22.540836334228516,0.000865936279296875,0.0026793501544507244,0.949448545845303,0.21125754658092255,25408,0.9726663066854262
141,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,24,17.139232635498047,0.000820159912109375,0.002239216088226693,0.9595469668496377,0.03567812232630002,25413,0.9763640127894169
142,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,26,1.1114730834960938,0.00095367431640625,0.0022802797157212675,0.15102108033759631,0.16697249321682733,25437,0.9538460866825569
143,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029056.JPEG,24,7.205146789550781,0.00084686279296875,0.002230001800289178,0.7175570524453898,0.07363610223530553,25441,0.9347678365026041
144,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00038284.JPEG,35,18.22850799560547,0.0008544921875,0.003147473366432179,0.8794840015661688,0.08910972153277957,25450,0.8888308544970317
145,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00021842.JPEG,23,14.458869934082031,0.00054931640625,0.0020135452326876147,0.9547345185880265,0.02740057926093864,25456,0.9430031542977334
146,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,22,5.333137512207031,0.00080108642578125,0.0020809652163067778,0.925613699311154,0.017254315821722488,25458,0.9720369117778412
147,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00039853.JPEG,25,13.667896270751953,0.000713348388671875,0.0023838715822303794,0.9045426446236013,0.002851822453854125,25459,0.9757888734923098
148,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00035189.JPEG,32,15.606918334960938,0.000885009765625,0.0029737480387052044,0.9525990310667612,0.2015395057634874,25483,0.9615830560837758
149,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00032832.JPEG,36,9.073471069335938,0.00099945068359375,0.0029726247090045904,0.7948050143485694,0.06909403886606114,25511,0.9768389862580871
150,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018773.JPEG,11,0.19354629516601562,0.000713348388671875,0.00108277254967372,0.03649066743794868,0.12677665126530308,25522,0.99033202512853
151,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00013818.JPEG,27,0.3709297180175781,0.000888824462890625,0.0025087748082461897,0.03918655852922012,0.02731044269279459,25523,0.95444530438482
152,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00023455.JPEG,26,4.788520812988281,0.00099945068359375,0.0024316780229989747,0.6304199912659021,0.04865679367846937,25534,0.9111057703053621
153,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00024307.JPEG,42,5.291862487792969,0.0009765625,0.0035744342056194234,0.6499435462254932,0.14488844361573316,25541,0.9015407011538354
154,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014518.JPEG,56,39.94157409667969,0.0008087158203125,0.0037657288260362,0.9579759841700112,0.27592922993977154,25589,0.937599194176095
155,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00022523.JPEG,24,1.9304885864257812,0.00092315673828125,0.0021871248605314503,0.7906452172034392,0.15939005838030257,25645,0.9753425242431605
156,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00048436.JPEG,29,4.078884124755859,0.000820159912109375,0.0025936282265599775,0.7096337438389531,0.003409233842677384,25655,0.974560180198452
157,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00028926.JPEG,29,5.625312805175781,0.0008697509765625,0.00256691476840762,0.7358868065991941,0.2531660500467177,25670,0.9604455356440532
158,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00023151.JPEG,33,15.557449340820312,0.00091552734375,0.003001687097956398,0.968174177158539,0.030043340763108828,25671,0.9355539372269246
159,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,34,7.709926605224609,0.000949859619140625,0.0030269661156703985,0.7473766022391628,0.03483769583399754,25703,0.9655164656240764
160,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,42,6.128849029541016,0.000621795654296875,0.0037176531777590015,0.5448709185614639,0.0680707845738932,25724,0.9320614748040291
161,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG,25,3.8693809509277344,0.000873565673828125,0.002310954788197194,0.8212528473720587,0.42562597261460977,25751,0.9765008036769797
162,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG,29,4.126045227050781,0.0009765625,0.002725037114043617,0.5427032748191492,0.23855104340849936,25773,0.9693893046696174
163,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030618.JPEG,25,5.949916839599609,0.000972747802734375,0.0022996769498173477,0.7375641421954858,0.11884500448812402,25782,0.9112542417812731
164,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00019086.JPEG,22,4.538078308105469,0.00081634521484375,0.0021003143499212546,0.47800401957874616,0.11204193041218191,25899,0.9827917629493537
165,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,42,36.997642517089844,0.0009613037109375,0.003631903692757577,0.9919573896659148,0.051782332266601505,25905,0.8546938216071827
166,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,53,46.51792907714844,0.0009918212890625,0.004486807094087463,0.9939258665459306,0.04463057418406402,25910,0.9293197935041914
167,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004069.JPEG,29,26.90964126586914,0.000911712646484375,0.0026276560318183855,0.9813815467348861,0.06421590399109783,25911,0.9655276841087667
168,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG,30,6.29327392578125,0.00083160400390625,0.0027531159306117105,0.7667088164068344,0.18148130316337346,25919,0.9707716789381604
169,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,27,2.1439285278320312,0.000823974609375,0.0024720107232729504,0.3481316429209871,0.12359515498923762,25924,0.9729284261631684
170,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,33,13.028705596923828,0.000797271728515625,0.003101307507851914,0.9413414553585238,0.04449453763981315,25927,0.9793315476118272
171,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,36,30.277442932128906,0.0008544921875,0.0031051836150538656,0.9907454152571884,0.14872586983485286,25954,0.9351769050789424
172,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,30,13.416831970214844,0.00098419189453125,0.002768693684447814,0.9624088754105584,0.10096244601785553,25966,0.9482544210819185
173,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,25,3.042400360107422,0.000942230224609375,0.0022580972144679878,0.6191544044918799,0.1666198480063874,25971,0.9732584789234721
174,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,24,23.41110610961914,0.000926971435546875,0.0021483431704697694,0.9683700124607671,0.05668464293097569,26016,0.9101148685617539
175,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00010960.JPEG,32,4.754341125488281,0.00093841552734375,0.0027584204998239233,0.6725907519541574,0.10293003923574284,26026,0.9226934731106847
176,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,32,12.72793960571289,0.000713348388671875,0.0029158666430580925,0.9225011392302813,0.25238207685197556,26133,0.9454486034382271
177,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,32,11.817214965820312,0.00067138671875,0.002841844333140696,0.904253191559573,0.06194662129521572,26140,0.9240478432299524
178,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,23,6.968929290771484,0.000835418701171875,0.00220265651561618,0.8672630949212201,0.04123416578045608,26168,0.9698273491195137
179,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG,21,0.7145500183105469,0.000934600830078125,0.0019509740391759393,0.4453985805043845,0.06593601690711626,26192,0.9746795821044042
180,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036034.JPEG,30,7.221675872802734,0.000881195068359375,0.0025281039338936506,0.8939998578678126,0.07882795293045558,26224,0.9653521672173746
181,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,17,2.329486846923828,0.000698089599609375,0.0015984594709092127,0.7804562926922781,0.026177574294506956,26230,0.9861482372512478
182,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,37,8.03167724609375,0.00090789794921875,0.0033299515621452187,0.8237598021512745,0.1287081870105311,26232,0.9412164597984914
183,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,16,0.3386878967285156,0.000965118408203125,0.0015226694441865798,0.0751290119503779,0.005205665226337863,26236,0.9892439036768378
184,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003682.JPEG,27,6.465190887451172,0.000949859619140625,0.002504393312799838,0.8492977867175263,0.35984920602160997,26294,0.9497231952233072
185,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039027.JPEG,31,8.073776245117188,0.000762939453125,0.0028763140802729663,0.7614794339124186,0.06952573660302308,26356,0.9466496561027501
186,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,26,3.444591522216797,0.000720977783203125,0.002395568444613157,0.690221721314903,0.11760724725670546,26359,0.9089605284035513
187,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00042514.JPEG,19,0.44483184814453125,0.00099945068359375,0.001752772162787126,0.22607350255780106,0.023582069003347417,26405,0.9748223694902755
188,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,28,2.459003448486328,0.000972747802734375,0.002665179225211494,0.3249797353068198,0.05584710647837521,26424,0.9625514759908761
189,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,40,12.017982482910156,0.00096893310546875,0.0036321926945493883,0.8526965931318456,0.09414664095827158,26463,0.9309051788354237
190,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,16,1.4055519104003906,0.000606536865234375,0.0015611814095858843,0.3096451653115045,0.06765440355081914,26464,0.9821880450322303
191,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,29,19.758621215820312,0.00057220458984375,0.0025855545787513935,0.9537795905824497,0.033043780716671245,26465,0.9630649006971131
192,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG,34,21.788448333740234,0.000720977783203125,0.0031446647500372625,0.9631367860734501,0.058802797032214416,26523,0.9549301461985702
193,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00044813.JPEG,30,1.3748092651367188,0.00095367431640625,0.002627521237660366,0.27758056499751843,0.13291646727276163,26524,0.9797628237996672
194,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,34,5.279422760009766,0.000720977783203125,0.00306470235338016,0.7640261322209194,0.20922289061165622,26552,0.9379014158440461
195,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,29,15.071155548095703,0.000949859619140625,0.002637010806152602,0.9354939715502504,0.1159725417315069,26559,0.963057553706332
196,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,31,18.070449829101562,0.00090789794921875,0.0028725928773484484,0.9369540929445687,0.02329107480208481,26562,0.9659356915035279
197,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG,21,1.4253692626953125,0.00081634521484375,0.0019388369012352973,0.3829747117983516,0.21623379597760456,26566,0.983368149792035
198,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG,33,7.76495361328125,0.000762939453125,0.003063485213823687,0.8146542892966697,0.12415355534508085,26571,0.9278260515472392
199,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,32,14.268962860107422,0.000858306884765625,0.002655876678535578,0.9631257769148809,0.07549634677589634,26577,0.9633995519795069
200,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG,23,2.6297454833984375,0.00098419189453125,0.0021581394049051523,0.6327427591218131,0.176736249400317,26579,0.9680482552002364
201,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG,37,15.899147033691406,0.000762939453125,0.0034148082823804104,0.8222612357052268,0.18639789275183638,26584,0.8206654683235218
202,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG,30,28.0263671875,0.00077056884765625,0.002551782657429075,0.9879199265189231,0.09293678607431916,26601,0.9372923116519898
203,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,23,4.947406768798828,0.000881195068359375,0.002164716764210766,0.7404576379059369,0.015350019822771455,26616,0.9650748843883753
204,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,40,9.502643585205078,0.000789642333984375,0.003516152449951769,0.8024360441900382,0.06345575025089406,26617,0.9465544357874003
205,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015969.JPEG,41,18.172500610351562,0.00095367431640625,0.00343379236522751,0.8858135900664927,0.03623132744858587,26637,0.9284905196684191
206,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG,34,12.95166015625,0.00099945068359375,0.003161431387075344,0.911972820536981,0.08834641031160739,26724,0.9571830791063535
207,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,25,22.525657653808594,0.0006256103515625,0.0023713887438724956,0.9610038202652967,0.17220465918041833,26742,0.8980403782065102
208,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,37,35.36762619018555,0.000514984130859375,0.003248339029900898,0.9875134131278169,0.07114104319883946,26751,0.9055339929190446
209,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG,20,6.212093353271484,0.000965118408203125,0.0018544306526119925,0.821411720559202,0.10343570925513368,26760,0.9563733834087764
