2025-09-22 22:57:29,309 - INFO - Parsed arguments:
2025-09-22 22:57:29,309 - INFO -   amp_dtype = None
2025-09-22 22:57:29,309 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:57:29,309 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:57:29,309 - INFO -   current_worker = 2
2025-09-22 22:57:29,309 - INFO -   deterministic = True
2025-09-22 22:57:29,309 - INFO -   device = cuda
2025-09-22 22:57:29,309 - INFO -   epsilon = 0.001
2025-09-22 22:57:29,309 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:57:29,309 - INFO -   explicit_examples_for_training = None
2025-09-22 22:57:29,309 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:57:29,309 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:57:29,309 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:57:29,309 - INFO -   lr = 0.0001
2025-09-22 22:57:29,310 - INFO -   max_examples = 50000
2025-09-22 22:57:29,310 - INFO -   max_steps_per_example = 10000
2025-09-22 22:57:29,310 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:57:29,310 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:29,310 - INFO -   no_amp = False
2025-09-22 22:57:29,310 - INFO -   num_workers = 8
2025-09-22 22:57:29,310 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:57:29,310 - INFO -   root_dir = None
2025-09-22 22:57:29,310 - INFO -   seed = 1337
2025-09-22 22:57:29,310 - INFO -   time_limit_seconds = 6300
2025-09-22 22:57:29,310 - INFO -   weight_decay = 0.0
2025-09-22 22:57:29,310 - INFO -   zero_aug_train = False
2025-09-22 22:57:30,072 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,072 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,430 - INFO - Training configuration:
2025-09-22 22:57:30,430 - INFO -   lr = 0.0001
2025-09-22 22:57:30,430 - INFO -   weight_decay = 0.0
2025-09-22 22:57:30,430 - INFO -   max_steps = 10000
2025-09-22 22:57:30,430 - INFO -   epsilon = 0.001
2025-09-22 22:57:30,430 - INFO -   device = cuda
2025-09-22 22:57:30,430 - INFO -   use_amp = True
2025-09-22 22:57:30,430 - INFO -   amp_dtype = None
2025-09-22 22:57:30,430 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:57:46,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG reached epsilon at step 310, loss sum: 86.0291, final loss: 0.00097179, weight distance: 0.0091
2025-09-23 00:38:13,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG reached epsilon at step 95, loss sum: 5.3894, final loss: 0.00099850, weight distance: 0.0066
2025-09-23 00:38:44,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG reached epsilon at step 927, loss sum: 64.6612, final loss: 0.00099277, weight distance: 0.0194
2025-09-23 00:38:54,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009506.JPEG reached epsilon at step 287, loss sum: 183.1494, final loss: 0.00097084, weight distance: 0.0129
2025-09-23 00:38:59,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00012070.JPEG reached epsilon at step 116, loss sum: 35.0188, final loss: 0.00092649, weight distance: 0.0078
2025-09-23 00:39:06,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG reached epsilon at step 181, loss sum: 39.8995, final loss: 0.00098991, weight distance: 0.0113
2025-09-23 00:39:13,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00030429.JPEG reached epsilon at step 194, loss sum: 64.0268, final loss: 0.00098419, weight distance: 0.0130
2025-09-23 00:39:21,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020912.JPEG reached epsilon at step 208, loss sum: 45.5682, final loss: 0.00099754, weight distance: 0.0128
2025-09-23 00:39:35,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG reached epsilon at step 414, loss sum: 79.3980, final loss: 0.00096893, weight distance: 0.0184
2025-09-23 00:39:42,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00028759.JPEG reached epsilon at step 173, loss sum: 39.9175, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 00:39:51,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG reached epsilon at step 236, loss sum: 47.7936, final loss: 0.00099754, weight distance: 0.0156
2025-09-23 00:39:57,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00018321.JPEG reached epsilon at step 174, loss sum: 70.0831, final loss: 0.00095940, weight distance: 0.0122
2025-09-23 00:40:18,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG reached epsilon at step 598, loss sum: 339.8844, final loss: 0.00099468, weight distance: 0.0151
2025-09-23 00:40:31,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047613.JPEG reached epsilon at step 368, loss sum: 57.2338, final loss: 0.00098705, weight distance: 0.0131
2025-09-23 00:40:44,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00037727.JPEG reached epsilon at step 362, loss sum: 55.4597, final loss: 0.00099564, weight distance: 0.0213
2025-09-23 00:40:52,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG reached epsilon at step 232, loss sum: 165.5872, final loss: 0.00099564, weight distance: 0.0161
2025-09-23 00:41:03,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG reached epsilon at step 317, loss sum: 383.3546, final loss: 0.00099564, weight distance: 0.0126
2025-09-23 00:41:08,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG reached epsilon at step 110, loss sum: 33.0691, final loss: 0.00098133, weight distance: 0.0073
2025-09-23 00:41:19,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG reached epsilon at step 292, loss sum: 72.3056, final loss: 0.00098991, weight distance: 0.0193
2025-09-23 00:41:27,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG reached epsilon at step 211, loss sum: 91.4291, final loss: 0.00096655, weight distance: 0.0089
2025-09-23 00:41:40,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000469.JPEG reached epsilon at step 381, loss sum: 147.3243, final loss: 0.00099087, weight distance: 0.0202
2025-09-23 00:41:56,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG reached epsilon at step 470, loss sum: 249.7216, final loss: 0.00096512, weight distance: 0.0143
2025-09-23 00:42:15,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG reached epsilon at step 545, loss sum: 76.1503, final loss: 0.00099850, weight distance: 0.0164
2025-09-23 00:42:21,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00003203.JPEG reached epsilon at step 150, loss sum: 35.5073, final loss: 0.00097466, weight distance: 0.0075
2025-09-23 00:42:28,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG reached epsilon at step 199, loss sum: 151.7049, final loss: 0.00094938, weight distance: 0.0143
2025-09-23 00:42:36,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG reached epsilon at step 230, loss sum: 153.5084, final loss: 0.00099754, weight distance: 0.0146
2025-09-23 00:42:37,649 - INFO - Time limit reached. Exiting before starting next example.
