2025-09-22 22:58:06,736 - INFO - Parsed arguments:
2025-09-22 22:58:06,736 - INFO -   amp_dtype = None
2025-09-22 22:58:06,736 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:58:06,736 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:58:06,736 - INFO -   current_worker = 3
2025-09-22 22:58:06,736 - INFO -   deterministic = True
2025-09-22 22:58:06,736 - INFO -   device = cuda
2025-09-22 22:58:06,736 - INFO -   epsilon = 0.001
2025-09-22 22:58:06,736 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:58:06,736 - INFO -   explicit_examples_for_training = None
2025-09-22 22:58:06,736 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:58:06,736 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:58:06,736 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:58:06,736 - INFO -   lr = 0.0001
2025-09-22 22:58:06,736 - INFO -   max_examples = 50000
2025-09-22 22:58:06,736 - INFO -   max_steps_per_example = 10000
2025-09-22 22:58:06,736 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:58:06,736 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:06,736 - INFO -   no_amp = False
2025-09-22 22:58:06,737 - INFO -   num_workers = 8
2025-09-22 22:58:06,737 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:58:06,737 - INFO -   root_dir = None
2025-09-22 22:58:06,737 - INFO -   seed = 1337
2025-09-22 22:58:06,737 - INFO -   time_limit_seconds = 6300
2025-09-22 22:58:06,737 - INFO -   weight_decay = 0.0
2025-09-22 22:58:06,737 - INFO -   zero_aug_train = False
2025-09-22 22:58:07,408 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,408 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,715 - INFO - Training configuration:
2025-09-22 22:58:07,715 - INFO -   lr = 0.0001
2025-09-22 22:58:07,715 - INFO -   weight_decay = 0.0
2025-09-22 22:58:07,715 - INFO -   max_steps = 10000
2025-09-22 22:58:07,715 - INFO -   epsilon = 0.001
2025-09-22 22:58:07,715 - INFO -   device = cuda
2025-09-22 22:58:07,715 - INFO -   use_amp = True
2025-09-22 22:58:07,715 - INFO -   amp_dtype = None
2025-09-22 22:58:07,715 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:58:28,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00042492.JPEG reached epsilon at step 400, loss sum: 53.8368, final loss: 0.00095797, weight distance: 0.0087
2025-09-23 00:41:29,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00041439.JPEG reached epsilon at step 90, loss sum: 52.3058, final loss: 0.00098515, weight distance: 0.0057
2025-09-23 00:41:51,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG reached epsilon at step 664, loss sum: 208.8040, final loss: 0.00096703, weight distance: 0.0135
2025-09-23 00:41:58,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00047082.JPEG reached epsilon at step 171, loss sum: 26.6259, final loss: 0.00099087, weight distance: 0.0102
2025-09-23 00:42:03,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015580.JPEG reached epsilon at step 149, loss sum: 20.2256, final loss: 0.00097227, weight distance: 0.0099
2025-09-23 00:42:29,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00010528.JPEG reached epsilon at step 750, loss sum: 129.7794, final loss: 0.00099468, weight distance: 0.0212
2025-09-23 00:42:37,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00010753.JPEG reached epsilon at step 222, loss sum: 79.9384, final loss: 0.00098419, weight distance: 0.0138
2025-09-23 00:42:43,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00042749.JPEG reached epsilon at step 180, loss sum: 73.1980, final loss: 0.00098801, weight distance: 0.0112
2025-09-23 00:42:52,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004034.JPEG reached epsilon at step 243, loss sum: 462.4448, final loss: 0.00094557, weight distance: 0.0125
2025-09-23 00:43:06,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040973.JPEG reached epsilon at step 389, loss sum: 139.1209, final loss: 0.00098610, weight distance: 0.0130
2025-09-23 00:43:17,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036371.JPEG reached epsilon at step 326, loss sum: 44.7739, final loss: 0.00098610, weight distance: 0.0131
2025-09-23 00:43:18,680 - INFO - Time limit reached. Exiting before starting next example.
