2025-09-22 21:52:49,529 - INFO - Parsed arguments:
2025-09-22 21:52:49,529 - INFO -   amp_dtype = None
2025-09-22 21:52:49,529 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,529 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,529 - INFO -   current_worker = 1
2025-09-22 21:52:49,529 - INFO -   deterministic = True
2025-09-22 21:52:49,529 - INFO -   device = cuda
2025-09-22 21:52:49,529 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,529 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,529 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,529 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,529 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,529 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,529 - INFO -   lr = 0.0001
2025-09-22 21:52:49,529 - INFO -   max_examples = 50000
2025-09-22 21:52:49,529 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,529 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,530 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,530 - INFO -   no_amp = False
2025-09-22 21:52:49,530 - INFO -   num_workers = 8
2025-09-22 21:52:49,530 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,530 - INFO -   root_dir = None
2025-09-22 21:52:49,530 - INFO -   seed = 1337
2025-09-22 21:52:49,530 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,530 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,530 - INFO -   zero_aug_train = False
2025-09-22 21:52:50,133 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,133 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,557 - INFO - Training configuration:
2025-09-22 21:52:50,557 - INFO -   lr = 0.0001
2025-09-22 21:52:50,557 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,557 - INFO -   max_steps = 10000
2025-09-22 21:52:50,557 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,557 - INFO -   device = cuda
2025-09-22 21:52:50,557 - INFO -   use_amp = True
2025-09-22 21:52:50,557 - INFO -   amp_dtype = None
2025-09-22 21:52:50,557 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:56,537 - INFO - CKA layer subset: selecting 4/88 layers (~5%)
2025-09-22 21:53:02,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG reached epsilon at step 138, loss sum: 248.8968, final loss: 0.00093269, weight distance: 0.0100
2025-09-22 22:33:49,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG reached epsilon at step 317, loss sum: 177.0698, final loss: 0.00098419, weight distance: 0.0163
2025-09-22 22:33:54,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG reached epsilon at step 209, loss sum: 122.3706, final loss: 0.00096655, weight distance: 0.0111
2025-09-22 22:33:57,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG reached epsilon at step 109, loss sum: 128.4741, final loss: 0.00099754, weight distance: 0.0072
2025-09-22 22:34:09,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG reached epsilon at step 459, loss sum: 45.5377, final loss: 0.00099945, weight distance: 0.0090
2025-09-22 22:34:24,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG reached epsilon at step 570, loss sum: 241.6264, final loss: 0.00099373, weight distance: 0.0167
2025-09-22 22:34:35,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00027376.JPEG reached epsilon at step 464, loss sum: 86.5610, final loss: 0.00099945, weight distance: 0.0262
2025-09-22 22:34:38,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00030858.JPEG reached epsilon at step 66, loss sum: 6.1745, final loss: 0.00091553, weight distance: 0.0048
2025-09-22 22:34:46,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG reached epsilon at step 304, loss sum: 89.7481, final loss: 0.00097656, weight distance: 0.0098
2025-09-22 22:34:52,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG reached epsilon at step 219, loss sum: 43.4837, final loss: 0.00099564, weight distance: 0.0117
2025-09-22 22:34:56,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00003963.JPEG reached epsilon at step 165, loss sum: 112.9767, final loss: 0.00099754, weight distance: 0.0112
2025-09-22 22:35:00,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00022444.JPEG reached epsilon at step 109, loss sum: 19.9344, final loss: 0.00098515, weight distance: 0.0080
2025-09-22 22:35:04,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG reached epsilon at step 174, loss sum: 19.5615, final loss: 0.00099087, weight distance: 0.0072
2025-09-22 22:35:12,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG reached epsilon at step 290, loss sum: 7.5443, final loss: 0.00098896, weight distance: 0.0077
2025-09-22 22:35:18,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00029011.JPEG reached epsilon at step 225, loss sum: 7.8332, final loss: 0.00098038, weight distance: 0.0042
2025-09-22 22:35:22,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012791.JPEG reached epsilon at step 148, loss sum: 30.2047, final loss: 0.00099754, weight distance: 0.0095
2025-09-22 22:35:28,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00038748.JPEG reached epsilon at step 225, loss sum: 141.4131, final loss: 0.00097370, weight distance: 0.0137
2025-09-22 22:35:36,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG reached epsilon at step 318, loss sum: 47.1774, final loss: 0.00097466, weight distance: 0.0118
2025-09-22 22:35:55,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG reached epsilon at step 762, loss sum: 46.0352, final loss: 0.00099754, weight distance: 0.0236
2025-09-22 22:35:59,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00047754.JPEG reached epsilon at step 158, loss sum: 34.1741, final loss: 0.00098801, weight distance: 0.0115
2025-09-22 22:36:05,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG reached epsilon at step 224, loss sum: 88.3235, final loss: 0.00097370, weight distance: 0.0134
2025-09-22 22:36:12,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG reached epsilon at step 265, loss sum: 176.2902, final loss: 0.00094795, weight distance: 0.0139
2025-09-22 22:36:24,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027054.JPEG reached epsilon at step 484, loss sum: 93.7154, final loss: 0.00098228, weight distance: 0.0102
2025-09-22 22:36:29,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG reached epsilon at step 175, loss sum: 26.0571, final loss: 0.00098705, weight distance: 0.0101
2025-09-22 22:36:35,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG reached epsilon at step 242, loss sum: 155.4462, final loss: 0.00099182, weight distance: 0.0110
2025-09-22 22:36:38,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG reached epsilon at step 87, loss sum: 66.4890, final loss: 0.00091171, weight distance: 0.0056
2025-09-22 22:36:44,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG reached epsilon at step 216, loss sum: 39.7200, final loss: 0.00099182, weight distance: 0.0124
2025-09-22 22:36:51,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00017793.JPEG reached epsilon at step 280, loss sum: 93.7716, final loss: 0.00099373, weight distance: 0.0106
2025-09-22 22:36:59,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG reached epsilon at step 293, loss sum: 33.5907, final loss: 0.00095749, weight distance: 0.0088
2025-09-22 22:37:07,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG reached epsilon at step 301, loss sum: 126.3031, final loss: 0.00097561, weight distance: 0.0116
2025-09-22 22:37:11,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG reached epsilon at step 152, loss sum: 84.6926, final loss: 0.00099945, weight distance: 0.0078
2025-09-22 22:37:16,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG reached epsilon at step 194, loss sum: 49.9131, final loss: 0.00094700, weight distance: 0.0066
2025-09-22 22:37:22,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00027786.JPEG reached epsilon at step 199, loss sum: 54.1778, final loss: 0.00095606, weight distance: 0.0091
2025-09-22 22:37:26,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00002741.JPEG reached epsilon at step 146, loss sum: 54.5385, final loss: 0.00095415, weight distance: 0.0090
2025-09-22 22:37:29,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00023426.JPEG reached epsilon at step 107, loss sum: 6.3039, final loss: 0.00095701, weight distance: 0.0066
2025-09-22 22:37:40,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG reached epsilon at step 467, loss sum: 48.4860, final loss: 0.00099564, weight distance: 0.0142
2025-09-22 22:37:47,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00019638.JPEG reached epsilon at step 265, loss sum: 93.2944, final loss: 0.00098515, weight distance: 0.0102
2025-09-22 22:37:55,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004013.JPEG reached epsilon at step 280, loss sum: 37.4178, final loss: 0.00099468, weight distance: 0.0117
2025-09-22 22:37:59,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00038802.JPEG reached epsilon at step 140, loss sum: 23.7114, final loss: 0.00097942, weight distance: 0.0096
2025-09-22 22:38:14,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001809.JPEG reached epsilon at step 609, loss sum: 52.7622, final loss: 0.00097656, weight distance: 0.0116
2025-09-22 22:38:17,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00024905.JPEG reached epsilon at step 106, loss sum: 108.7358, final loss: 0.00098991, weight distance: 0.0075
2025-09-22 22:38:32,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00021535.JPEG reached epsilon at step 619, loss sum: 93.8579, final loss: 0.00099182, weight distance: 0.0159
2025-09-22 22:38:37,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00014537.JPEG reached epsilon at step 180, loss sum: 15.2884, final loss: 0.00099468, weight distance: 0.0100
2025-09-22 22:38:44,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00005677.JPEG reached epsilon at step 280, loss sum: 68.9374, final loss: 0.00097132, weight distance: 0.0118
2025-09-22 22:38:52,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00022049.JPEG reached epsilon at step 319, loss sum: 93.0541, final loss: 0.00098991, weight distance: 0.0140
2025-09-22 22:38:57,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00042510.JPEG reached epsilon at step 166, loss sum: 59.5432, final loss: 0.00099468, weight distance: 0.0116
2025-09-22 22:39:03,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00047585.JPEG reached epsilon at step 228, loss sum: 33.9377, final loss: 0.00098610, weight distance: 0.0120
2025-09-22 22:39:09,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG reached epsilon at step 203, loss sum: 154.5724, final loss: 0.00096321, weight distance: 0.0102
2025-09-22 22:39:14,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG reached epsilon at step 210, loss sum: 124.8105, final loss: 0.00098324, weight distance: 0.0127
2025-09-22 22:39:17,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00030126.JPEG reached epsilon at step 91, loss sum: 33.6016, final loss: 0.00099468, weight distance: 0.0055
2025-09-22 22:39:26,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG reached epsilon at step 358, loss sum: 116.2153, final loss: 0.00099659, weight distance: 0.0177
2025-09-22 22:39:35,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG reached epsilon at step 336, loss sum: 71.8192, final loss: 0.00098038, weight distance: 0.0103
2025-09-22 22:39:43,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048206.JPEG reached epsilon at step 316, loss sum: 78.1254, final loss: 0.00095606, weight distance: 0.0080
2025-09-22 22:39:49,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042383.JPEG reached epsilon at step 222, loss sum: 46.2579, final loss: 0.00099754, weight distance: 0.0133
2025-09-22 22:39:57,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG reached epsilon at step 301, loss sum: 18.5225, final loss: 0.00099182, weight distance: 0.0114
2025-09-22 22:40:01,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00018359.JPEG reached epsilon at step 152, loss sum: 151.5220, final loss: 0.00092793, weight distance: 0.0079
2025-09-22 22:40:08,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG reached epsilon at step 279, loss sum: 13.7817, final loss: 0.00099945, weight distance: 0.0116
2025-09-22 22:40:14,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG reached epsilon at step 205, loss sum: 55.6336, final loss: 0.00098515, weight distance: 0.0094
2025-09-22 22:40:19,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG reached epsilon at step 205, loss sum: 92.6085, final loss: 0.00098133, weight distance: 0.0105
2025-09-22 22:40:23,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00026755.JPEG reached epsilon at step 134, loss sum: 47.9872, final loss: 0.00099468, weight distance: 0.0086
2025-09-22 22:40:28,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG reached epsilon at step 191, loss sum: 19.5688, final loss: 0.00099945, weight distance: 0.0127
2025-09-22 22:40:32,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00046420.JPEG reached epsilon at step 112, loss sum: 42.1921, final loss: 0.00096083, weight distance: 0.0084
2025-09-22 22:40:35,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00026290.JPEG reached epsilon at step 111, loss sum: 47.1068, final loss: 0.00097322, weight distance: 0.0084
2025-09-22 22:40:49,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009358.JPEG reached epsilon at step 553, loss sum: 177.6871, final loss: 0.00099850, weight distance: 0.0196
2025-09-22 22:40:51,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00004409.JPEG reached epsilon at step 99, loss sum: 14.1155, final loss: 0.00095320, weight distance: 0.0055
2025-09-22 22:41:02,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG reached epsilon at step 418, loss sum: 383.0410, final loss: 0.00095749, weight distance: 0.0146
2025-09-22 22:41:09,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG reached epsilon at step 260, loss sum: 60.6944, final loss: 0.00098896, weight distance: 0.0141
2025-09-22 22:41:18,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00038309.JPEG reached epsilon at step 355, loss sum: 24.7469, final loss: 0.00099277, weight distance: 0.0074
2025-09-22 22:41:25,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00023244.JPEG reached epsilon at step 277, loss sum: 67.4362, final loss: 0.00096941, weight distance: 0.0130
2025-09-22 22:41:37,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00028681.JPEG reached epsilon at step 459, loss sum: 126.4146, final loss: 0.00099945, weight distance: 0.0161
2025-09-22 22:41:54,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG reached epsilon at step 669, loss sum: 970.8758, final loss: 0.00098228, weight distance: 0.0217
2025-09-22 22:41:58,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG reached epsilon at step 151, loss sum: 79.8148, final loss: 0.00094891, weight distance: 0.0102
2025-09-22 22:42:12,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00018376.JPEG reached epsilon at step 555, loss sum: 185.8083, final loss: 0.00097322, weight distance: 0.0115
2025-09-22 22:42:17,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG reached epsilon at step 202, loss sum: 62.3639, final loss: 0.00095415, weight distance: 0.0079
2025-09-22 22:42:21,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00004807.JPEG reached epsilon at step 119, loss sum: 71.5574, final loss: 0.00094366, weight distance: 0.0075
2025-09-22 22:42:40,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006415.JPEG reached epsilon at step 793, loss sum: 155.5659, final loss: 0.00099468, weight distance: 0.0164
2025-09-22 22:42:52,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG reached epsilon at step 489, loss sum: 13.0561, final loss: 0.00098038, weight distance: 0.0055
2025-09-22 22:42:54,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00008568.JPEG reached epsilon at step 51, loss sum: 4.2488, final loss: 0.00097084, weight distance: 0.0035
2025-09-22 22:43:11,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00009153.JPEG reached epsilon at step 680, loss sum: 84.3886, final loss: 0.00099373, weight distance: 0.0094
2025-09-22 22:43:18,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG reached epsilon at step 283, loss sum: 146.2078, final loss: 0.00097656, weight distance: 0.0065
2025-09-22 22:43:23,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00037547.JPEG reached epsilon at step 189, loss sum: 53.5408, final loss: 0.00098228, weight distance: 0.0088
2025-09-22 22:43:39,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047594.JPEG reached epsilon at step 637, loss sum: 142.9333, final loss: 0.00099564, weight distance: 0.0165
2025-09-22 22:43:44,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG reached epsilon at step 197, loss sum: 101.3860, final loss: 0.00098896, weight distance: 0.0120
2025-09-22 22:43:53,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030687.JPEG reached epsilon at step 332, loss sum: 150.2884, final loss: 0.00099945, weight distance: 0.0136
2025-09-22 22:43:58,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG reached epsilon at step 199, loss sum: 152.9480, final loss: 0.00098133, weight distance: 0.0112
2025-09-22 22:44:08,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00039649.JPEG reached epsilon at step 391, loss sum: 182.0608, final loss: 0.00097418, weight distance: 0.0156
2025-09-22 22:44:14,864 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040881.JPEG reached epsilon at step 232, loss sum: 166.9276, final loss: 0.00099182, weight distance: 0.0116
2025-09-22 22:44:18,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG reached epsilon at step 108, loss sum: 13.3339, final loss: 0.00098133, weight distance: 0.0070
2025-09-22 22:44:22,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00022621.JPEG reached epsilon at step 163, loss sum: 39.4668, final loss: 0.00099659, weight distance: 0.0098
2025-09-22 22:44:26,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG reached epsilon at step 142, loss sum: 59.4214, final loss: 0.00099468, weight distance: 0.0090
2025-09-22 22:44:41,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00024506.JPEG reached epsilon at step 587, loss sum: 328.7353, final loss: 0.00098896, weight distance: 0.0095
2025-09-22 22:44:46,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00028578.JPEG reached epsilon at step 222, loss sum: 56.4736, final loss: 0.00099277, weight distance: 0.0081
2025-09-22 22:44:59,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00023760.JPEG reached epsilon at step 484, loss sum: 54.6316, final loss: 0.00099850, weight distance: 0.0221
2025-09-22 22:45:06,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00016674.JPEG reached epsilon at step 273, loss sum: 71.8137, final loss: 0.00099945, weight distance: 0.0113
2025-09-22 22:45:31,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00043082.JPEG reached epsilon at step 1052, loss sum: 162.2961, final loss: 0.00099087, weight distance: 0.0118
2025-09-22 22:45:39,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00043293.JPEG reached epsilon at step 294, loss sum: 52.9535, final loss: 0.00098324, weight distance: 0.0135
