example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2139,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG,304,89.74808883666992,0.0009765625,0.009769057177732977,0.8977608921671555,0.0,31208,0.958182,0.10122928023338318,0.10122928023338318,0
2140,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,219,43.483717918395996,0.000995635986328125,0.011737903942704945,0.8307327223783358,0.0,31210,0.954207,0.3026531934738159,0.16830389201641083,14
2141,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00003963.JPEG,165,112.97671127319336,0.0009975433349609375,0.011165872471236907,0.9885819760121674,0.0,31213,0.885547,0.11289029568433762,0.01044846884906292,26
2142,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00022444.JPEG,109,19.934414863586426,0.0009851455688476562,0.007982411271354883,0.6468807160168899,0.0,31215,0.850992,0.35214582085609436,0.35214582085609436,0
2143,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,174,19.561491012573242,0.0009908676147460938,0.007163914319293775,0.6228186603389749,0.0,31218,0.986056,0.376224547624588,0.376224547624588,0
2144,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,290,7.544303894042969,0.0009889602661132812,0.007692772531604698,0.2007307955726398,0.0,31220,0.971099,0.7982527017593384,0.7982527017593384,0
2145,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00029011.JPEG,225,7.833168029785156,0.000980377197265625,0.004195738160899022,0.2772838734307089,0.0,31222,0.957005,0.7216516733169556,0.7216516733169556,0
2146,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012791.JPEG,148,30.204724311828613,0.0009975433349609375,0.009549120803778188,0.7063632792670078,0.0,31229,0.904433,0.4863867461681366,0.2926446199417114,15
2147,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00038748.JPEG,225,141.41312217712402,0.0009737014770507812,0.01374899423200321,0.9770493991900268,0.0,31232,0.924600,0.34264153242111206,0.021967727690935135,38
2148,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,318,47.177367210388184,0.0009746551513671875,0.011778350302847252,0.8840758350248843,0.0,31237,0.915910,0.25024425983428955,0.11494193226099014,14
2149,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,762,46.03524112701416,0.0009975433349609375,0.023587505104949346,0.5367511075080962,0.0,31238,0.899152,0.46223634481430054,0.46223634481430054,0
2150,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00047754.JPEG,158,34.174062728881836,0.000988006591796875,0.011487072369619286,0.7096551594570051,0.0,31243,0.935208,0.2893940210342407,0.2893940210342407,0
2151,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG,224,88.3235216140747,0.0009737014770507812,0.013436343864367898,0.9205727817696141,0.0,31263,0.923350,0.21945694088935852,0.0784846842288971,27
2152,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,265,176.29019832611084,0.0009479522705078125,0.013924062863343458,0.9890296643966116,0.0,31268,0.936482,0.08848682045936584,0.00999976322054863,34
2153,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027054.JPEG,484,93.71542835235596,0.0009822845458984375,0.01016645008097976,0.9547921569085556,0.0,31272,0.916863,0.12167760729789734,0.04421847313642502,14
2154,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG,175,26.057056427001953,0.0009870529174804688,0.01009238040334975,0.7181112338574074,0.0,31274,0.946526,0.36270394921302795,0.2809138298034668,11
2155,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,242,155.4461555480957,0.0009918212890625,0.011008736918578366,0.9670926956557456,0.0,31275,0.892943,0.5349466800689697,0.03194102272391319,47
2156,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG,87,66.48895645141602,0.000911712646484375,0.0056366680867439,0.9604363086942127,0.0,31277,0.934827,0.7615808248519897,0.03869231045246124,23
2157,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG,216,39.720038414001465,0.0009918212890625,0.012383512777914725,0.7697048440807797,0.0,31282,0.932756,0.29383933544158936,0.2292933166027069,11
2158,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00017793.JPEG,280,93.7715835571289,0.0009937286376953125,0.010621861608527608,0.9740093020416827,0.0,31283,0.949415,0.3738974630832672,0.02499808743596077,17
2159,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,293,33.59068775177002,0.000957489013671875,0.008767199047180032,0.6920678974063399,0.0,31284,0.964752,0.3069811761379242,0.3069811761379242,0
2160,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,301,126.30313014984131,0.0009756088256835938,0.011577654111983934,0.9861130920580745,0.0,31285,0.851194,0.24666497111320496,0.012876719236373901,29
2161,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,152,84.69255256652832,0.00099945068359375,0.007795600028803279,0.9903009909493974,0.0,31286,0.939902,0.15164479613304138,0.008711082860827446,18
2162,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,194,49.91314888000488,0.0009469985961914062,0.006550489745929501,0.9288428429089274,0.0,31289,0.969625,0.1967848390340805,0.07017290592193604,14
2163,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00027786.JPEG,199,54.17778253555298,0.0009560585021972656,0.009121153131230963,0.9162300053086851,0.0,31290,0.865354,0.15172012150287628,0.08279187232255936,12
2164,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00002741.JPEG,146,54.53847551345825,0.0009541511535644531,0.008957265378287954,0.9063317365809936,0.0,31296,0.858069,0.48141708970069885,0.09272054582834244,18
2165,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00023426.JPEG,107,6.303861141204834,0.0009570121765136719,0.006640851143054908,0.3077928781067572,0.0,31298,0.977177,0.6912738680839539,0.6912738680839539,0
2166,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG,467,48.4860200881958,0.000995635986328125,0.014185043385888732,0.7185757535833774,0.0,31303,0.944644,0.28040507435798645,0.28040507435798645,0
2167,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00019638.JPEG,265,93.29440307617188,0.0009851455688476562,0.010158442260329036,0.9670431706897366,0.0,31306,0.903064,0.1708294302225113,0.031982701271772385,18
2168,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004013.JPEG,280,37.41784954071045,0.0009946823120117188,0.011671502368763399,0.631902898326367,0.0,31308,0.940290,0.39359772205352783,0.36708444356918335,10
2169,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00038802.JPEG,140,23.711444854736328,0.0009794235229492188,0.00958398018350123,0.5375507234869423,0.0,31309,0.929388,0.461489200592041,0.461489200592041,0
2170,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001809.JPEG,609,52.76218128204346,0.0009765625,0.011634125244285136,0.7637289948498149,0.0,31313,0.966218,0.23525620996952057,0.23525620996952057,0
2171,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00024905.JPEG,106,108.73575019836426,0.0009899139404296875,0.007458178391151545,0.9862374780613066,0.0,31315,0.961461,0.21135734021663666,0.012851274572312832,21
2172,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00021535.JPEG,619,93.85785961151123,0.0009918212890625,0.015889520206769897,0.8824751778615431,0.0,31318,0.909184,0.24456217885017395,0.11651666462421417,20
2173,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00014537.JPEG,180,15.288434982299805,0.0009946823120117188,0.009973192200656891,0.5349227565068881,0.0,31320,0.943428,0.4640958607196808,0.4640958607196808,0
2174,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00005677.JPEG,280,68.93742322921753,0.0009713172912597656,0.011769559479423788,0.8525598667499008,0.0,31326,0.960685,0.30998170375823975,0.14649994671344757,21
2175,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00022049.JPEG,319,93.05406093597412,0.0009899139404296875,0.014041643198245118,0.9306479903503082,0.0,31331,0.864053,0.29903069138526917,0.06836941093206406,28
2176,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00042510.JPEG,166,59.54317760467529,0.0009946823120117188,0.011645492334794895,0.9031274967599985,0.0,31337,0.913096,0.399539977312088,0.09590765833854675,16
2177,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00047585.JPEG,228,33.937668800354004,0.0009860992431640625,0.01202055547976647,0.7618112548177891,0.0,31341,0.937314,0.23719961941242218,0.23719961941242218,0
2178,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,203,154.572416305542,0.0009632110595703125,0.01016292800800169,0.989413085190728,0.0,31346,0.930706,0.7013245224952698,0.009575316682457924,39
2179,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,210,124.81051731109619,0.0009832382202148438,0.012689746880560132,0.9650753737707841,0.0,31347,0.817727,0.25789523124694824,0.03393290936946869,41
2180,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00030126.JPEG,91,33.601606369018555,0.0009946823120117188,0.00553934651733694,0.8430023310707696,0.0,31348,0.887998,0.31326785683631897,0.15603436529636383,14
2181,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,358,116.2152681350708,0.0009965896606445312,0.01770526744674671,0.9706331650980919,0.0,31349,0.904032,0.10190936177968979,0.0283819530159235,18
2182,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG,336,71.81919956207275,0.000980377197265625,0.010271072808372155,0.8535360903118402,0.0,31350,0.954699,0.14545799791812897,0.14545799791812897,0
2183,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048206.JPEG,316,78.12535047531128,0.0009560585021972656,0.008041328217343807,0.9703843954196213,0.0,31351,0.948191,0.19548912346363068,0.02865019254386425,16
2184,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042383.JPEG,222,46.25785541534424,0.0009975433349609375,0.013257074344279232,0.8255958868537585,0.0,31352,0.889610,0.37895792722702026,0.17342513799667358,19
2185,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG,301,18.522465705871582,0.0009918212890625,0.011403109962245576,0.4966865201503443,0.0,31353,0.959384,0.5023159980773926,0.5023159980773926,0
2186,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00018359.JPEG,152,151.52199935913086,0.0009279251098632812,0.007924858730671445,0.9941781269833392,0.0,31354,0.952100,0.11636240035295486,0.004909612238407135,23
2187,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG,279,13.781662940979004,0.00099945068359375,0.011552724754046267,0.4914941432975675,0.0,31356,0.943406,0.5075071454048157,0.5075071454048157,0
2188,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,205,55.63355731964111,0.0009851455688476562,0.009439675542550593,0.9071161759777961,0.0,31357,0.942515,0.2793537378311157,0.09191319346427917,16
2189,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,205,92.60848236083984,0.0009813308715820312,0.010511049021616817,0.97112928178761,0.0,31359,0.935881,0.8244723677635193,0.027897709980607033,29
2190,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00026755.JPEG,134,47.987178802490234,0.0009946823120117188,0.008649182111462764,0.8373549494755366,0.0,31361,0.921474,0.16168531775474548,0.16168531775474548,0
2191,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,191,19.568760871887207,0.00099945068359375,0.012684796721434289,0.5312011915061334,0.0,31362,0.961154,0.46781718730926514,0.46781718730926514,0
2192,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00046420.JPEG,112,42.19209051132202,0.0009608268737792969,0.008400357821458124,0.8582544961292338,0.0,31363,0.950933,0.6588883996009827,0.14084047079086304,19
2193,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00026290.JPEG,111,47.10676431655884,0.0009732246398925781,0.008351882266248287,0.8830226572580194,0.0,31366,0.951604,0.1968691349029541,0.11608833819627762,12
2194,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009358.JPEG,553,177.68713760375977,0.0009984970092773438,0.019551618487198188,0.9690604284877549,0.0,31369,0.910819,0.17624583840370178,0.02993369847536087,34
2195,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00004409.JPEG,99,14.115468502044678,0.0009531974792480469,0.005496538129154514,0.6041076222294456,0.0,31370,0.982007,0.39495494961738586,0.39495494961738586,0
2196,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,418,383.04100608825684,0.000957489013671875,0.014555667536023054,0.9981815246371799,0.0,31371,0.922123,0.4335175156593323,0.0008286539814434946,63
2197,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,260,60.69442367553711,0.0009889602661132812,0.014099817333496032,0.8342673308539585,0.0,31374,0.944105,0.25802597403526306,0.1647619903087616,14
2198,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00038309.JPEG,355,24.746902465820312,0.0009927749633789062,0.007399415893409643,0.6614584066933843,0.0,31395,0.956784,0.33746448159217834,0.33746448159217834,0
2199,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00023244.JPEG,277,67.4361891746521,0.0009694099426269531,0.012973815776961715,0.9356542017509826,0.0,31399,0.946996,0.3288222849369049,0.06335024535655975,17
2200,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00028681.JPEG,459,126.41455745697021,0.00099945068359375,0.01612085389715725,0.9491407462421261,0.0,31401,0.908929,0.13838310539722443,0.04985542967915535,28
2201,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,669,970.8757791519165,0.0009822845458984375,0.021678380474033962,0.9986202213500002,0.0,31416,0.902761,0.5111952424049377,0.0004010133270639926,176
2202,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG,151,79.81484699249268,0.0009489059448242188,0.010205919922475434,0.9785427223364621,0.0,31417,0.900150,0.19987055659294128,0.020546581596136093,19
2203,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00018376.JPEG,555,185.80829668045044,0.0009732246398925781,0.01154217859904992,0.9771955482570698,0.0,31418,0.955968,0.28400126099586487,0.021771546453237534,24
2204,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,202,62.36385774612427,0.0009541511535644531,0.007892148640841389,0.9246131143087419,0.0,31419,0.943194,0.13862517476081848,0.0744253471493721,14
2205,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00004807.JPEG,119,71.55737066268921,0.0009436607360839844,0.0075181846407195345,0.9357378255685759,0.0,31420,0.934570,0.10259606689214706,0.06337488442659378,11
2206,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006415.JPEG,793,155.5659465789795,0.0009946823120117188,0.0163999273065503,0.951365755596668,0.0,31421,0.941923,0.30559051036834717,0.047635268419981,31
2207,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,489,13.056093215942383,0.000980377197265625,0.0054621838664343295,0.29313028094248805,0.0,31422,0.975441,0.705716609954834,0.705716609954834,0
2208,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00008568.JPEG,51,4.248818397521973,0.0009708404541015625,0.003546387287975076,0.2980099026409795,0.0,31423,0.947732,0.7010754942893982,0.7010754942893982,0
2209,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00009153.JPEG,680,84.38864326477051,0.0009937286376953125,0.009406980282140341,0.8830531256969985,0.0,31424,0.967531,0.390446275472641,0.11581500619649887,24
2210,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,283,146.2078342437744,0.0009765625,0.006473375996937019,0.9965758247362435,0.0,31425,0.961007,0.30528393387794495,0.0023911981843411922,22
2211,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00037547.JPEG,189,53.54079723358154,0.0009822845458984375,0.008768548266057465,0.8980046845992804,0.0,31426,0.979114,0.4169240891933441,0.10098429769277573,16
2212,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047594.JPEG,637,142.9332571029663,0.000995635986328125,0.016502498655071394,0.9423197578679887,0.0,31427,0.910989,0.23711660504341125,0.05668928474187851,28
2213,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,197,101.38600158691406,0.0009889602661132812,0.011958472291095458,0.967782759001876,0.0,31428,0.938424,0.2824302911758423,0.031247593462467194,21
2214,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030687.JPEG,332,150.2883710861206,0.00099945068359375,0.013590664076193682,0.9540023969302651,0.0,31429,0.958806,0.1522015482187271,0.04500320181250572,27
