2025-09-22 21:52:49,334 - INFO - Parsed arguments:
2025-09-22 21:52:49,335 - INFO -   amp_dtype = None
2025-09-22 21:52:49,335 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,335 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,335 - INFO -   current_worker = 0
2025-09-22 21:52:49,335 - INFO -   deterministic = True
2025-09-22 21:52:49,335 - INFO -   device = cuda
2025-09-22 21:52:49,335 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,335 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,335 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,335 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,335 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,335 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,335 - INFO -   lr = 0.0001
2025-09-22 21:52:49,335 - INFO -   max_examples = 50000
2025-09-22 21:52:49,335 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,335 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,335 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,335 - INFO -   no_amp = False
2025-09-22 21:52:49,335 - INFO -   num_workers = 8
2025-09-22 21:52:49,335 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,335 - INFO -   root_dir = None
2025-09-22 21:52:49,335 - INFO -   seed = 1337
2025-09-22 21:52:49,335 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,335 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,335 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,999 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,999 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,443 - INFO - Training configuration:
2025-09-22 21:52:50,443 - INFO -   lr = 0.0001
2025-09-22 21:52:50,443 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,443 - INFO -   max_steps = 10000
2025-09-22 21:52:50,443 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,443 - INFO -   device = cuda
2025-09-22 21:52:50,443 - INFO -   use_amp = True
2025-09-22 21:52:50,443 - INFO -   amp_dtype = None
2025-09-22 21:52:50,443 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:02,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00036933.JPEG reached epsilon at step 121, loss sum: 19.7551, final loss: 0.00094366, weight distance: 0.0082
2025-09-22 22:23:24,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG reached epsilon at step 70, loss sum: 12.1420, final loss: 0.00092125, weight distance: 0.0033
2025-09-22 22:23:27,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00022360.JPEG reached epsilon at step 109, loss sum: 28.7376, final loss: 0.00095510, weight distance: 0.0083
2025-09-22 22:23:33,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00025443.JPEG reached epsilon at step 220, loss sum: 59.3747, final loss: 0.00098324, weight distance: 0.0121
2025-09-22 22:23:39,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00002042.JPEG reached epsilon at step 230, loss sum: 18.3365, final loss: 0.00096464, weight distance: 0.0118
2025-09-22 22:23:51,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG reached epsilon at step 491, loss sum: 188.8665, final loss: 0.00099850, weight distance: 0.0134
2025-09-22 22:23:56,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00032931.JPEG reached epsilon at step 190, loss sum: 60.6512, final loss: 0.00099564, weight distance: 0.0104
2025-09-22 22:24:00,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00011124.JPEG reached epsilon at step 107, loss sum: 3.0287, final loss: 0.00098801, weight distance: 0.0047
2025-09-22 22:24:03,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG reached epsilon at step 134, loss sum: 72.3746, final loss: 0.00095749, weight distance: 0.0089
2025-09-22 22:24:07,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG reached epsilon at step 148, loss sum: 3.7485, final loss: 0.00096893, weight distance: 0.0069
2025-09-22 22:24:13,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00004434.JPEG reached epsilon at step 222, loss sum: 25.3457, final loss: 0.00097942, weight distance: 0.0085
2025-09-22 22:24:19,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00016311.JPEG reached epsilon at step 227, loss sum: 121.4103, final loss: 0.00098038, weight distance: 0.0110
2025-09-22 22:24:23,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00035575.JPEG reached epsilon at step 116, loss sum: 23.4569, final loss: 0.00096703, weight distance: 0.0061
2025-09-22 22:24:26,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00036999.JPEG reached epsilon at step 110, loss sum: 8.2089, final loss: 0.00097322, weight distance: 0.0082
2025-09-22 22:24:29,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG reached epsilon at step 96, loss sum: 10.6167, final loss: 0.00099564, weight distance: 0.0062
2025-09-22 22:24:32,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047218.JPEG reached epsilon at step 131, loss sum: 29.7322, final loss: 0.00097942, weight distance: 0.0058
2025-09-22 22:24:36,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00016991.JPEG reached epsilon at step 102, loss sum: 10.8139, final loss: 0.00098991, weight distance: 0.0066
2025-09-22 22:24:39,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG reached epsilon at step 102, loss sum: 10.6675, final loss: 0.00099087, weight distance: 0.0078
2025-09-22 22:24:44,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG reached epsilon at step 183, loss sum: 42.4595, final loss: 0.00097942, weight distance: 0.0131
2025-09-22 22:24:48,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG reached epsilon at step 165, loss sum: 60.1301, final loss: 0.00099850, weight distance: 0.0119
2025-09-22 22:24:52,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00001057.JPEG reached epsilon at step 105, loss sum: 13.1946, final loss: 0.00096703, weight distance: 0.0077
2025-09-22 22:25:08,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00047802.JPEG reached epsilon at step 648, loss sum: 17.9680, final loss: 0.00098705, weight distance: 0.0066
2025-09-22 22:25:11,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036421.JPEG reached epsilon at step 119, loss sum: 22.7045, final loss: 0.00097084, weight distance: 0.0068
2025-09-22 22:25:14,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00011815.JPEG reached epsilon at step 72, loss sum: 5.7384, final loss: 0.00097179, weight distance: 0.0045
2025-09-22 22:25:18,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00011587.JPEG reached epsilon at step 165, loss sum: 36.1083, final loss: 0.00098801, weight distance: 0.0080
2025-09-22 22:25:24,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG reached epsilon at step 227, loss sum: 88.9396, final loss: 0.00097752, weight distance: 0.0103
2025-09-22 22:25:29,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00037996.JPEG reached epsilon at step 192, loss sum: 46.6439, final loss: 0.00096512, weight distance: 0.0062
2025-09-22 22:25:31,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00035900.JPEG reached epsilon at step 66, loss sum: 7.6290, final loss: 0.00098515, weight distance: 0.0051
2025-09-22 22:25:35,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG reached epsilon at step 141, loss sum: 109.2045, final loss: 0.00094461, weight distance: 0.0103
2025-09-22 22:25:44,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG reached epsilon at step 345, loss sum: 67.8689, final loss: 0.00099754, weight distance: 0.0110
2025-09-22 22:25:53,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG reached epsilon at step 327, loss sum: 13.0742, final loss: 0.00099850, weight distance: 0.0084
2025-09-22 22:25:59,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG reached epsilon at step 232, loss sum: 35.9999, final loss: 0.00098801, weight distance: 0.0059
2025-09-22 22:26:02,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG reached epsilon at step 123, loss sum: 50.7629, final loss: 0.00098133, weight distance: 0.0097
2025-09-22 22:26:06,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG reached epsilon at step 104, loss sum: 63.0111, final loss: 0.00095701, weight distance: 0.0074
2025-09-22 22:26:09,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00007647.JPEG reached epsilon at step 129, loss sum: 48.7450, final loss: 0.00099277, weight distance: 0.0089
2025-09-22 22:26:19,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG reached epsilon at step 391, loss sum: 55.9901, final loss: 0.00099373, weight distance: 0.0096
2025-09-22 22:26:23,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028650.JPEG reached epsilon at step 141, loss sum: 216.2177, final loss: 0.00092649, weight distance: 0.0098
2025-09-22 22:26:28,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00005497.JPEG reached epsilon at step 177, loss sum: 72.2526, final loss: 0.00099659, weight distance: 0.0100
2025-09-22 22:26:30,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00020247.JPEG reached epsilon at step 61, loss sum: 14.5031, final loss: 0.00099850, weight distance: 0.0044
2025-09-22 22:26:33,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00023709.JPEG reached epsilon at step 81, loss sum: 41.0233, final loss: 0.00098991, weight distance: 0.0043
2025-09-22 22:26:36,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG reached epsilon at step 98, loss sum: 39.3398, final loss: 0.00097942, weight distance: 0.0072
2025-09-22 22:26:56,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00033137.JPEG reached epsilon at step 849, loss sum: 178.6349, final loss: 0.00099087, weight distance: 0.0151
2025-09-22 22:27:01,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00014450.JPEG reached epsilon at step 174, loss sum: 16.9912, final loss: 0.00099468, weight distance: 0.0100
2025-09-22 22:27:05,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG reached epsilon at step 154, loss sum: 43.0229, final loss: 0.00099850, weight distance: 0.0101
2025-09-22 22:27:09,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00006981.JPEG reached epsilon at step 110, loss sum: 58.7516, final loss: 0.00099468, weight distance: 0.0078
2025-09-22 22:27:13,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00008775.JPEG reached epsilon at step 145, loss sum: 31.7632, final loss: 0.00097513, weight distance: 0.0091
2025-09-22 22:27:25,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00007603.JPEG reached epsilon at step 479, loss sum: 178.1240, final loss: 0.00098228, weight distance: 0.0103
2025-09-22 22:27:33,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00046275.JPEG reached epsilon at step 318, loss sum: 140.9745, final loss: 0.00099182, weight distance: 0.0073
2025-09-22 22:27:37,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026573.JPEG reached epsilon at step 135, loss sum: 58.9545, final loss: 0.00096703, weight distance: 0.0083
2025-09-22 22:27:42,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00039769.JPEG reached epsilon at step 218, loss sum: 9.0315, final loss: 0.00092745, weight distance: 0.0053
2025-09-22 22:27:47,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009920.JPEG reached epsilon at step 160, loss sum: 168.8824, final loss: 0.00098801, weight distance: 0.0085
2025-09-22 22:27:52,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00043918.JPEG reached epsilon at step 185, loss sum: 95.6799, final loss: 0.00099182, weight distance: 0.0104
2025-09-22 22:27:58,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017976.JPEG reached epsilon at step 234, loss sum: 44.0691, final loss: 0.00099468, weight distance: 0.0116
2025-09-22 22:28:02,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00011330.JPEG reached epsilon at step 134, loss sum: 33.8818, final loss: 0.00097513, weight distance: 0.0078
2025-09-22 22:28:06,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG reached epsilon at step 154, loss sum: 61.0138, final loss: 0.00092936, weight distance: 0.0090
2025-09-22 22:28:10,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG reached epsilon at step 129, loss sum: 6.7077, final loss: 0.00097132, weight distance: 0.0060
2025-09-22 22:28:15,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00025462.JPEG reached epsilon at step 208, loss sum: 124.4724, final loss: 0.00098419, weight distance: 0.0136
2025-09-22 22:28:20,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG reached epsilon at step 158, loss sum: 34.6456, final loss: 0.00099564, weight distance: 0.0092
2025-09-22 22:28:29,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00012318.JPEG reached epsilon at step 371, loss sum: 13.0726, final loss: 0.00099373, weight distance: 0.0098
2025-09-22 22:28:46,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00025706.JPEG reached epsilon at step 690, loss sum: 150.1382, final loss: 0.00099373, weight distance: 0.0138
2025-09-22 22:28:53,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00009919.JPEG reached epsilon at step 256, loss sum: 64.0150, final loss: 0.00098419, weight distance: 0.0118
2025-09-22 22:28:55,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00010707.JPEG reached epsilon at step 85, loss sum: 7.6900, final loss: 0.00096130, weight distance: 0.0065
2025-09-22 22:28:59,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00028356.JPEG reached epsilon at step 118, loss sum: 83.5889, final loss: 0.00097656, weight distance: 0.0099
2025-09-22 22:29:04,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00036408.JPEG reached epsilon at step 208, loss sum: 10.3014, final loss: 0.00098610, weight distance: 0.0080
2025-09-22 22:29:12,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016692.JPEG reached epsilon at step 316, loss sum: 9.2963, final loss: 0.00098324, weight distance: 0.0078
2025-09-22 22:29:22,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00033776.JPEG reached epsilon at step 386, loss sum: 4.9886, final loss: 0.00099564, weight distance: 0.0054
2025-09-22 22:29:24,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00042067.JPEG reached epsilon at step 68, loss sum: 80.5811, final loss: 0.00095081, weight distance: 0.0048
2025-09-22 22:29:27,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00001731.JPEG reached epsilon at step 100, loss sum: 6.1105, final loss: 0.00098228, weight distance: 0.0057
2025-09-22 22:29:31,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG reached epsilon at step 138, loss sum: 13.7613, final loss: 0.00098991, weight distance: 0.0082
2025-09-22 22:29:34,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG reached epsilon at step 110, loss sum: 66.7641, final loss: 0.00097227, weight distance: 0.0077
2025-09-22 22:29:42,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00002210.JPEG reached epsilon at step 290, loss sum: 34.7232, final loss: 0.00098705, weight distance: 0.0092
2025-09-22 22:29:53,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG reached epsilon at step 478, loss sum: 121.5540, final loss: 0.00098324, weight distance: 0.0125
2025-09-22 22:29:58,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00017023.JPEG reached epsilon at step 162, loss sum: 120.5991, final loss: 0.00099850, weight distance: 0.0096
2025-09-22 22:30:01,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG reached epsilon at step 117, loss sum: 50.7248, final loss: 0.00099277, weight distance: 0.0083
2025-09-22 22:30:04,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045904.JPEG reached epsilon at step 76, loss sum: 23.6847, final loss: 0.00099373, weight distance: 0.0049
2025-09-22 22:30:09,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG reached epsilon at step 203, loss sum: 34.0517, final loss: 0.00096321, weight distance: 0.0087
2025-09-22 22:30:12,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00031280.JPEG reached epsilon at step 111, loss sum: 12.0456, final loss: 0.00095844, weight distance: 0.0062
2025-09-22 22:30:17,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004009.JPEG reached epsilon at step 172, loss sum: 134.7500, final loss: 0.00098228, weight distance: 0.0085
2025-09-22 22:30:21,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG reached epsilon at step 138, loss sum: 77.3986, final loss: 0.00099468, weight distance: 0.0088
2025-09-22 22:30:42,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG reached epsilon at step 851, loss sum: 221.2904, final loss: 0.00099850, weight distance: 0.0120
2025-09-22 22:30:54,789 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029099.JPEG reached epsilon at step 511, loss sum: 142.3071, final loss: 0.00099277, weight distance: 0.0114
2025-09-22 22:30:58,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00034061.JPEG reached epsilon at step 112, loss sum: 23.5850, final loss: 0.00098419, weight distance: 0.0075
2025-09-22 22:31:04,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG reached epsilon at step 261, loss sum: 61.3525, final loss: 0.00097847, weight distance: 0.0095
2025-09-22 22:31:10,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00035774.JPEG reached epsilon at step 226, loss sum: 20.8283, final loss: 0.00096321, weight distance: 0.0083
2025-09-22 22:31:14,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00034863.JPEG reached epsilon at step 142, loss sum: 13.3243, final loss: 0.00099754, weight distance: 0.0067
2025-09-22 22:31:24,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00030287.JPEG reached epsilon at step 365, loss sum: 6.2371, final loss: 0.00099945, weight distance: 0.0068
2025-09-22 22:31:37,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG reached epsilon at step 518, loss sum: 35.6342, final loss: 0.00097656, weight distance: 0.0133
2025-09-22 22:31:40,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG reached epsilon at step 125, loss sum: 69.5804, final loss: 0.00096369, weight distance: 0.0083
2025-09-22 22:31:46,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG reached epsilon at step 231, loss sum: 27.1816, final loss: 0.00099182, weight distance: 0.0120
2025-09-22 22:31:53,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00012288.JPEG reached epsilon at step 251, loss sum: 58.9357, final loss: 0.00097942, weight distance: 0.0161
2025-09-22 22:31:59,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG reached epsilon at step 249, loss sum: 141.5568, final loss: 0.00099468, weight distance: 0.0104
2025-09-22 22:32:18,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00037911.JPEG reached epsilon at step 743, loss sum: 125.3781, final loss: 0.00098515, weight distance: 0.0091
2025-09-22 22:32:27,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00012997.JPEG reached epsilon at step 374, loss sum: 179.5551, final loss: 0.00098038, weight distance: 0.0084
2025-09-22 22:32:32,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG reached epsilon at step 172, loss sum: 153.9740, final loss: 0.00095272, weight distance: 0.0130
2025-09-22 22:32:35,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00027933.JPEG reached epsilon at step 122, loss sum: 18.5183, final loss: 0.00098515, weight distance: 0.0065
2025-09-22 22:32:39,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024948.JPEG reached epsilon at step 152, loss sum: 52.5245, final loss: 0.00097942, weight distance: 0.0118
