example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
948,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG,-1,nan,nan,nan,nan,nan,42616
949,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG,-1,nan,nan,nan,nan,nan,42637
950,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,6,38.36267828941345,0.0,0.9614554796756959,nan,0.529433737878591,42641
951,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,66,36.827338324976154,0.0009996660519391298,1.0167932608728927,0.9918224451011572,0.5391715598254123,42664
952,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,348,25.203113286290318,0.0009999042376875877,0.5664189903978899,0.983335292514072,0.3993713385101016,42680
953,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,23,33.220546704833396,0.000982159748673439,0.6074366264270322,0.996654681428844,0.39182246137976257,42774
954,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00025783.JPEG,73,24.628788579022512,0.000996212475001812,0.38195693800228364,0.9791994231267653,0.3839794260421514,42791
955,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,-1,nan,nan,nan,nan,nan,42801
956,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,92,25.492206224938855,0.0009887097403407097,0.40194437811412287,nan,0.42250670454045103,42810
957,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG,39,14.410278648952954,0.0009999042376875877,0.2992335302644874,0.9947103425010477,0.17282004147746644,42820
958,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00017802.JPEG,-1,nan,nan,nan,nan,nan,42821
959,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00014259.JPEG,4,28.49881076812744,0.0,4.884417866621582,nan,0.5731596399126591,42894
960,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,252,38.46290908858646,0.0009964506607502699,0.52766628299376,0.6359489137084677,0.37524975854294945,42930
961,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,76,26.71718835621141,0.0009964506607502699,0.3079787803200461,0.9668829230696259,0.34438729368471444,42935
962,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,5,27.26362895965576,0.0,2.685583725687957,0.9941801699168903,0.4828288849114231,42937
963,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,-1,nan,nan,nan,nan,nan,42938
964,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000345.JPEG,36,10.374697099905461,0.0009944260818883777,0.3618361305459104,nan,0.41852864739724016,42942
965,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,14,17.963580490264576,0.0009712031460367143,0.4868446812338654,0.9591437362985454,0.42296839538633596,42944
966,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,4,301.65372371673584,0.0,36.35571356402503,0.9989936233659822,0.5959608561935934,42953
967,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,6,18.82396588231495,0.00014053787162993103,0.508654324365665,0.9991726809317861,0.3567478226630621,42967
968,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,136,27.57029748801142,0.0009953788248822093,0.42423367301503173,0.9493964867583086,0.2959081822172939,42972
969,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001518.JPEG,23,16.69073384947842,0.0009723940747790039,0.32498285923046527,0.98886949408659,0.29882453751608906,42982
970,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,10,54.692859053611755,0.0,1.1176445175991647,0.9976062545142766,0.23784814281852312,43017
971,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,76,21.753791654016823,0.0009914488764479756,0.33818236401700624,0.9987998530219846,0.2097832757184696,43028
972,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,-1,nan,nan,nan,nan,nan,43032
973,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,-1,nan,nan,nan,nan,nan,43048
974,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,51,33.90662751940545,0.0009775151265785098,0.3698058132905628,nan,0.28348139188237176,43056
975,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,215,17.12842551851645,0.0009979988681152463,0.4188180448783015,0.9069933952423543,0.4451419460975647,43057
976,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,-1,nan,nan,nan,nan,nan,43090
977,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,7,34.97924017906189,0.0,3.8319624943319237,nan,0.5742903416149555,43094
978,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG,7,27.647520720880493,1.2516897186287679e-05,0.7018977781271659,0.982937303646478,0.34463891583358264,43149
979,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00036664.JPEG,452,22.180568419396877,0.0009999042376875877,0.29991691736283677,0.802833829646362,0.34344297179076233,43159
980,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,134,6.177981155226007,0.0009926398051902652,0.26225175256911004,0.9841418545280857,0.3082671749643332,43170
981,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,91,11.783756664721295,0.0009978797752410173,0.23465237823677437,0.9970062409594985,0.17420445316934904,43198
982,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,6,31.485313430428505,0.0,2.320181935407091,0.9992128925978012,0.3773931377285006,43206
983,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,6,32.102224826812744,0.0,19.07374580910135,0.8652217765334765,0.4139207717509219,43211
984,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,8,25.14782647328684,0.0006586528033949435,0.4656210979496074,0.9574966585877556,0.30519430785700263,43217
985,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,42,24.8173207443906,0.0009779914980754256,0.3363241950796628,0.9908834264011974,0.15722342712862897,43226
986,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,101,40.25390697584953,0.0009984752396121621,0.3437194001611167,0.9987403144517509,0.24787720330936303,43240
987,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,7,48.76220107078552,0.0,62.84845432109489,0.9387502217859007,0.62301743426053,43257
988,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,313,19.809257651329972,0.000998594332486391,0.34396123523592487,0.9887432882353491,0.4141044864484136,43265
989,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,3,24.585887908935547,0.0,1.7184077476273485,0.9985531891958241,0.6473862122102975,43276
990,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,40,33.55991041252855,0.0009834696538746357,0.5555565597577206,0.9679109447898251,0.30190942061258275,43277
991,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,-1,nan,nan,nan,nan,nan,43295
992,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,305,11.625331187155098,0.0009971652179956436,0.232988973080531,nan,0.2605102247627351,43301
993,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,6,32.89474940299351,3.576272320060525e-06,0.6491979672729528,0.9672896543038274,0.4583980251718379,43311
994,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,128,16.9246857810067,0.0009939497103914618,0.5553982717430298,0.9496564154566793,0.4672312908379702,43359
995,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00031301.JPEG,46,14.391385630355217,0.000998951611109078,0.5166108107907997,0.9639708280755577,0.4240836655364888,43370
996,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,9,42.596118450164795,0.0,9.812343550005448,0.7989389440901682,0.5503298144620115,43391
997,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,4,40.50498676300049,0.0,3.672883924025603,0.9961865644719682,0.576418512691206,43409
998,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,120,27.04633347049821,0.0009981179609894753,0.34852638907117717,0.9944105456572658,0.4066321164790332,43410
999,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,5,82.81123065948486,0.0,18.496170449576756,0.9856662532206495,0.4545640908158774,43424
1000,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,-1,nan,nan,nan,nan,nan,43445
1001,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,7,17.22575754988793,0.00011085849109804258,0.5009208048998787,nan,0.3253593782786761,43452
1002,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,5,20.23065090177124,6.794906312279636e-06,0.5941102395396369,0.8600574469944461,0.5680400340465642,43468
1003,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,106,23.930484264041297,0.0009920443408191204,0.4195492800877356,0.9364889767070288,0.4904883536869771,43500
1004,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,99,12.650007253861986,0.0009913297835737467,0.28829459447173533,0.9975632771756208,0.32013817257603494,43519
1005,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00009028.JPEG,273,29.26570649817586,0.0009996660519391298,0.38450192245133424,0.9938929897340756,0.36549153646728005,43520
1006,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,6,12.434440273151267,0.0009623901569284499,0.5183112970422996,0.9973296096746431,0.3970384106140489,43538
1007,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00024178.JPEG,340,21.76677843183279,0.0009968079393729568,0.3556059136428729,0.6757819181963618,0.21192484974727865,43587
1008,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036097.JPEG,126,3.5586889816913754,0.0009970461251214147,0.1171831624666385,0.6606462991486701,0.258225145774596,43602
1009,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,5,17.363059356697704,1.490105023549404e-05,0.4184389132709881,0.9980487113357328,0.16053568439751864,43606
1010,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,90,39.14790545660071,0.000993711524643004,0.4195941390172215,0.9811974304988932,0.30201485659987093,43607
1011,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00034297.JPEG,6,498.9645628929138,0.0,33.38465740048956,0.9744208670470129,0.6129703024156953,43617
1012,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,31,27.70322285720613,0.000993592431768775,0.3052644681888459,0.9678791269457611,0.13047165329591792,43638
1013,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,142,32.7612861081725,0.000996212475001812,0.3281808256625072,0.9932703664524689,0.28204053743083635,43641
1014,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,10,39.93333123472985,0.000927137560211122,0.5090914521412058,0.9957158011511584,0.3093542161251306,43644
1015,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028927.JPEG,7,42.08318519592285,0.0,0.7155616448502052,0.9983460829537548,0.3837298246062041,43647
1016,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00022294.JPEG,138,3.3364397761179134,0.0009971652179956436,0.21015082507030505,0.41542821384297834,0.3046613991409637,43654
1017,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,5,43.17253601551055,1.1920928244535389e-07,1.2501295743925163,0.997860471795159,0.49683113332645035,43673
1018,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,179,31.781824114499614,0.000998832518234849,0.34029297922371476,0.9792249117961482,0.3566573428027535,43677
1019,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,265,32.55688719789032,0.000993830617517233,0.331615124842433,0.6983202919439888,0.2691603364162125,43684
1020,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00008578.JPEG,59,10.749063797760755,0.0009920443408191204,0.2669609028393293,0.951968154264792,0.3705676399879278,43689
1021,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,156,29.538260245812126,0.000996212475001812,0.456536038011764,0.9971623409091159,0.30047790815494346,43698
1022,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00005798.JPEG,127,13.395503982086666,0.0009997851448133588,0.2789206750894727,0.8947198456012373,0.33155901784062863,43707
1023,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,5,20.23046685854206,0.00025507534155622125,0.6120766222021164,0.9975515322802145,0.375789250130227,43735
1024,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,167,20.04985515587032,0.0009940688032656908,0.344353057472916,0.9865041856537506,0.3502578432721794,43751
1025,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00014821.JPEG,77,31.041133152903058,0.0009918061550706625,0.4484626026327197,0.8333177648700762,0.33593174626950206,43753
1026,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,8,46.23323106765747,0.0,1.2093182472081063,0.9662505844526961,0.30180771309894405,43774
1027,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,82,29.493872151942924,0.0009993088897317648,0.7336291099092926,0.995192674354444,0.4942068672964456,43788
1028,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,200,25.649297866621055,0.0009978797752410173,0.47646889666251246,0.9967249296451961,0.5033101683885676,43810
1029,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG,249,13.43331112829037,0.000998832518234849,0.25712815847000275,0.9904938275399091,0.30457293446465594,43818
1030,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,8,25.25605367551907,0.00037472377880476415,0.6225652109745777,0.9964617254044115,0.3970601392520362,43822
1031,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,7,43.664236068725586,0.0,4.060186321711392,0.9167658340383079,0.6181972840028247,43837
1032,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,77,15.183176878257655,0.0009965697536244988,0.4465701508675671,0.9850856597437218,0.3828948302363522,43872
1033,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,83,25.912398387910798,0.0009943069890141487,0.5987692056267774,0.9912044331559873,0.45980749241415286,43874
1034,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,165,7.5463963826186955,0.0009993088897317648,0.20067152693832008,0.9362817578360959,0.24569919366124213,43887
1035,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG,555,16.516141328727826,0.0009982370538637042,0.5336654855530594,0.9600455482037086,0.45948415092644823,43922
1036,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG,60,14.940792004112154,0.0009891861118376255,0.222234755706498,0.9628011356405101,0.142836829630752,43968
1037,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00047363.JPEG,58,20.24602193175815,0.0009893052047118545,0.8891304882067544,0.9839062828190466,0.4332178908495903,43976
1038,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,3,20.31870675086975,0.0,16.88042774654909,0.9691925430850131,0.6481868243534235,43999
1039,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,72,12.904732436989434,0.000985136954113841,0.3026771340430915,0.6434709524812721,0.19283313040488553,44020
1040,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,332,27.598267420078628,0.0009996660519391298,0.4535351105510534,0.9803695979415852,0.39430369989801844,44039
1041,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,45,35.530505996895954,0.000993592431768775,0.44821078093371675,0.9935124038608637,0.4655603355921577,44093
1042,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,459,29.159087807522155,0.0009996660519391298,0.478006358377579,0.997325763797336,0.4977393583276627,44169
1043,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00012679.JPEG,27,19.76950312918052,0.0009856133256107569,0.2538367411014737,0.9970891020949015,0.14197148567983425,44191
1044,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG,163,33.41427762131207,0.000996331567876041,0.3556263913125798,0.9933713221570992,0.3460827354662756,44214
1045,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG,128,1.6826555690495297,0.0009974034037441015,0.11098358758332877,0.5283217071123273,0.1402041562113639,44228
