example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
584,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00001731.JPEG,1590,118.17542362213135,0.0009984970092773438,0.05233924400685799,0.749717480276493,0.0,24878,0.932216,0.5928398370742798,0.2492620050907135,48
585,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,2087,139.0165548324585,0.0009946823120117188,0.055006916449740824,0.8417189121788784,0.0,24879,0.910339,0.15719029307365417,0.15719029307365417,0
586,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00035789.JPEG,1734,736.3568830490112,0.0009984970092773438,0.07769612577091563,0.9812718147001245,0.0,24880,0.948659,0.13787737488746643,0.01771940290927887,143
587,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,5572,2417.5037727355957,0.000995635986328125,0.14121215880864782,0.9993179103108372,0.0,24882,0.865115,0.30374473333358765,9.59589597187005e-05,363
588,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00017023.JPEG,1595,843.1027746200562,0.0009975433349609375,0.0825215567532573,0.9850545965706372,0.0,24885,0.921678,0.07205338031053543,0.01394358929246664,108
589,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,1460,164.7202434539795,0.00099945068359375,0.0498979051646636,0.8255639385741886,0.0,24886,0.928890,0.2941463589668274,0.17340706288814545,33
590,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045904.JPEG,799,327.8187065124512,0.0009965896606445312,0.04363060948078015,0.979314592728285,0.0,24887,0.962871,0.2144448608160019,0.019671877846121788,73
591,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004598.JPEG,1828,61.08577537536621,0.0009984970092773438,0.06325703049388649,0.4121506621756599,0.0,24888,0.967950,0.5868318676948547,0.5868318676948547,0
592,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG,1788,684.6491346359253,0.0009899139404296875,0.08000659488221276,0.979921689554524,0.0,24890,0.891111,0.10452274233102798,0.01905822940170765,138
593,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004009.JPEG,1747,721.8461456298828,0.0009965896606445312,0.07467411008929942,0.9942895034188243,0.0,24893,0.948932,0.2200002521276474,0.004692781250923872,125
594,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010947.JPEG,3001,1547.1699285507202,0.0009975433349609375,0.11376854166740191,0.989843122537123,0.0,24894,0.914853,0.16700343787670135,0.00924527458846569,272
595,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,2136,586.3979454040527,0.0009927749633789062,0.07955410376938965,0.9860007644803792,0.0,24895,0.957980,0.09473291039466858,0.013003085739910603,67
596,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00033706.JPEG,1974,478.7340564727783,0.0009889602661132812,0.05883961543587605,0.9929874908459624,0.0,24896,0.889786,0.41079452633857727,0.006021611858159304,112
597,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,3285,392.23309803009033,0.00099945068359375,0.09897919021844709,0.9045826394947829,0.0,24897,0.946275,0.13763116300106049,0.09440433979034424,50
598,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00032618.JPEG,4469,741.8724451065063,0.0009975433349609375,0.11514374150427308,0.9859573807897287,0.0,24900,0.894165,0.2060595601797104,0.01302681677043438,85
599,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007650.JPEG,2861,223.72784328460693,0.0009975433349609375,0.07664657804844584,0.8455573447198372,0.0,24903,0.944824,0.1847526729106903,0.15346069633960724,22
600,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00047265.JPEG,2082,108.7673864364624,0.0009965896606445312,0.059980248672590726,0.6865223192720069,0.0,24905,0.957552,0.31247618794441223,0.31247618794441223,0
601,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00026820.JPEG,1532,183.4907283782959,0.0009984970092773438,0.05245827674039498,0.882907390467132,0.0,24907,0.951443,0.11599794775247574,0.11599794775247574,0
602,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00038517.JPEG,1268,228.49304676055908,0.00099945068359375,0.05583552635879066,0.8691783370268462,0.0,24909,0.945316,0.3100224435329437,0.1297791451215744,46
603,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,2041,181.74035358428955,0.0009984970092773438,0.06553459204568433,0.803647235049499,0.0,24911,0.924395,0.5039618015289307,0.19533072412014008,46
604,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013725.JPEG,1191,204.639253616333,0.0009937286376953125,0.0477088521179954,0.9187065982592151,0.0,24913,0.965208,0.10185360908508301,0.08027073740959167,19
605,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00022306.JPEG,1127,29.909022331237793,0.0009984970092773438,0.03437849881173413,0.4069000452135112,0.0,24917,0.873921,0.5920683145523071,0.5920683145523071,0
606,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00035774.JPEG,3944,99.76352214813232,0.0009965896606445312,0.08921320103668177,0.6216688048993944,0.0,24918,0.924747,0.40662485361099243,0.377322793006897,14
