example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2405,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG,2274,486.6554594039917,0.0009946823120117188,0.0678007470778382,0.9876075368389862,0.0,30500,0.925966,0.22219499945640564,0.01137022115290165,74
2407,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00033456.JPEG,1403,78.07233428955078,0.0009975433349609375,0.03787620200731202,0.7599595128449605,0.0,30502,0.966201,0.23901379108428955,0.23901379108428955,0
2408,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040770.JPEG,3957,1108.0645761489868,0.0009984970092773438,0.0984145247643098,0.9918681500510369,0.0,30503,0.890053,0.07091320306062698,0.007065362296998501,171
2409,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028976.JPEG,3004,378.5809898376465,0.0009946823120117188,0.09639013735978696,0.9252081834235576,0.0,30504,0.914425,0.13106192648410797,0.0737755075097084,53
2406,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00047946.JPEG,3826,1017.2510213851929,0.00099945068359375,0.11857557802871727,0.9898531067267641,0.0,30501,0.923657,0.15176641941070557,0.009133202023804188,177
2410,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,3555,594.235878944397,0.00099945068359375,0.10433314319205782,0.9578132837414782,0.0,30505,0.885009,0.26976364850997925,0.041160549968481064,87
2412,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00009907.JPEG,1665,346.24986457824707,0.0009937286376953125,0.0671846249861,0.959568857137675,0.0,30509,0.937275,0.06256189942359924,0.03944864496588707,28
2413,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,2678,111.8478946685791,0.00099945068359375,0.07863036706235298,0.719332335490891,0.0,30510,0.873298,0.2796518802642822,0.2796518802642822,0
2414,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00017318.JPEG,917,128.8181324005127,0.0009937286376953125,0.028744900195060912,0.9480531763131846,0.0,30512,0.974280,0.4049619138240814,0.05096559599041939,40
2411,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005453.JPEG,3211,371.4655523300171,0.0009965896606445312,0.09152641793932528,0.9318853141713155,0.0,30508,0.895383,0.2547670006752014,0.0671122744679451,74
2415,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,4004,506.62913036346436,0.0009984970092773438,0.1076883942718343,0.9791127118974072,0.0,30513,0.950491,0.6049569845199585,0.01988254487514496,115
2417,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00045338.JPEG,1649,68.23301124572754,0.0009984970092773438,0.054332584510211966,0.5697704375014718,0.0,30515,0.983656,0.4292179346084595,0.4292179346084595,0
2416,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,2483,115.01874732971191,0.0009965896606445312,0.06667581121289333,0.6657579289455476,0.0,30514,0.931578,0.3332368731498718,0.3332368731498718,0
2418,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022390.JPEG,6542,269.3241329193115,0.0009927749633789062,0.12115739922590468,0.7836385178760809,0.0,30516,0.902529,0.4072106182575226,0.2153477668762207,54
2419,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00021475.JPEG,1609,395.34948539733887,0.0009937286376953125,0.0694500583064794,0.9611406638116998,0.0,30517,0.911446,0.12586964666843414,0.037809304893016815,79
2420,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00030611.JPEG,1199,195.48706436157227,0.0009984970092773438,0.04670127225975943,0.9009425654017499,0.0,30518,0.811132,0.0980503037571907,0.0980503037571907,0
2421,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00022137.JPEG,2673,72.82159805297852,0.0009984970092773438,0.08213850762805334,0.3745642183123439,0.0,30519,0.960206,0.6244433522224426,0.6244433522224426,0
2422,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00036616.JPEG,7228,1623.6405601501465,0.00099945068359375,0.14267701744941805,0.9983346475485139,0.0,30521,0.931318,0.169660285115242,0.0008697747252881527,262
2424,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022336.JPEG,2835,345.00514221191406,0.0009975433349609375,0.07962741771974045,0.9174980355306999,0.0,30523,0.947129,0.24982203543186188,0.08147513121366501,98
2423,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00033916.JPEG,3104,581.9091815948486,0.000988006591796875,0.10218601754119168,0.9672093711813914,0.0,30522,0.871215,0.08343879133462906,0.031776316463947296,122
2425,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00045982.JPEG,7144,818.871190071106,0.0009984970092773438,0.11792169222597991,0.9833354839439435,0.0,30527,0.914856,0.13695108890533447,0.015652339905500412,193
2427,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,2953,664.8484973907471,0.0009975433349609375,0.07803909621237524,0.9847794666056537,0.0,30531,0.843519,0.5475624799728394,0.014209084212779999,177
2428,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00049900.JPEG,1168,271.10744190216064,0.00099945068359375,0.05473595614417599,0.9273207312860255,0.0,30532,0.949327,0.492576539516449,0.07168994098901749,103
2429,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00049164.JPEG,1430,376.8911018371582,0.000995635986328125,0.059947061595410925,0.9412906921828134,0.0,30534,0.917914,0.10419651120901108,0.05769922956824303,57
2430,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00007515.JPEG,6447,1493.340537071228,0.0009984970092773438,0.16060986381997033,0.9957661871392675,0.0,30535,0.931801,0.22514037787914276,0.0032288706861436367,289
2431,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00031010.JPEG,1852,128.38466453552246,0.0009927749633789062,0.05802280064711274,0.8632873929809498,0.0,30539,0.957196,0.3746632933616638,0.1357038915157318,35
2432,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00027875.JPEG,5027,293.50398349761963,0.0009975433349609375,0.09460873719949375,0.8988905023139659,0.0,30540,0.933378,0.17339372634887695,0.1001054048538208,30
2426,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,8984,2624.7409620285034,0.0009984970092773438,0.18374397617419,0.9963571986885539,0.0,30528,0.849936,0.27219632267951965,0.0026209198404103518,400
2433,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00021573.JPEG,3771,444.6546239852905,0.0009984970092773438,0.09266067852555855,0.9685380484888421,0.0,30542,0.910343,0.29206350445747375,0.030457375571131706,86
2435,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,1436,97.14404392242432,0.000995635986328125,0.04357713460484543,0.8672944720343164,0.0,30544,0.960877,0.13169391453266144,0.13169391453266144,0
2436,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00009072.JPEG,1859,714.8055047988892,0.0009965896606445312,0.08301869468977373,0.9864124481151464,0.0,30546,0.948722,0.06533423066139221,0.012567807920277119,73
2437,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00014560.JPEG,6125,229.37325191497803,0.00099945068359375,0.09745369727299866,0.8628395860377793,0.0,30550,0.939460,0.37908485531806946,0.13614816963672638,70
2434,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,4400,225.2366886138916,0.00099945068359375,0.08948872815511105,0.8483920477391312,0.0,30543,0.844748,0.22200050950050354,0.1506020575761795,26
2438,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00020143.JPEG,2670,401.543155670166,0.0009965896606445312,0.07540915517609707,0.9744989601056678,0.0,30553,0.939598,0.3590560555458069,0.024488331750035286,95
2440,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00031638.JPEG,1731,1579.2718029022217,0.0009965896606445312,0.10227922955896265,0.9964870657675793,0.0,30556,0.824109,0.11265286058187485,0.0024492666125297546,363
2439,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045486.JPEG,1892,225.20708179473877,0.0009870529174804688,0.06685791782694721,0.871717229363438,0.0,30554,0.864313,0.32496389746665955,0.12727990746498108,63
2441,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00031730.JPEG,3164,400.9160385131836,0.0009984970092773438,0.09263828579664748,0.9194663799897231,0.0,30563,0.882779,0.3374232053756714,0.0795033723115921,117
2443,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042372.JPEG,2551,89.51619338989258,0.00099945068359375,0.05984555227208078,0.7030216980864841,0.0,30570,0.896693,0.2959757149219513,0.2959757149219513,0
2442,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048327.JPEG,2161,35.7662992477417,0.0009984970092773438,0.054657916161494395,0.30141672703484296,0.0,30569,0.934682,0.6975652575492859,0.6975652575492859,0
2444,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,6311,484.359055519104,0.000995635986328125,0.13328044011891768,0.9100906437571669,0.0,30573,0.927196,0.11868944019079208,0.08888156712055206,49
2446,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,1587,263.3430528640747,0.000995635986328125,0.049882419446719395,0.9544697108212563,0.0,30575,0.899806,0.12366762012243271,0.04452263563871384,44
2447,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00003925.JPEG,1629,971.3031272888184,0.00099945068359375,0.07979736943680206,0.9951397030789666,0.0,30576,0.810346,0.18766340613365173,0.0038120567332953215,152
2445,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,3007,677.6649322509766,0.0009975433349609375,0.09658911856781417,0.9722097274472203,0.0,30574,0.871751,0.0761115774512291,0.02677122689783573,88
2448,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00048624.JPEG,779,195.07166576385498,0.0009965896606445312,0.038219419709162886,0.9269528317977376,0.0,30578,0.978601,0.37684452533721924,0.07204382121562958,69
2450,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00049193.JPEG,2444,231.68695545196533,0.0009975433349609375,0.06470622270063786,0.9347087713431668,0.0,30580,0.931469,0.5306710600852966,0.06428027898073196,76
2451,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00024423.JPEG,1462,375.9742097854614,0.000995635986328125,0.05779057374704151,0.970543696436674,0.0,30581,0.951803,0.12291232496500015,0.02835836075246334,52
2449,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048344.JPEG,2120,150.91376876831055,0.0009984970092773438,0.068593707242746,0.7931063961651864,0.0,30579,0.903399,0.4792465567588806,0.205888569355011,33
2452,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00016794.JPEG,1708,792.6312026977539,0.0009975433349609375,0.07380141735578553,0.9945682995687776,0.0,30582,0.948878,0.04083440825343132,0.0043764119036495686,108
2454,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,1234,182.591233253479,0.0009984970092773438,0.0557903627168387,0.8081804887408806,0.0,30584,0.900445,0.4238055944442749,0.19079001247882843,52
2455,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00033878.JPEG,3014,162.39482402801514,0.0009984970092773438,0.07934744771976973,0.7949426059344344,0.0,30586,0.890271,0.204036682844162,0.204036682844162,0
2456,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,1287,171.9657211303711,0.000995635986328125,0.050689824617983555,0.8593523198108015,0.0,30587,0.917846,0.6542811989784241,0.1396530121564865,66
2453,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009412.JPEG,2565,559.7881879806519,0.0009927749633789062,0.09520171711456132,0.9389040248615478,0.0,30583,0.951538,0.1261008381843567,0.06008025258779526,73
2457,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001791.JPEG,3033,201.40368938446045,0.0009975433349609375,0.09135556215031083,0.8717600650254331,0.0,30589,0.919341,0.21109572052955627,0.1272168904542923,43
2459,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00018941.JPEG,1975,536.4759817123413,0.0009946823120117188,0.08145938146797785,0.9640141718299349,0.0,30592,0.938000,0.09019629657268524,0.034994207322597504,40
2458,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009284.JPEG,2042,167.37083911895752,0.0009984970092773438,0.05351974771840822,0.881057357208322,0.0,30590,0.928632,0.32706549763679504,0.11793045699596405,48
2460,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00042650.JPEG,3022,97.68453979492188,0.0009984970092773438,0.08011908401855007,0.5319892050409492,0.0,30593,0.818293,0.4670018255710602,0.4670018255710602,0
2461,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,1170,32.59947109222412,0.000988006591796875,0.03729622118608897,0.3461962008190174,0.0,30594,0.885575,0.6528310179710388,0.6528310179710388,0
2462,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040568.JPEG,2133,579.6120500564575,0.0009984970092773438,0.07597414015179561,0.975490415558395,0.0,30596,0.886442,0.5285587310791016,0.023474667221307755,204
2464,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010167.JPEG,2952,510.66921043395996,0.0009937286376953125,0.09788125971197809,0.97461106395538,0.0,30598,0.856218,0.6414992213249207,0.02438705787062645,147
2463,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00009444.JPEG,2390,518.0728139877319,0.0009918212890625,0.08346979819683989,0.9760480597019973,0.0,30597,0.865527,0.2963862121105194,0.022915655747056007,87
2465,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00005551.JPEG,1376,19.270326614379883,0.00099945068359375,0.04381560451242143,0.21012888531102702,0.0,30599,0.978025,0.7888599634170532,0.7888599634170532,0
2467,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010350.JPEG,5109,229.09517097473145,0.00099945068359375,0.10131218755854508,0.8615226817410988,0.0,30607,0.955740,0.13748034834861755,0.13748034834861755,0
2466,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00040685.JPEG,3768,125.38155746459961,0.0009927749633789062,0.0835341266829202,0.6200031922830865,0.0,30606,0.961405,0.3789820969104767,0.3789820969104767,0
2468,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00008021.JPEG,2778,449.66180896759033,0.0009965896606445312,0.08172832885391837,0.9519510654752675,0.0,30608,0.957089,0.46794116497039795,0.047013767063617706,101
2469,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00036939.JPEG,2838,333.48418045043945,0.0009975433349609375,0.071810399327812,0.9490799813679824,0.0,30617,0.922023,0.30609965324401855,0.04991871491074562,63
2470,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00031817.JPEG,1787,181.69384860992432,0.0009899139404296875,0.05933729747284079,0.8614486198649736,0.0,30621,0.915873,0.1375322937965393,0.1375322937965393,0
2471,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00007846.JPEG,911,164.89810371398926,0.000988006591796875,0.043074436187663746,0.9014020248354697,0.0,30636,0.930246,0.2049574851989746,0.09757112711668015,32
2472,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00049925.JPEG,3173,73.76826858520508,0.0009946823120117188,0.07926422460148093,0.37297132181782383,0.0,30640,0.950456,0.6260326504707336,0.6260326504707336,0
2473,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00022409.JPEG,2718,172.35500049591064,0.0009965896606445312,0.07195147601031664,0.9056181869562776,0.0,30642,0.943361,0.2509227991104126,0.09337158501148224,30
2474,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00033429.JPEG,4690,131.8302869796753,0.00099945068359375,0.09739384511529245,0.5298523416963137,0.0,30647,0.878614,0.4691465198993683,0.4691465198993683,0
2475,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038859.JPEG,5093,709.9807090759277,0.0009984970092773438,0.0982270519167438,0.9911816929110512,0.0,30657,0.894962,0.07943039387464523,0.0076333461329340935,142
2476,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,1730,784.7512807846069,0.0009975433349609375,0.07848067403771451,0.9933846676315639,0.0,30658,0.944892,0.12315455079078674,0.005590868182480335,134
2477,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,1105,393.1157703399658,0.0009984970092773438,0.055460181485464985,0.9767542846663073,0.0,30659,0.944210,0.1878512054681778,0.022251075133681297,97
2478,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG,4625,1413.9115886688232,0.0009984970092773438,0.1311933642150887,0.9855826790073379,0.0,30660,0.933713,0.07095414400100708,0.013385038822889328,258
2479,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG,1169,130.55223560333252,0.0009937286376953125,0.03690719190912294,0.9530919194061624,0.0,30661,0.881435,0.607127845287323,0.04590502753853798,44
2480,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG,3430,710.4612579345703,0.00099945068359375,0.10886041128588682,0.9802924910953479,0.0,30662,0.919422,0.16199268400669098,0.018684742972254753,135
2481,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00000381.JPEG,1896,1428.7282857894897,0.0009984970092773438,0.07635530316519838,0.994813100003596,0.0,30663,0.918522,0.3443796634674072,0.004132074769586325,306
2482,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,3532,1223.3577318191528,0.00099945068359375,0.1064972041274762,0.9923811057049082,0.0,30664,0.897928,0.16051535308361053,0.006628204602748156,273
2483,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,2979,866.5184526443481,0.00099945068359375,0.08670883891957513,0.9965580383469546,0.0,30665,0.954796,0.0416242852807045,0.0024030827917158604,79
2484,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,2450,1028.9787616729736,0.00099945068359375,0.08599443065760327,0.9950049576929535,0.0,30667,0.889390,0.17950034141540527,0.0039784274995327,176
2485,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00012589.JPEG,2599,142.0499505996704,0.00099945068359375,0.06479082510855899,0.7065571701850113,0.0,30668,0.933207,0.2924266755580902,0.2924266755580902,0
2486,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00003307.JPEG,2344,878.8655090332031,0.00099945068359375,0.086325941335891,0.9941384218097228,0.0,30670,0.927361,0.04888547211885452,0.004867376293987036,114
2487,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,1444,566.63148021698,0.0009937286376953125,0.0679664430052776,0.9859132997122753,0.0,30671,0.957251,0.17169560492038727,0.013038154691457748,95
2488,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG,2183,190.21093940734863,0.0009975433349609375,0.07306137132638034,0.7766802355942207,0.0,30672,0.922661,0.284061998128891,0.2223067432641983,23
2489,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006533.JPEG,3030,907.5617113113403,0.0009965896606445312,0.1110080145765324,0.9835889269922906,0.0,30674,0.818569,0.2579509913921356,0.01540481485426426,183
2490,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00020910.JPEG,965,20.370595932006836,0.00098419189453125,0.03305246501220674,0.28981582936963257,0.0,30676,0.970478,0.7091603875160217,0.7091603875160217,0
2491,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG,2803,509.4528293609619,0.0009975433349609375,0.0773945896753545,0.9776173654877823,0.0,30677,0.875747,0.1230907067656517,0.02136082760989666,67
2492,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,2084,619.1216592788696,0.0009975433349609375,0.07463730665332538,0.9839945666504969,0.0,30678,0.949890,0.05047540366649628,0.014989972114562988,66
2493,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00005788.JPEG,1122,1023.0685205459595,0.0009984970092773438,0.06537847923451738,0.9969530167695886,0.0,30679,0.859786,0.041049592196941376,0.002026147907599807,129
2494,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00044304.JPEG,2080,1345.681303024292,0.00099945068359375,0.08872745348785761,0.9964080815089762,0.0,30680,0.910615,0.07242188602685928,0.0025089383125305176,224
2495,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,6275,404.57655334472656,0.0009984970092773438,0.1316159109871085,0.9577164891310547,0.0,30681,0.887986,0.0855756551027298,0.0412629134953022,27
2496,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,1577,77.16907501220703,0.000995635986328125,0.05327574412659746,0.6268778334029507,0.0,30682,0.894547,0.5143670439720154,0.3721277117729187,25
2497,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00037122.JPEG,4495,399.6586208343506,0.0009984970092773438,0.10519049409622824,0.92635323176345,0.0,30683,0.950825,0.11213117092847824,0.07262629270553589,22
2498,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00031479.JPEG,1729,395.0319232940674,0.0009918212890625,0.06158904135527096,0.9713758553494023,0.0,30684,0.962447,0.47160962224006653,0.027609458193182945,122
2499,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00045997.JPEG,5359,442.2895975112915,0.00099945068359375,0.11756010201990913,0.9252091463802551,0.0,30685,0.917370,0.1669425666332245,0.0737953707575798,93
2500,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00029169.JPEG,1510,133.6880350112915,0.000995635986328125,0.050217146036161286,0.8046611416520126,0.0,30686,0.923608,0.33141833543777466,0.19431641697883606,27
2501,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,1292,375.93737030029297,0.0009946823120117188,0.049118625084869284,0.9819394291345998,0.0,30690,0.953961,0.8827128410339355,0.017052290961146355,123
2502,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022773.JPEG,1055,76.74735069274902,0.00099945068359375,0.04220190301550159,0.6604581810854596,0.0,30692,0.967490,0.3806377649307251,0.33853012323379517,15
2503,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG,2611,231.24010562896729,0.0009975433349609375,0.057175006458133726,0.82698241965551,0.0,30693,0.934979,0.6068446636199951,0.17201393842697144,121
2504,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00023771.JPEG,2692,1263.9443845748901,0.0009889602661132812,0.10099742147191369,0.9951273253425356,0.0,30694,0.796568,0.1652226597070694,0.0038726998027414083,245
2505,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00026309.JPEG,2772,38.45637321472168,0.00099945068359375,0.06827579618575204,0.2609239174915141,0.0,30695,0.941774,0.7380465865135193,0.7380465865135193,0
2506,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,1660,292.3022413253784,0.0009984970092773438,0.06042918103561782,0.9211471918234366,0.0,30698,0.940093,0.6028986573219299,0.07786592841148376,99
2507,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046527.JPEG,2405,348.07118129730225,0.0009975433349609375,0.07771309687170487,0.9483302356284122,0.0,30699,0.912029,0.42194026708602905,0.050654489547014236,66
2508,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00026380.JPEG,3643,209.0426483154297,0.0009975433349609375,0.09444525106839906,0.698393900200323,0.0,30705,0.794885,0.38646671175956726,0.3005996644496918,31
2509,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00034201.JPEG,2367,307.0007371902466,0.0009946823120117188,0.07889991271434826,0.9025775014050014,0.0,30707,0.911103,0.2212514728307724,0.09636639058589935,70
2510,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00000311.JPEG,2442,1362.5431938171387,0.0009965896606445312,0.09801286605305395,0.9971089715671684,0.0,30708,0.924783,0.19307146966457367,0.0018885013414546847,285
2511,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,1400,347.92258739471436,0.0009965896606445312,0.05691443487607428,0.9663072637271382,0.0,30709,0.861377,0.09177961945533752,0.03260204941034317,92
2512,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00037351.JPEG,2107,392.00142002105713,0.0009984970092773438,0.07877342595094482,0.9399439087710582,0.0,30711,0.917761,0.1464727222919464,0.05855186656117439,68
2513,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00037503.JPEG,4322,305.27009773254395,0.00099945068359375,0.09734473605223268,0.9190070466754199,0.0,30712,0.941551,0.08049900084733963,0.07997957617044449,12
2514,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00029424.JPEG,1745,240.6703872680664,0.0009946823120117188,0.062310318177958825,0.8926590587044128,0.0,30716,0.949934,0.10632214695215225,0.10632214695215225,0
2515,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00042882.JPEG,2550,179.68561363220215,0.00099945068359375,0.061462727094017476,0.8563957582227476,0.0,30717,0.956745,0.14256972074508667,0.14256972074508667,0
2516,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00002625.JPEG,6008,143.00382328033447,0.00099945068359375,0.108051761296495,0.5993127457313353,0.0,30723,0.927480,0.3996639549732208,0.3996639549732208,0
2517,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00017097.JPEG,4314,65.19656467437744,0.0009975433349609375,0.09284556101555169,0.28173817449892313,0.0,30725,0.916465,0.7172518968582153,0.7172518968582153,0
2518,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008254.JPEG,5342,616.2967805862427,0.0009946823120117188,0.11986333713144787,0.9391765865828097,0.0,30729,0.929553,0.2678561806678772,0.05969735234975815,49
2519,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006708.JPEG,885,7.939052581787109,0.0009899139404296875,0.030757310942785603,0.09942026042809823,0.0,30731,0.987702,0.8995782732963562,0.8995782732963562,0
2520,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036315.JPEG,5322,203.7614336013794,0.000995635986328125,0.1025781367258636,0.7104943942172807,0.0,30735,0.838839,0.28845295310020447,0.28845295310020447,0
