example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
486,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,5379,34.948020935058594,0.00099945068359375,0.20975567897826958,0.30970379398097375,0.20790022042787637,30514,0.9808614787022064
487,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00025137.JPEG,739,5.877784729003906,0.0009918212890625,0.07093593155534793,0.17525500336252703,0.26493365477892794,30524,0.9809907326133515
488,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,2336,31.607269287109375,0.00099945068359375,0.15063807946672286,0.5485921984986948,0.49634358954549845,30526,0.9679958527615875
489,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00025193.JPEG,5469,306.43544006347656,0.00099945068359375,0.34504703374035955,0.9074718116573062,0.7110361825437682,30536,0.9525711430426961
490,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,2546,329.93089294433594,0.0009918212890625,0.20521100812925336,0.9894969934538799,0.39937576275384734,30544,0.9693895156224054
491,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00021961.JPEG,1906,78.41751480102539,0.000965118408203125,0.14866288299049313,0.847152771431666,0.4157114441152794,30548,0.9795639710181642
492,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,3249,1082.7155075073242,0.00099945068359375,0.3071739395286672,0.9977106810827199,0.39190353638756625,30678,0.9621460527271487
493,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00042882.JPEG,2348,529.1425857543945,0.00099945068359375,0.2621539362974981,0.9870370741248008,0.3966426349309699,30717,0.9474351141610156
494,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,138,37.293556213378906,0.0009918212890625,0.035583976693488645,0.9505438674866662,0.4053134613064838,30754,0.9880056911714075
495,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00026840.JPEG,196,2.2737579345703125,0.0009918212890625,0.03667838267328582,0.11517505898480807,0.08873743533750927,30791,0.9939316070649645
496,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00043704.JPEG,3512,181.33583068847656,0.00099945068359375,0.27200197973976836,0.8245738795515245,0.3792475979759855,30804,0.9514311515666742
497,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00005524.JPEG,3997,239.12832641601562,0.0009918212890625,0.2982392290324961,0.9283967846769374,0.4469324675677297,30806,0.9543611034251238
498,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,4688,150.1608657836914,0.0009918212890625,0.2900369914068024,0.8302967494826561,0.3118157476444379,30851,0.9502453171955685
499,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00046391.JPEG,2244,236.0008773803711,0.00099945068359375,0.21240100849042948,0.9258819845896508,0.21673397839572792,30920,0.9498124632870544
500,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,8986,301.5776901245117,0.00099945068359375,0.4826197394898787,0.8220610217757298,0.4440522133614289,30921,0.9260536668525142
501,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00026433.JPEG,6389,157.2544708251953,0.00099945068359375,0.3088082963019453,0.7827215979261131,0.42903311825260404,30941,0.9766775855121526
502,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00002260.JPEG,1309,126.67668914794922,0.00099945068359375,0.13560575594604465,0.92726741376519,0.3938844352278395,30942,0.9696526479586729
503,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00045112.JPEG,4294,485.6477813720703,0.00099945068359375,0.3344916445978951,0.9768912803812454,0.41563550501446256,30948,0.9599348232332896
504,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00041686.JPEG,2545,205.22611236572266,0.0009918212890625,0.24743198735601118,0.905916884865577,0.21664881081545606,31013,0.9636812168261423
505,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,767,266.46251678466797,0.0009918212890625,0.13030927695570646,0.985123942571202,0.369999323594806,31050,0.9598888493954567
506,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,1168,46.16148376464844,0.0009918212890625,0.15402848454002546,0.5061267259498701,0.09843248625265952,31057,0.9808584594368326
507,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00009933.JPEG,9682,563.6964263916016,0.00099945068359375,0.47446819021078673,0.9838886370518224,0.6338061932637248,31078,0.9248892391093253
508,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00042410.JPEG,1214,129.10242462158203,0.00098419189453125,0.14786381176957136,0.9479587742732266,0.41447692376101364,31081,0.9142919218350958
509,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00016508.JPEG,2393,155.73922729492188,0.00099945068359375,0.20303525737348047,0.911637477180024,0.35691444256087196,31086,0.9320289663029302
510,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,2690,1065.1018905639648,0.0009918212890625,0.38130757727051773,0.9932397248506747,0.2781888782735482,31125,0.9303529483086674
511,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,2519,183.3737564086914,0.00099945068359375,0.2309540374833513,0.927537022331362,0.29345900749047693,31131,0.9542565655846148
512,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046760.JPEG,3513,55.114532470703125,0.00099945068359375,0.2220696629450487,0.4880418076023948,0.18332353171191973,31173,0.9785580822330362
513,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,1497,145.72645568847656,0.0009918212890625,0.18078490229034272,0.9061031592046616,0.15515245174888104,31192,0.9687460650937019
514,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,3832,1083.9043884277344,0.00099945068359375,0.40508466275196514,0.9942969026103906,0.2591591006800539,31196,0.9328025931421705
515,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG,901,497.3035430908203,0.0009918212890625,0.16050906246384022,0.996066686168219,0.27239369775936256,31198,0.9764593464136936
516,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031820.JPEG,1377,106.6389389038086,0.00099945068359375,0.14131270197865362,0.9264830071157077,0.4399666214668314,31205,0.9702055353856855
517,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,833,314.9047088623047,0.00098419189453125,0.16553052107894176,0.9785353187251229,0.08848776469800831,31225,0.9760156055910097
518,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00048000.JPEG,1238,261.4726257324219,0.00098419189453125,0.20111308998790473,0.9536201539265571,0.2326198079258752,31234,0.9750199457624603
519,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,2121,1622.0477981567383,0.00099945068359375,0.31398408525231136,0.998685763880181,0.2852962793234396,31268,0.9140806498446968
520,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,853,808.2359085083008,0.00099945068359375,0.2033390565018025,0.9964828086055074,0.045627646624774296,31275,0.9314099437077392
521,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032742.JPEG,1589,14.683204650878906,0.00099945068359375,0.13105913547998402,0.20878929564060605,0.21607512907372076,31276,0.9810165248920452
522,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,5050,319.30611419677734,0.0009918212890625,0.32242152787349,0.9562318059500543,0.5534050964757242,31286,0.955086332223704
523,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00024177.JPEG,1018,206.80905151367188,0.0009765625,0.15772530987974,0.9419947258849186,0.0678309056202031,31299,0.9666215514854043
524,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,3483,174.53563690185547,0.00099945068359375,0.23413338954431528,0.9077075972925817,0.5184930709905188,31357,0.9634515034957902
525,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG,2279,84.46903991699219,0.00099945068359375,0.1627113599378639,0.8521426447880073,0.4162845567837663,31365,0.9778294945292315
526,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00041689.JPEG,931,221.5182342529297,0.00099945068359375,0.1571016125146021,0.9772535555201256,0.5348664615016384,31377,0.9756572226903265
527,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00030770.JPEG,1934,80.2587661743164,0.0009765625,0.1652095261040004,0.7673291203662435,0.3180016443526881,31378,0.9651813456926991
528,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00008568.JPEG,1050,205.50218200683594,0.00099945068359375,0.15645529916527973,0.9449829745492542,0.08138395197972119,31423,0.9254347006894627
529,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,3130,370.0894470214844,0.0009765625,0.2877966576678346,0.9527203744098192,0.4087880709613061,31428,0.9657438801109911
530,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,4115,254.11431884765625,0.00099945068359375,0.2730893375358469,0.9433528352436827,0.46864652353139113,31437,0.9689448043485986
531,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG,1055,83.31913757324219,0.0009918212890625,0.14971796692676004,0.7875789093512585,0.2157377870627016,31446,0.9708170103712069
532,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,690,1043.8094940185547,0.00099945068359375,0.1861341054987202,0.9985756071078873,0.22719115286809793,31505,0.9650244489804851
533,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,1093,119.75401306152344,0.00098419189453125,0.1559881635397815,0.8563553302662782,0.0744757670420131,31509,0.977992201502659
534,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024343.JPEG,3198,31.83354949951172,0.00099945068359375,0.18177964068053598,0.39060470513031004,0.4021434637019715,31563,0.9829262156485957
535,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029464.JPEG,1147,18.953102111816406,0.00098419189453125,0.09433834629960682,0.4728215569333083,0.32045289130885274,31589,0.9521619233116863
536,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00000001.JPEG,4451,116.47399139404297,0.00099945068359375,0.22222148729128235,0.8382362133656434,0.595445775375416,31602,0.9567719005135442
537,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00032201.JPEG,383,1.9248199462890625,0.00099945068359375,0.046319975798599575,0.06151248259430755,0.18948168936072746,31607,0.985732149422433
538,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG,2427,768.2100219726562,0.00099945068359375,0.29734662658276456,0.9970582573953921,0.1697886524737561,31633,0.9527801400866697
539,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00015922.JPEG,499,100.75443267822266,0.00099945068359375,0.10822359818303838,0.9053769550173342,0.2513145430357473,31652,0.9722157106959568
540,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00009391.JPEG,2466,80.82850646972656,0.00099945068359375,0.195533489872874,0.7268676608305378,0.38488248934367275,31666,0.9580612872230829
541,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00043585.JPEG,582,41.12174606323242,0.000972747802734375,0.08826098433976928,0.766014050254512,0.3696578573880185,31674,0.9826780068900626
542,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00033479.JPEG,802,312.8543930053711,0.00099945068359375,0.15641441320281635,0.977858638486972,0.3372776845213493,31721,0.9478420575988786
543,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00013665.JPEG,1438,115.31749725341797,0.0009918212890625,0.1271809484754427,0.8921418329024182,0.1734810842002914,31737,0.9494472620309162
544,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG,962,259.32384490966797,0.00099945068359375,0.16873803665166234,0.9739318240822326,0.15947451967588566,31780,0.9479516753996966
545,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,2838,626.782470703125,0.00099945068359375,0.28537884714324535,0.9830437673999346,0.3368403466853994,31799,0.8937053501098973
546,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00046361.JPEG,2086,185.88053131103516,0.00099945068359375,0.1998675680250799,0.9315130057430004,0.39046490262083305,31801,0.9654689377945604
547,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,1338,416.27892303466797,0.00098419189453125,0.22377962596070908,0.9837137451634786,0.26105572748181083,31808,0.9846823008326913
548,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,2522,79.24390411376953,0.00099945068359375,0.20237778549468535,0.709723608747823,0.4620148293408987,31819,0.9736612293406814
549,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,924,197.55748748779297,0.00098419189453125,0.17619521861759938,0.9164121000700914,0.07540562606399288,31846,0.9812966399946809
550,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,4074,296.4850311279297,0.00099945068359375,0.31358213917727307,0.9085517011551999,0.22535211080490256,31854,0.9562346785005118
551,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG,493,298.23435974121094,0.0009918212890625,0.10533327050852888,0.9952050396777021,0.3932815498997891,31855,0.9720032283459636
552,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043578.JPEG,-1,288.4375915527344,0.0010528564453125,0.41459299781973785,0.9095692373942087,0.5784117665939899,31862,0.9465693402390839
553,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,1143,4.356559753417969,0.00099945068359375,0.07271496033870001,0.06556400240201346,0.07096118695651198,31865,0.9810451666365422
554,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00011620.JPEG,3754,300.89215087890625,0.00099945068359375,0.3258790666073532,0.8554499737364443,0.31389805786848735,31880,0.9427184892515971
555,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026196.JPEG,2873,249.41852569580078,0.00099945068359375,0.24696668097528976,0.9367257970129144,0.3089979666886533,31907,0.9645559395493062
556,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00036164.JPEG,317,43.8758544921875,0.00099945068359375,0.07126745681411883,0.8389307847245155,0.1523736647505226,31920,0.9938940488384604
557,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00002795.JPEG,1836,31.63861083984375,0.00099945068359375,0.1291396802881883,0.49383629000642704,0.44602709306612026,31931,0.9867319121167882
558,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00032460.JPEG,199,31.59143829345703,0.00099945068359375,0.05616076663550129,0.805083963646475,0.05067966001284273,31950,0.9844127381939015
559,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,1522,118.15980529785156,0.00099945068359375,0.18873578461317114,0.8408155785142593,0.17441832471459445,31956,0.9533652708792719
560,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG,2460,337.48868560791016,0.00099945068359375,0.2780342721739477,0.9448455674172541,0.3541911551225926,31970,0.9653562830854369
561,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,1198,204.07765197753906,0.00099945068359375,0.20259829096306897,0.9237309098939114,0.35106798749272455,31972,0.9838552695714448
562,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027793.JPEG,-1,610.0730590820312,0.00110626220703125,0.5241127903121452,0.9538041103176338,0.569166869570762,32010,0.920004600755449
563,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG,2700,732.744873046875,0.00099945068359375,0.2947340360031498,0.9905209843617391,0.38203038277116885,32012,0.9737190062791473
564,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035684.JPEG,745,10.154296875,0.00099945068359375,0.09032753402423785,0.23789528822849698,0.2242403706817796,32020,0.9805860198593548
565,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00047700.JPEG,3770,272.0268096923828,0.00098419189453125,0.2541715673846767,0.9577536070157926,0.5335692877601728,32028,0.9310130736065662
