example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
344,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG,552,67.49198913574219,0.0009918212890625,0.07665068122193458,0.9003675712990635,0.15032460276928938,30928,0.9120549780250614
345,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00031533.JPEG,656,20.4151611328125,0.00098419189453125,0.06730185199098526,0.3104551857094969,0.19117542131935383,31015,0.9784196456460938
346,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,236,7.193187713623047,0.000965118408203125,0.03517796488236133,0.4381549861032939,0.26695849320850285,31057,0.9494748666016756
347,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00016508.JPEG,640,83.75276947021484,0.0009765625,0.09308630556466954,0.9526698335827076,0.3354943371157689,31086,0.9047896569082177
348,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00018383.JPEG,1547,41.09769058227539,0.000934600830078125,0.13462806030670002,0.713524292811084,0.1942501192350271,31090,0.9295991114477999
349,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,768,51.95197296142578,0.00099945068359375,0.08148806855200204,0.6467889167144762,0.18793803455591446,31120,0.9622784496723287
350,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG,484,48.04432678222656,0.0009918212890625,0.07736309267992493,0.819854647717556,0.21189398475882515,31124,0.9613315428475913
351,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,542,12.745285034179688,0.00099945068359375,0.07718970515776523,0.41414752568086666,0.29683576397704525,31139,0.9662659972917272
352,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,479,116.23667907714844,0.00099945068359375,0.08700651548929075,0.9848155918089659,0.20130240425014026,31186,0.9327923705200453
353,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037034.JPEG,625,64.35962677001953,0.0009765625,0.10742568086398413,0.7507310270655514,0.2097208513437312,31202,0.9204650172900775
354,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,472,49.18244171142578,0.0009765625,0.06745661350791832,0.9272691832828222,0.1959851689383799,31210,0.9046680088395755
355,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00006450.JPEG,659,78.05098724365234,0.00099945068359375,0.11379867385892813,0.8275776192273421,0.17738201216223518,31216,0.9216853535922405
356,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,1154,74.35704803466797,0.00098419189453125,0.12574410848503992,0.9310573309073997,0.1833630531757541,31225,0.8858956108577346
357,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,841,238.85245513916016,0.00098419189453125,0.10145177692991202,0.996932071019446,0.16465358501104063,31268,0.9423298640788905
358,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG,318,75.3597183227539,0.00099945068359375,0.06425166759095859,0.9796709376937216,0.13256105810836566,31269,0.938963284123594
359,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,1826,126.6279067993164,0.00096893310546875,0.18920002695272414,0.8627762296744714,0.1846873828517908,31291,0.903824573731697
360,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00029258.JPEG,818,38.51353073120117,0.000965118408203125,0.1050896622742247,0.7249561168391595,0.30679445890977575,31307,0.9368597862500336
361,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037183.JPEG,1092,46.95421600341797,0.00099945068359375,0.13884037025277965,0.7399876279488766,0.19644460275420603,31322,0.9269581311140197
362,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG,744,68.60869598388672,0.00099945068359375,0.07491274058129148,0.9365137077495145,0.1611257184065737,31365,0.9607050629160543
363,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037792.JPEG,969,146.26058197021484,0.00099945068359375,0.18058366546967322,0.8340835756502252,0.13459401451085296,31380,0.9058968331565148
364,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002495.JPEG,1194,40.044578552246094,0.000946044921875,0.12763022088848064,0.794748502507018,0.36558278892518903,31383,0.9413212801716339
365,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00044456.JPEG,866,97.92112350463867,0.000972747802734375,0.12031231921928322,0.9155821834755853,0.18862936419022958,31387,0.9305866879630521
366,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00008838.JPEG,623,43.733917236328125,0.0009918212890625,0.08613538251740308,0.792777088488766,0.27555084636630284,31405,0.9524609859234456
367,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG,526,38.91350555419922,0.00099945068359375,0.08873603576599289,0.7287372437002667,0.1859512738991945,31408,0.9057818973789354
368,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,438,110.51476287841797,0.0009918212890625,0.08441565807107718,0.9620900128664488,0.2532935766754242,31428,0.9488421998258587
369,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040881.JPEG,352,113.90829467773438,0.000946044921875,0.06838129181079182,0.9856100846302885,0.18726397782234555,31433,0.934088517115141
370,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00037278.JPEG,450,29.73365020751953,0.00099945068359375,0.07130903065410138,0.7453332980347619,0.13820223724063346,31447,0.9608225605416035
371,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00020232.JPEG,537,33.11701965332031,0.0009918212890625,0.07978126007565844,0.8064641219415323,0.23564025440087588,31462,0.9741528084218511
372,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00004904.JPEG,356,12.59112548828125,0.00099945068359375,0.056852164411090186,0.45505883208863823,0.3475306057244853,31472,0.9806209186937103
373,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000306.JPEG,600,104.24906921386719,0.0009613037109375,0.11111051188650556,0.9532905265134424,0.17899178711303587,31474,0.9316948798762236
374,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020410.JPEG,697,36.264404296875,0.0009918212890625,0.05144957414923119,0.8626238674655333,0.24771041733759047,31502,0.9882815661864216
375,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014836.JPEG,498,41.375885009765625,0.0009613037109375,0.08105983728950088,0.8095542315424255,0.28141723358914567,31504,0.9763873911204812
376,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032927.JPEG,412,42.85734558105469,0.00095367431640625,0.05863091586581318,0.9298734758957052,0.22081008900090177,31515,0.9376604029089076
377,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG,648,23.851882934570312,0.00096893310546875,0.09816564285214581,0.5039719400681568,0.18359067134185603,31523,0.9657075912292623
378,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG,309,22.932723999023438,0.00098419189453125,0.06875447570616694,0.6696643378490762,0.14435560831806335,31547,0.9557768407120302
379,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00009196.JPEG,851,74.80606079101562,0.00099945068359375,0.09547262263217177,0.943395807053381,0.05783780003863309,31553,0.9611531181862756
380,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033235.JPEG,840,94.27103424072266,0.0009918212890625,0.1449483133195461,0.7465183104740565,0.13314875154276148,31554,0.9157009987599665
381,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,643,37.37428283691406,0.0009918212890625,0.08242280982835487,0.9460226288270793,0.2516892129860636,31572,0.971590214133106
382,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,750,140.76820755004883,0.000972747802734375,0.11420403552547413,0.9886630613281169,0.22112758764620696,31575,0.937312338296491
383,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00020176.JPEG,432,186.75062561035156,0.00099945068359375,0.07299937212436611,0.997569025813185,0.30909998595955457,31580,0.9161298005007172
384,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031232.JPEG,435,70.30449676513672,0.00098419189453125,0.06614620411443535,0.9786770969588043,0.0980133149664082,31594,0.9502804198109199
385,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045856.JPEG,667,10.882965087890625,0.00098419189453125,0.07646335392647964,0.3256399973329553,0.2553900264685587,31598,0.9632643553482712
386,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00032201.JPEG,522,28.938552856445312,0.0009918212890625,0.08085752381298518,0.6344939207441217,0.22067660023316818,31607,0.9006565354704772
387,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00023785.JPEG,476,20.213592529296875,0.00099945068359375,0.06656272478450156,0.7287208384047115,0.16630183020422368,31612,0.9825500853947398
388,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041131.JPEG,635,25.465194702148438,0.00098419189453125,0.07561431059709738,0.7785718910221379,0.1641438208088486,31647,0.9594267639523317
389,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00026993.JPEG,548,27.13587188720703,0.00099945068359375,0.08661764168556185,0.7283416714421429,0.22713192588537864,31657,0.9525583027899138
390,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00025034.JPEG,444,13.92071533203125,0.00095367431640625,0.06570374827547291,0.40195077870397367,0.1847003751654202,31726,0.956098388044042
391,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG,553,32.68526077270508,0.000957489013671875,0.07231452271486036,0.7548630213856142,0.24770551517380582,31728,0.9613173307414689
392,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00000266.JPEG,859,73.29129791259766,0.00096893310546875,0.09756650279466947,0.9336396907240538,0.32263630934160553,31768,0.9143711223962084
393,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,739,96.51473617553711,0.000972747802734375,0.11681495486234479,0.9546434198290437,0.24430386474930318,31782,0.9182851932468354
394,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG,931,21.231998443603516,0.000965118408203125,0.10719984235833102,0.3741863065507123,0.16502950568012292,31784,0.9465879172305132
395,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,1101,235.00957489013672,0.00099945068359375,0.09595114926914983,0.941417411325409,0.3370469005790473,31794,0.9621073350264568
396,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00013660.JPEG,958,152.35081481933594,0.0009918212890625,0.11581681665375838,0.9846622695322258,0.2348377739687564,31798,0.8955491856034064
397,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00011777.JPEG,641,24.101463317871094,0.00098419189453125,0.06920325423866835,0.7291604127696545,0.4125099568228974,31805,0.977040550186196
398,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00026161.JPEG,1806,59.58496856689453,0.0009918212890625,0.17674368833994114,0.6773951647408143,0.25088077435930667,31822,0.9416916625911808
399,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,495,58.120208740234375,0.0009918212890625,0.07736754623059286,0.9686827180249569,0.1452997098525084,31843,0.9233801416058024
400,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,730,66.9429702758789,0.00099945068359375,0.09462827709136994,0.9166582199945332,0.2781789496548058,31845,0.9287258324066847
401,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00030245.JPEG,551,91.95869445800781,0.00099945068359375,0.11248585343087908,0.9136280847861091,0.14407577771994806,31887,0.9390104305884677
402,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,425,16.126792907714844,0.00099945068359375,0.06586251481890544,0.49224509266972916,0.3498902218810494,31905,0.9629827283304924
403,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,503,106.31128692626953,0.00099945068359375,0.09169679198389548,0.9526186980862799,0.1587033975124364,31909,0.9380536920947917
404,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,299,12.83062744140625,0.00099945068359375,0.05374984729599283,0.601528625799004,0.1158821956163833,31910,0.953719477908545
405,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,696,66.20539093017578,0.0009918212890625,0.08827224097734528,0.9352670283156446,0.12627768464906336,31961,0.9359869375158564
406,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG,458,90.66292572021484,0.0009613037109375,0.08378907214061022,0.9546630897324906,0.1503138822069804,31970,0.9389979382187527
407,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,473,24.196632385253906,0.00098419189453125,0.06781281487532002,0.6788062369794041,0.20687899219951444,31972,0.9482704754366447
408,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,689,17.744049072265625,0.00098419189453125,0.08523639812623143,0.5258514277906379,0.21313526924516354,31976,0.8834893882855818
409,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00026099.JPEG,544,21.685272216796875,0.00099945068359375,0.07510001482187459,0.7987795395274647,0.1867034548306189,31999,0.962969108490917
410,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,757,168.73816680908203,0.00099945068359375,0.10379378882242056,0.9944347889110384,0.16497992069996215,32005,0.9667446923442321
411,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,724,9.654735565185547,0.000972747802734375,0.07921152862898408,0.3060261935179909,0.2811705864456213,32008,0.9640335328197379
412,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG,626,109.25793838500977,0.000965118408203125,0.09189316877163793,0.975905432457752,0.13290975453787413,32014,0.9406909114927201
413,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,583,76.99433135986328,0.00098419189453125,0.07629031372543457,0.9633692293494612,0.2043810808784734,32016,0.9220179348693466
414,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,606,380.9260025024414,0.00096893310546875,0.10964821506397095,0.998346317041895,0.21374352372430053,32049,0.9097341507834096
415,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,497,24.725624084472656,0.0009918212890625,0.07534201839333617,0.7406898007727102,0.2717090465862749,32077,0.9695416380425645
416,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00007351.JPEG,879,85.78719329833984,0.00098419189453125,0.13740156438613957,0.8984678009698014,0.24293792310678008,32105,0.9611517002167581
417,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00004065.JPEG,660,60.18932342529297,0.0009918212890625,0.08717615763633585,0.9171301088559984,0.22586403509519998,32120,0.9472110351231335
418,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,194,11.776351928710938,0.00098419189453125,0.045092282199775444,0.5595371347236443,0.1699380163543397,32137,0.9635986972983541
419,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00036916.JPEG,771,51.04452133178711,0.000972747802734375,0.1096750266732508,0.8424061102387386,0.25365167937664757,32151,0.9288165805698988
420,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00045846.JPEG,736,31.764732360839844,0.0009918212890625,0.09649688845442644,0.6408600335022312,0.2482490272433419,32153,0.9534881970044996
421,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,407,143.01883697509766,0.00098419189453125,0.09098666229465541,0.9836496152049311,0.1727657003029896,32174,0.9384753036875528
422,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,643,27.49364471435547,0.00099945068359375,0.08823458071303365,0.6924503562298648,0.2143453529850523,32184,0.952902051964581
423,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00024446.JPEG,416,13.777488708496094,0.0009765625,0.05791365533723129,0.693613757900241,0.3227622667012953,32192,0.9470709820848111
424,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,557,57.58207702636719,0.0009613037109375,0.13101792167924084,0.6467175941747441,0.1280891314342501,32222,0.9318366471777026
